basepk;speechtext;speakername;year
3713086;mr speaker rise speak bill amend think goe futur direct countri sadden think govern appreci amend agre senat say much line amend present parti sign un convent order protect refuge around world bill contradict convent peopl made present legisl committe senat committe understand involv involv refuge understood purpos amend suggest turn boat februari immigr act would look secur peopl boat give adequ opportun prove whether refuge bill stand right kind situat exist disgrac turn boatload jewish refuge europ time persecut result mani end concentr camp kill kind thing leav open amend legisl judg across countri around world look bill concern direct take respect intern arena peopl felt place dealt sens fair compass place go sinc sign convent year ago tri respect much could bill ensur seen first place bill respect convent concern fact listen work across countri church group other said import make sure secur safeti peopl live ignor look proceed senat committe interest see mani peopl made present made present legisl committe seem consist feel countri issu peopl take opportun make govern sensit fact bill take direct gone choos take import recogn western world take minimum number refuge comparison total say go take less go select go worri fact peopl flee without proper document go worri unless document cannot get make sens peopl work volunt great risk order help escap countri fear live say bill peopl reach hand compass liabl becom crimin countri make sens know situat world eas refuge situat worsen sensit area peopl flee taken bed home middl night famili abl escap across border abl reach say peopl entitl adequ hear unit nation mani group within recommend process refuge determin effici appeal process would allow peopl design concern safeti secur regard certain peopl come countri abil deport abl take time find safe refug countri deport refer countri chile know send peopl countri live risk take attitud toward peopl live crass say unless go bureaucrat procedur refug matter whether flee safeti access refug disgrac blot histori surpris govern recommend legisl critic turn boat abil exist want kind thing happen want keep reput intern commun care countri mani peopl came hungarian chao becam good citizen built base commun gave loyalti realiz accept refuge time would live legisl say refuge experienc great chao countri welcom given time seek adequ legal counsel close door peopl opportun get proper document say refuge cross border fals document cannot design kind thing want concern addit attack peopl could come countri attack canadian generos voluntar help peopl tell church group commun group famili rel want come countri help peopl get identifi part parcel problem charg unaccept mani amend propos senat part parcel amend parti recommend interest group made present suggest kind amend doubt mind immigr law chao whole procedur streamlin need design refuge design immigr part parcel pool februari regard number quota need peopl expertis refuge design would take longer month go process human fair way bring restrict bill stop peopl design send death mani case conform term refer admitt countri countri like mani resourc much freedom first give peopl fair hear ensur provid safe refuge life danger anyon come border claim refuge statu given hear opportun compil case entitl fair honest appeal process legisl tell volunt church group across countri none tighten immigr law extent select admit white peopl dollar disgrac set criteria admitt countri larger problem long term know countri renew popul birth rate admit countri peopl self serv without sens plurist societi built countri mosaic proud refuge sought made tremend commit countri help understand intern scene compass root differ would like think mosaic countri built plurist societi understand enrich differ cultur come confront understand volunt commun group church group recommend system made effici door close say want countri continu refug peopl cannot find safe refug world countri restrict issu problem becom seriou legisl pass restrict western world concern addit put peopl live jeopardi lose intern credibl mediat peacekeep intern field say peopl come shore must treat legalist non compassion manner conform system turn around immigr act shock fact could turn boat around sea furthermor suggest coast guard author take action coast guard train immigr polici suppos decid enter countri coast guard function much differ immigr polici ask follow make sens govern put kind pressur peopl deleg kind respons could see thing saw boat turn think anyon hous embarrass regret action incid lesson avoid legisl seem condon action hope govern consid legisl restrict coincid mani group appear parliamentari committe senat committe great cost senat committe unanim amend govern get messag legisl unaccept canadian canadian learn legisl accept becom behalf canadian canadian futur plead govern withdraw legisl could becom scar histori want proud histori show honour take convent sign legisl must oppos govern unwil accept amend withdraw legisl;Marion Dewar;1988
3713087;mr speaker welcom opportun morn take part debat bill immigr polici prioriti liber parti liber govern left solid foundat thank legaci conserv govern abl maintain enhanc prestig intern scene mr speaker find hard understand measur propos bill event want start consid immigr issu term world situat second term role play world situat centuri peopl planet seek independ throw bond oppressor becom sovereign saw phenomenon europ nineteenth centuri time industri revolut accompani number popular upris monarchi czar form govern gave way govern popular base mani case democrat govern read french revolut popular upris februari immigr act germani pain transit monarchi parliamentari system england closer home american revolut next door event produc host refuge tri escap oppress nativ countri time mani liber european countri want coloni order expand market sourc raw materi found empir franc holland spain germani mani coloni locat africa asia new coloni want manag destini becom sovereign nation entitl rememb congo algeria mozambiqu want freedom nation achiev freedom great cost nineteenth centuri process violent time stream refuge result major upheav disrupt planet refer great war rememb war produc larg number refuge ago saw mani refuge arriv vietnam cambodia lao today much awar situat black south africa experi violenc discriminatori regim priviledg live countri like peac prevail democrat system case intern scene jungl countri tri get unit nation contain seed intern polit system peopl earth reach common agreement base co oper good take action nation continu violat basic principl human right refuge roam planet seek safe pain suffer subject countri oasi refuge may guess mr speaker liber parti led way respect leadership loui st laurent lester pearson pierr trudeau bill c may send wrong signal intern commun conserv govern bill c know instanc difficult peopl live central america enter unit state wish govern member would understand agre abus system deal problem govern aggress approach blown proport problem could dealt talk caus refuge phenomenon explain action taken must seen within broader context focu narrow issu refuge abus system tend forget problem much broader complex gener assist peopl difficulti throughout world think instanc plight aid made possibl mani ethiopian stay countri approach prevent work elimin situat gener refuge fact perspect liber tradit encourag aid peac make mediat lot said bill c littl person concern bill refuge give exampl famili happen know famili live chile time coup polic came home knock door wife time take littl girl run back hous policemen came front door took husband univers professor wife children time escap back door dot n40 husband execut wife fled children arriv without paper daze cope adjust new countri new custom new languag children without father wife without husband stori like indian say understand person walk mile moccasin word put person place suggest member put place refuge enter countri face new measur propos govern bill c imagin famili cross atlant face coast guard offic decid whether genuin refuge imagin refuge deni refuge statu cannot appeal decis would want treat like sent countri certain death would reaction colleagu given kind reason bill c unsatisfactori wonder present govern real object immigr addit number famili class immigr dwindl fewer bill introduc odd peopl land shore underscor colleagu york west mr marchi year boat peopl came becam home individu must therefor conclud conserv govern lock immigr door intent welcom immigr make feder case peopl arriv wherea liber govern let immigr messag sent conserv govern regist releas date clc presid shirley carr note recent tour central america ctc repres approach februari number occas labour union support express dismay fact seem discard humanitarian principl subscrib year year like liber colleagu believ bill elimin right appeal contrari spirit unit nation coven first foremost treat church humanitarian institut like crimin religi organ want find wrong side law organ made possibl chilean woman children escap countri conserv parti colleagu think person flee death threat walk canadian consul tell nearest polic offic minut want leav countri let get canadian visa way must rememb husband kill realiz futil gestur legisl conserv govern want close way open refuge religi institut organ conserv member fail see peopl work religi organ law basic civil law govern law law religi organ belief superior fairer human legisl conscienc tell disobey civil law law show respect human decenc senat amend would help clear situat matter fact fail understand logic conserv govern shirk respons let church come assist destitut peopl societi intern year shelter homeless religi organ went rescu homeless tori govern say sinc shelter problem homeless let charit organ take care legisl say take care shelter problem homeless world illeg govern decid charit let make mistak refuge peopl without home without countri time come stand count intern year shelter homeless organ world confer spent money sort confer studi project bill c demonstr govern involv window dress job pr campaign understand anyth problem homeless face world store religi organ jail term charit purpos tri help citizen world seek oasi peac immigr act suggest seen angl senat amend reconsid alter take account posit necessari contribut religi charit organ context bring deal relev senat amend concern forc back boat concern govern refus amend reason passeng boat would deni recours blatant violat judiciari system consequ tori govern say backyard word want problem miss boat would approach prevent smuggler continu trade offici opposit critic explain would send clear messag intern commun count price must pay part group industri nation group give role world leader field mr speaker govern say open new market competit develop technolog nation measur way leader immigr fact world leader conserv govern tri downgrad countri level countri fail term immigr polici way treat peopl planet urg govern adopt senat amend concern provis turn ship least amend refuge legal recours messag nation must clear buck stop let refuge ship countri countri without give legal recours accept replay kind situat saw world war ii ship jewish refuge refus entri sever coutri york west mr marchi mention hous provis bill consid unconstitut consid last week histor decis abort suprem court suggest govern make sure bill constitut conclud would like make clear liber agre abus system must dealt agre mean destroy whole system may add canadian privileg among nation world duti keep door mind open less fortun planet februari immigr act look context problem long term implic sight peopl arriv make panic think suggest york west canadian inform mani benefit accru result immigr posit keep best tradit hous commend must continu play lead role world co oper countri search solut respect human digniti senat amend suggest york west step direct urg govern revis decis accept amend;Marie Thérèse Rollande Killens;1988
3713088;mr speaker sure spoken believ said think belief system come consequ time opportun examin detail legisl situat led need present becom disturb fifth day debat bill fifth day filibust piec legisl brought hous emerg session last summer debat legisl debat suggest amend made senat minist outlin benefit hous consider difficulti would creat term capac protect nation terrorist crimin undesir peopl senat amend accept purpos return hous last summer bring piec legisl receiv care consider committe receiv care consider senat filibust situat hous common calgarian awar week olymp game calgari olymp experienc unfortun terrorist incid citi toronto distant futur world leader meet leader potenti target terrorist result benign neglect mani year left defenseless posit term immigr law tri correct minor member hous behaviour continu debat deni major member opportun vote whether minist brought reason respons amend senat urgent situat countri correct situat say studi matter last year chairman committe hear held went great detail situat claus claus studi bill committe spent week geneva execut council meet unit nation high commission refuge great deal time spent legal expert high commission offic went detail bill c bill c amend point member hous origin piec legisl amend version came abl say public platform across countri one abl bring attent specif legisl countri provid legal protect true refuge would true amend bill pass present procedur place someth rest world look exampl procedur archaic difficult caus great deal unnecessari unwant public true refuge say peopl bad law bad law place today abus brought hous committe work hard creation good law rest world look feel piec legisl rotten provid hous name singl countri world provid better protect true refuge true combin bill c bill c legisl bad finest legisl exist world term provid legal protect refuge defi anyon hous stand give exampl countri job filibust time hous vote matter;Frederick James (Jim) Hawkes;1988
3713089;mr speaker know speak hous unless someth say feel import duti say someth number peopl ride come offic respect issu feel take part filibust carri duti parliament repres peopl ride saint michel ahunts;Marie Thérèse Rollande Killens;1988
3713090;hear hear;Some Hon. Members:;1988
3713091;spoke true refuge problem govern tri tell true refuge ask name countri true refuge treat februari problem definit true refuge point case ride refer fellow live sri lanka univers professor middl night night someon ran hous tell leav peopl gun come fled wood famili learn peopl night hous burn hous street stay sri lanka would lost life son admit refuge gentleman older gener stop spain taught spain month order join son ask immigr depart statu fussi believ late refuge want land immigr want anyth want live son past year mani meet sworn bibl mani time say true job wait govern critic could tell answer rememb bill c retroact june time bill tabl lost way corridor hous retabl novemb law pass christma retroact would like know bill c go retroact like bill c fear constitu ride hurri attempt settl commun immigr depart feel done good job parliament look touch case know mean offic hour ride peopl come good case red tape govern prevent settl problem mr speaker conclud remark hope get answer;Marie Thérèse Rollande Killens;1988
3713092;sketchi detail provid see noth bill next bill would oper anyth favour someon humanitarian compassion reason legitim refuge statu seek type statu countri bill provid better world refuge better world peopl given humanitarian compassion ground overlook difficulti chamber time time see individu feel handl immigr act bureaucraci legisl see realiti month peopl come attent immigr enforc offic break canadian immigr law moment taken inquiri enforc claim refuge sudden per cent peopl month make claim refuge crimin illeg immigr snuck across border come fals passport fals credenti case public print nation must worri law allow protect member keep individu mind forget nation bill bill protect nation urg filibust stop go vote;Frederick James (Jim) Hawkes;1988
3713093;solut seem suggest could make appeal humanitarian ground minist special case year hous success humanitarian case appeal minist liber govern present time know difficult would reach minist side solut solut amend law present senat;Marie Thérèse Rollande Killens;1988
3713094;last kamloop shuswap;Marcel Danis;1988
3713095;mr speaker much statement respons alleg made parliamentari secretari like suggest thought posit debat filibust wish remind parliamentari secretari govern may largest major canadian histori mean run parliament parliament recal summer pass bill govern felt could ignor advic peopl expertis area come draconian piec legisl use huge major jam hous common thank good parliamentari system work certain extent check balanc person view posit place fact minist employ immigr mr bouchard agre make chang legisl proof er flaw tri propos way mean improv legisl respons member opposit parti suggest filibust find unaccept rememb plead countri southeast asia accept boat peopl flee persecut urg countri compassion humanitarian provid safe februari immigr act peopl flee perceiv neg environ home countri someon feel ship approach fill illeg refuge legisl state use navi coast guard forc boat turn return port origin earth anyon determin whether legitim refuge board silli provis wish remind friend parliamentari secretari case canadian histori refuge arriv boat exampl mani other friend opposit attempt explain govern chang must made make reason accept piec legisl find unaccept respons debat call filibust;Nelson Andrew Riis;1988
3713096;mr speaker glad opportun particip debat present view parti bill c amend senat propos seem obviou think must obviou canadian peopl whole issu whole legisl phoney start govern found apprehens would larg number refuge arriv boat degre reason apprehens among refuge would terrorist crimin evid present parliament forum suggest recal parliament august necessari phoney recal phoney bill phoney problem base phoney analysi believ fals apprehens wonder fact done order help fail elect campaign ontario progress conserv leader larri grossman misfir countri nansen medal treatment refuge period year govern decid tear record reput attempt gener posit respons vote public undertak campaign target weakest posit defend argu argu mani author provis bill c propos violat charter right freedom argu provis violat unit nation convent treatment refuge mani organ critic bill like start explor point parliamentari secretari attempt make obviou point bill take action central american refuge come water easiest identifi pick least way avail resourc assist make refuge claim parliamentari secretari spoke person per month arriv make refuge claim know major peopl fact proper identif major peopl come countri brazil portug turkey possess least board aircraft proper identif form passport visa happen case peopl get decept detect go individu basi refuge determin process idea crimin unless unsuccess terrorist someon secur risk would choos arriv slowest riskiest leakiest mean possibl exampl tramp steamer tri sneak cover fog coast mani way hazard impromptu land risibl govern suggest way bill sort land constitut threat secur decept mani critic level bill c introduc think worth repeat peopl subject secur certif remov without legal right make refuge claim critic turn boat around permit oper escap without penalti boat could return mani time turn around sanction propos group assist refuge claimant unaccept sinc mani could come threat sanction inadvert year ago encourag countri southeast asia take boat peopl degre desper led get boat refuge put passeng boat risk turn boat sea put risk master vessel decid make riskier approach decid wreck ship cannot turn around risk passeng way case find peopl come reason whether fact second hand refuge driven desper poor treatment receiv origin countri lodg outsid home countri peopl dump sea captain taken point embark bill make offenc pass ship pick secur intellig review committe overload retent provis unnecessari violat charter right freedom reject rate refuge claimant averag per cent februari per cent someth bear mind consid bill regard senat amend could go undoubtedli futur opportun length legitimaci senat legitimaci senat adjust amend bill go senat chamber time place would legitimaci senat fact senat produc reason amend address mani major object bill must say govern sens instanc accept amend worth frankli take though objection aspect legisl think origin state object govern bill mani would object necessari place increas respons transport compani know transport know statu claim person board vessel airplan order come think someth find objection go contrari canadian tradit legisl glad see exampl govern accept senat amend would permit person subject secur certif present present govern case judg except compel reason exclus today environ intern terrorist activ state institut suppos conceiv situat person appear judg would risk canadian easi nevertheless possibl therefor accept amend inher flexibl situat extrem danger urgenc last someth intellig govern senat amend would remov power order ship enter leav canadian water reject govern see mistak see effect abl commun vessel within rang canadian shore make attempt land refuge technolog avail dispos arm forc coast guard obviou opportun apprehend vessel instant enter canadian water beach canadian soil better know tri enter cast adrift high sea practic use known maroon cours impli possibl high mortal among victim mention recent histori case decad ship full refuge turn canadian shore dark stain countri tradit magnanim generos refuge recent immigr act histori good record treatment refuge refuge claimant record seek sustain let see earn nansen medal term measur bill find objection action increas penalti smuggl peopl across border profit gain necessari control govern lump bill c measur neither parti support prevent entri terrorist crimin legitim worthi govern object say bill hardest impact terrorist crimin recent month heard govern seek safe third countri peopl turn canadian shore tell learn receiv letter resid dollard de ormeaux quebec conclud say rememb learn school turn boatload jew learn past cours peopl go safe third countri went danger situat exampl comment press recent year gener western countri regard refuge congratul though bear repeat bear repeat person come claim refuge accept refuge belief advent bill c adequ mean determin countri refuge refuge immigr state ethnograph historian aborigin peopl countri came north america year via ice bridg cours someth beyond reason determin aborigin peopl certain come sinc descend continu come futur immigr case refuge past golden year immigr includ peopl came eastern europ settl canadian prairi must recogn contribut refuge made build love enjoy today better way govern get judgment constitution piec legisl submit parliament leav fate court said problem bill c may found unconstitut februari immigr act lesson last week suprem court judgment happen case glad see liber parti side bill c concern note cours comment ottawa citizen juli last year made leader liber parti mr turner glad see liber parti debat measur hous common;John Edmund Parry;1988
3713097;liber coalit;Ross Belsher;1988
3713098;filibust;Paul Wyatt Dick;1988
3713099;filibust opportun member parliament debat seriou put view record heckl half heart way want opportun put view bill record arrang seem govern month phoney recal parliament carri push legisl order convinc hous countri govern govern would like put govern member mind rest understand democrat function institut love defend democraci acknowledg govern someth see open challeng sinc govern let show adapt chang circumst let show capabl admit error made push opposit bill c see someth center caucus opposit parti parliament spread share across great countri;John Edmund Parry;1988
3713100;mr speaker think realiz bill pass hous month ago senat long time consid senat amend made amend accept govern effort put bill bill hous senat posit reason parti continu speak bill govern entitl get legisl month month month period continu discuss support senat new democrat parti someth behold deal whether view parti view conspir break immigr law reliev real search seizur proceed entitl treat offend bear mind sort evid peopl pay phoney document would allow get onto plane organ phoney immigr way refuge claim parti view kind thing tear canadian sovereignti ought crime peopl commit kind crime ought subject full penalti set bill c;Donald Alex Blenkarn;1988
3713101;mr speaker would like thank though strawmen fall speed difficulti count went must heard compliment govern reason accept senat amend time taken get bill senat concern would contend think anyon look record would support time taken senat reflect fact govern chose tri use degre power influenc senat get faster indic govern effort get senat emerg bill govern gave measur recal parliament phoney claim concern would repeat point made speech talk conspiraci talk thousand dollar chang hand fals document one disput happen say bill c relat sort thing fact absolut sophistri say peopl boat conspir break canadian immigr law knew noth canadian immigr law conspir procur fals document know offend fact measur control sort entri pre exist measur would put jeopardi live peopl poor ignor desper form intent conspir immigr law mani case awar except fuzzi haphazard way law exist enforc;John Edmund Parry;1988
3713102;mr speaker talk democraci colleagu stand chastis govern listen goon squad chastis listen member parliament repres constitu ndp weird idea involv democraci seem idea would accord dictatorship mention provis bill deal boat would like let hous know think differ filibust februari experienc fifth day inform debat degre member inform lay inform tabl german issu year ago govern took world leadership posit develop scheme refer un rasro rescu sea resettl offic signatori agreement encourag ship captain pick peopl adrift sea leaki boat give sanctuari ship captain guarante come port disembark peopl took lead initi oblig treati resettl fair share kind peopl concret action taken govern respect boat peopl hear opposit say chang canadian immigr law continu leav place provis would encourag peddler human flesh go desper peopl take life save cast adrift leaki boat north atlant one hazard ocean world want would encourag peddler human flesh put peopl great big leaki boat take shore port someplac wharf past rock shoal wave threaten capsiz boat say member conserv member hous give opposit would would encourag peddl human flesh unscrupul peopl put health safeti peopl risk member parti say filibust want noth encourag traffic miseri tri stop say terrorist crimin access expens suit cloth fals passport evid anyon come claim refuge fact terrorist say defi realiti time read newspap recogn exampl tamil boat peopl want warrant west germani make molotov cocktail current event dealt news media awar care part filibust throw fals inform tabl suggest capabl harm peopl countri use refuge system awar peopl arriv border last year seek entri refuge identifi document peopl arriv one turn rcmp could tri find believ leav law walk countri year know pass legisl order way detain peopl learn whether repres danger immigr act;Frederick James (Jim) Hawkes;1988
3713103;mr speaker would like briefli respond point parliamentari secretari say briefli filibust wish might said parliamentari secretari misus minut period question comment aid abet filibust fact put record intellig observ rasro follow say complet distort comment parti posit refer hansard today find say approv higher penalti smuggl attempt suggest opposit parti would like see peopl come lifeboat think goe said much safer secur boat identifi could apprehend land;John Edmund Parry;1988
3713104;mr speaker take part debat consid although urgent need refuge legisl immigr act examin updat particular bill flaw need lot work found distress morn hear parliamentari secretari thought would expect dismiss genuin concern side hous filibust go begin lay wrong bill could correct good part minist return basic principl think agre first must point recommend senat committe legal constitut affair unanim liber senat support amend conserv senat particular case chamber sober second thought good job minist admit legisl born hast accept amend accept claimant may courtroom lawyer govern present secur crimin intellig report unless claimant pose secur person safeti risk improv origin situat genuin claimant might repres inform compet lawyer risk know said posit counter argument state protect provis exclud peopl clear known secur risk threat crimin prosecut church worker other assist refuge claimant minist prepar guarante happen without formal consent attorney gener word church worker good faith februari immigr act tri assist someon make refuge claim liabl punish case origin bill amend minist refus entertain urg examin allow boat turn high sea minist consid deterr valu contrari enorm risk unscrupul ship captain leaki provis staf boat high sea north atlant turn coast guard offici deterr take unfortun passeng dump money lost anyth effect deterr would bring ship port confisc charg captain jail necessari would effect deterr least import canadian offici would abl examin peopl board determin whether genuin refuge turn high sea would know noth could genuin refuge reason think particular amend made senat regard minist turn hand hope reconsid import part opposit parti bill stand bill introduc great hast respons arriv boat carri refuge applic nova scotia last summer minist say sinc need draconian power order deal fake refuge power present legisl use lot fake refuge applic come unscrupul call immigr consult lawyer section n present immigr act allow prosecut would counsel assist illeg immigr section use prosecut captain ameli extraordinari abus take place govern remain inact ride immigr consult set shop charg fee counsel peopl make fals immigr applic link travel agent variou countri govern knew year act laid charg indic case brought trial first line protect prosecut peopl organ scam mani peopl made fals refuge claim know law paid larg sum money consult advis way come key way stop must deal fake immigr consult employ knowingli hire illeg poor wage least year knowledg traffic social insur card govern top youth look peopl work toronto card show look day govern act return immigr law think would agre law pass due amend updat number reason let discuss first everyon hous would agre effort formul administ refuge polici essenti reflect humanitarian interest canadian shown capac reach suffer persecut reason race religion polit give comfort homeless stateless set exampl world urg southeast asian countri turn boat peopl number peopl move world increas reckon time peopl move accord unit nation standard genuin refuge unhappi desper peopl move threat war revolut sheer poverti countri motiv immigr desir creat better life futur children lack skill would make accept immigr normal legisl cannot accept peopl must law balanc need unhappi peopl would like come countri interest must law protect sovereignti immigr act discuss hous committe mani differ interest balanc member side hous legisl govern place want slam door address matter instanc much discuss unit nation need find better way settl refuge nearer home need find better method intern disput settlement protect human right assur econom prosper countri form basic part approach refuge heard attempt discuss minist member side pull factor hear piec legisl slam door know abus bill deal ensur maintain tradit commit assist refuge bill make attempt involv citizen consid exampl magnific effort time vietnam refuge church group citizen group becam februari involv assist settlement peopl someth proud peopl gone becom good citizen contribut lot need deal abus need rememb tradit commit refuge bill might mention part reason peopl encourag call immigr consult misus refuge applic system hard qualifi immigr exist act august minist introduc hous legisl deal refuge abus ad sweeten propos eas rule unmarri brother sister could sponsor noth happen sinc januari minist issu press releas say call call said process amend immigr regul went say would take sever month minist rais fals hope august intent move best part year parliamentari secretari opposit abl man respect think morn perform typic know critic side hous complain day debat amend minist month produc regul chang promis forc commit canadian peopl assist genuin refuge exist lost gain mani thought contribut citizen commit deal would abus system must strong abus system flood block per cent enorm number peopl appli refuge statu qualifi mean per cent block system per cent need get decis get organ live prevent held cumbersom system need address quarrel particular bill limit provis turn ship wrong hope minist reconsid amend hope minist move area start prosecut call immigr consult vigor fashion deal abus use exist provis immigr act exist provis fraud crimin code;Aideen Nicholson;1988
3713105;mr speaker pleas hear triniti miss nicholson say immigr act countri continu commit true refuge admiss hope would agre govern done submit past year month sinc govern took offic immigr refuge admit countri similar year period time direct attent admiss boat peopl southeast asia remind initi conserv govern initi drew support sector societi glad among arrang admiss sponsorship boat peopl agre mani becom worthi citizen countri includ young man refer impress oppos claus propos act author minist turn ship suspect carri bogu refuge last august would refuge land shore leader said ship turn rebuk govern take kind initi would prevent ship land first time found differ opinion leader liber parti purport follow draw attent hous today gap leadership commit regret continu refer claus morn occas triniti fearmong today regret recognit given today occas fact minist receiv author turn ship enabl due regard safeti vehicl passeng convent author use restraint due recognit safeti concern;Reginald Francis Stackhouse;1988
3713106;question comment;Marcel Danis;1988
3713107;mr speaker quick know govern accept great number senat amend refus deal secur risk speak govern view person secur risk govern could reject refuge claim view liber parti behalf speak govern accept secur risk person make refuge claim;Donald Alex Blenkarn;1988
3713108;mr speaker wick sens humour tri get say someth foolish februari comment direct section happi say minist accept amend would allow claimant present crimin intellig inform present unless deem secur safeti risk said pleas minist accept amend seem provid degre necessari protect genuin refuge time provid state degre protect allow exclud person strong ground;Aideen Nicholson;1988
3713109;mr speaker rise point order opposit filibust govern side prepar see clock bring conclus next ten minut thought might seek unanim consent;Frederick James (Jim) Hawkes;1988
3713110;;Some Hon. Members:;1988
3713111;unanim consent clock leav chair clock day p hous took recess concret demonstr canadian support peopl rockland end isol peopl friend thank salvaid town council rockland distinguish leadership mayor jean marc lalond;Marcel Danis;1988
3713113;energi agreement west atlant provinc done much heal wound left ill fate nation energi program region remain dealt futur north depend oil ga industri recogn govern seek negoti northern accord revenu share joint manag allow northern territori play full role confeder import northern accord cannot overst si;Dave Nickerson;1988
3713117;mr speaker januari rockland town council constitu decid pass resolut favour twin citi santa marta cabana el salvador villag depopul result attack affect santa marta entir region inform salvaid peopl kill massacr civilian fled hondura order live refuge camp children die within first month result camp live condit peopl commun decid repopulal commun santa marta despit insurmount odd support intern humanitarian commun return home santa marta return found home ruin commun non exist;Don Boudria;1988
3713120;mr speaker return half week front line state southern africa zimbabw zambia mozambiqu botswana lucki go zimbabw mozambiqu friendship associ beira corridor visit refuge camp call gorongosa peopl forc camp camp mnr south african support bandit point peopl day die starvat children old peopl food cannot get speak minist extern affair mr clark lusaka commonwealth minist urg practic step minist get food aid mean commun transport aid call non lethal militari aid minist commit commonwealth right second continu good work sadcc abl attend open first project hydro electr power project construct canadian engin receiv warm recept canadian southern africa great expect deliv stabil peac front line state februari biggest blow commonwealth strike evil apartheid regim south africa;Ian Gardiner Waddell;1988
3713123;mr speaker cri unborn heard time last week suprem court decis must express extrem disappoint rule hand justic thought import woman equal access abort abort committe examin valid request british columbia abort live birth appal number sad live fetus kill without consider given right call minist justic mr hnatyshyn govern work provinc address protect thousand unborn human continu murder direct result suprem court decis mani canadian feel issu abort legal encompass whole idea famili oblig must dealt;Ross Belsher;1988
3713126;mr speaker last june minist agricultur mr wise ask opposit parti pass farm improv market co oper loan act hast minist claim went normal legisl channel farmer would abl get loan program without right consolid loan thousand farmer would forc farm summer legisl present last day session though minist month prepar rush user fee farmer get loan way regul done sever depart got involv delay proclaim today month delay come bank say new form cannot branch next week minist word ministri compet inexcus trust word minist translat;Victor Fredrich (Vic) Althouse;1988
3713129;mr speaker annual cerebr palsi telethon take place februari telethon tenth anniversari outstand event like tell hous normick perron presid jean perron la sarr act provinci honorari presid quebec first time cerebr paralysi organ presid region abitibi temi camingu resid convinc mr jean perron face challeng take opportun thank thousand volunt home everywher quebec devot collect fund fight terribl diseas cerebr palsi conclus mr speaker befit occas urg colleagu peopl abitibi temiscamingu gener time money support nobl humanitarian undertak;Gabriel Desjardins;1988
