basepk;speechtext;speakername;year
2386426;mr speaker member may rememb last meet joint unit state canadian ministeri committe trade econom affair held ottawa april committe meet ottawa washington next meet schedul washington march repres meet secretari state extern affair minist financ trade commerc industri agricultur mine technic survey governor bank chief negoti gatt unit state deleg led mr rusk includ secretari treasuri interior agricultur commerc presid special repres trade negoti secretari state econom affair chairman council econom advis;Lester Bowles Pearson;1966
2386428;wish tabl exchang note develop saint john river survey organ econom co oper develop;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2386431;rise privileg respect alter made report hansard debat hous brief secretari state extern affair use sentenc;Gordon Minto Churchill;1966
2386432;page;An hon. Member:;1966
2386433;read sentenc spoken hous minist copi quot tell friend way deni opportun make assess elucid fact page incomprehens sentenc read tell friend way deni opportun make accur assess situat submit mr speaker type correct minist within rule hous make statement page object time inaccur revers case statement accur quot minist word without author made alter hansard clarifi incomprehens statement dot p ctranslation1;Gordon Minto Churchill;1966
2386436;leav introduc bill amend elect act polit affili candid ballot paper;Fernand-E. Leblanc;1966
2386437;explain;Some hon. Members:;1966
2386438;mr speaker bill request polit affili candid feder elect indic ballot paper becom necessari due appear third parti would help voter elect day moreov indic polit affili candid would foil trick certain organ present ride oppon bear name elect order confus voter motion agre bill read first time;Fernand-E. Leblanc;1966
2386441;leav introduc bill amend crimin code neglig oper motor vehicl februari propos legisl;Yves Forest;1966
2386443;mr speaker bill propos amend crimin code respect numer case motor vehicl driver flee scene accid caus escap civil crimin respons cannot identifi would presum act regist owner said vehicl driver cours supposit could deni owner vehicl drive believ amend becom necess increas number kind public misde motion agre bill read first time;Yves Forest;1966
2386445;leav introduc bill amend crimin code abolit capit punish said ident mr speaker bill order paper;Terence James (Terry) Nugent;1966
2386446;motion agre bill read first time dot p;An hon. Member:;1966
2386448;leav introduc bill amend crimin code;Eldon Mattison Woolliams;1966
2386450;bill amend crimin code refer section amend rais age year refer legal right charg convict minor proviso person shall convict offenc code age year age unless compet know natur consequ conduct appreci conduct wrong order put end incarcer children penitentiari young year age claus ad set person age year convict offenc place penitentiari offenc circumst person year age would sentenc penitentiari person would confin industri school purpos rehabilit brief amend prevent children age year convict offenc children year place penitentiari decemb children penitentiari year age age year motion agre bill read first time;Eldon Mattison Woolliams;1966
2386453;leav introduc bill concern day act;Yves Forest;1966
2386455;mr speaker sole purpos bill amend act juli design dominion day chang design day order reflect present statu countri motion agre bill read first time;Yves Forest;1966
2386460;pursuant section stand order notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1966
2386467;cost dollar keep nuclear warhead includ expens storag men dog whether storehous locat sinc step taken canadian govern toward denuclear canadian troop station europ;Mr. Allard;1966
2386468;sinc taken necessari action fulfil previou commit indic white paper defenc publish march contribut nuclear attack forc europ decreas aircraft withdrawn servic;Paul Theodore Hellyer;1966
2386470;money paid construct provinci highway highway provinc quebec le boul mile matan continu lieu construct railway matan ste ann de mont author chapter statut author;Mr. Keays;1966
2386471;claim payment submit author payment would deriv item depart public work estim;George James McIlraith;1966
2386473;consum price index level around level exceed past consum price index number follow period mid decemb b mid decemb c mid decemb govern warn economist econom forecast specialist govern specialist new increas cost live expect next twelv month govern intend adopt measur stabil cost live measur plan take;Mr. Allard;1966
2386474;inform depart financ trade commerc follow consum price index stood begin decemb price obtain item consum price index week period centr around first month consum price index number specifi period decemb decemb decemb govern maintain continu close analysi develop within canadian economi includ prospect februari question movement price object govern ensur rel stabil gener level price along import econom social object end govern econom financi polici develop adapt carri light emerg circumst;Julia Verlyn (Judy) LaMarsh;1966
2386476;last ten year lead caus death activ air forc offic last ten year lead caus death pension air forc offic;Mr. Howe (Hamilton South);1966
2386477;aircraft accid motor vehicl accid degen heart diseas lead fatal heart attack inform avail;Paul Theodore Hellyer;1966
2386479;daili per capita cost c b c radio b c b c televis servic;Mr. Mather;1966
2386480;inform canadian broadcast corpor year daili per capita cost public treasuri cent c b c radio cent c b c televis;Julia Verlyn (Judy) LaMarsh;1966
2386482;chairman econom council staff particip manner department committe interdepartment committe ad hoc committe govern;Mr. Ormiston;1966
2386483;inform econom council follow chairman econom council staff particip department committe interdepartment committe ad hoc committe govern object determin govern polici repres council invit attend time time govern committe object gather inform develop research area within term refer econom council;John Ross Matheson;1966
2386485;natur discuss prime minist act prime minist jamaica held decemb agreement understand achiev prime minist promis revis canadian immigr polici affect west indi particular propos revis polici specif agreement reach regard immigr quota substanc agreement agreement understand achiev island caribbean;Mr. Bell (Carleton);1966
2386486;communiqu issu close discuss prime minist act prime minist jamaica follow prime minist right lester pearson act prime minist jamaica donald sangster yesterday discuss wide rang subject interest countri discuss world polit situat pay special attent critic situat rhodesia assist mr sangster discuss member jamaica cabinet govern offici mr pearson assist advis canadian high commission jamaica mr r harri jay rhodesia mr pearson mr sangster share deep concern situat result unilater declar independ smith regim mr pearson describ variou trade financi measur taken follow consult within commonwealth deliber u n includ recent ban import sugar rhodesian origin mr sangster express concern econom measur might prove effect mr pearson mr sangster agre import keep touch develop deplor danger situat prime minist discuss variou intern question includ issu confront unit nation develop prime minist express support govern jamaica peacekeep initi unit nation aid act prime minist reaffirm gratitud jamaican govern gener term canadian aid differ aspect loan technic assist program discuss number propos examin today discuss relat trade econom topic progress made current tariff negoti geneva review arrang made consult aspect negoti special interest countri import jamaica februari sugar export stress interest govern achiev effect intern sugar agreement recogn specif trade problem examin current negoti regard codfish purchas sale rum propos made west indi confer discuss mr pearson mr sangster agre exploratori preparatori discuss take place near futur repres govern concern prime minist examin migrat jamaican domest labour gener jamaican immigr reaffirm desir find solut problem discuss way close relationship countri would maintain strengthen discuss took place cordial atmospher prime minist appreci point view communiqu issu end prime minist subsequ visit trinidad tobago decemb follow prime minist right lester b pearson arriv trinidad day offici visit today decemb prime minist confer prime minist trinidad tobago number subject mutual interest countri prime minist accompani mr e ritchi deputi secretari state extern affair mr eric gilmour high commission prime minist trinidad tobago w j alexand minist without portfolio special advis prime minist g montano minist home affair j halloran minist petroleum mine minist industri commerc senat donald pierr minist educ cultur present mr william dema head econom plan divis mr k f sealey perman secretari ministri extern affair prime minist discuss intern situat paid special attent seriou situat arisen consequ illeg seizur power regim southern rhodesia prime minist trinidad tobago paid tribut govern liber attitud polici grant loan offer trinidad tobago express appreci work done trinidad tobago technic advis work teacher secondari school educ institut prime minist express willing govern extend assist field educ come year discuss includ refer aspect term econom aid prime minist discuss tariff negoti go geneva trade develop countri discuss trade trinidad respect sugar rum question prime minist agre step taken prepar confer head govern commonwealth caribbean countri consid futur relat econom field view propos meet offici held next year suggest subject discuss prime minist discuss activ intern organ u n organ american state prime minist agre closest consult continu work toward strengthen close relationship exist countri follow discuss prime minist trinidad tobago sign develop loan agreement rural electrif program lumber low cost hous scheme discuss took form frank exchang view matter mutual interest customari discuss commonwealth leader intend result specif agreement understand applic applic;Paul Joseph James Martin;1966
2386488;area consid design depress area depart industri area design depress area past year design mean area determin depress area mean area determin depress area design;Mr. Irvine;1966
