basepk;speechtext;speakername;year
4211722;mr speaker pleas tabl offici languag number order council appoint made govern;Geoff Regan;2002
4211723;mr speaker today special day annal canadian militari histori life countri day year exact battl vimi ridg fought canadian previou attempt alli forc fail may note junctur veteran lost dedic treasur friend pass queen mother laid rest morn would member join moment silenc memori;Rey D. Pagtakhan;2002
4211724;fate battl morn ground would trembl man felt fear thought home assault turn swiftest complet victori war within day canadian captur entir ridg canadian success vimi mark profound turn point alli gener byng command canadian corp governor gener would write stood vimi ridg day april forg nation nation temper fire sacrific cost nationhood high thousand nineti would lie french soil famili dead price victori would steep allow share line letter written perci winthrop mcclare monday april week half first exposur battl dear mother write short letter time trench day doubt heard captur vimi ridg whole battl hell letter went say mother dear pleas worri good rememb prayer love son winni thirti day privat perci winthrop mcclare age kill action stori vimi major triumph stori courag valour famili home young men came age brutal circumst tunnel trench barb wire fenc imag aw must keep heart memori pass succeed gener promis remembr made veteran clock morn number gather nation war memori honour pledg remembr serv gave live battl vimi ridg honour past sunday lay behalf govern wreath rever canadian vimi memori franc thirteen high school student across join veteran mani other offici vimi offici govern franc stand front canadian vimi memori experi forget canadian memori vimi tell symbol suprem sacrific heroic deed human valu peac freedom justic truth knowledg reflect statu memori human valu univers space time life digniti salut vimi veteran let salut canadian uniform call take arm serv caus peac freedom land battl vimi ridg continu inspir nation;Rey D. Pagtakhan;2002
4211725;speaker left coffe shop morn glanc paper read year birth nation minist veteran affair allud turn point histori hard imagin year old battl vimi ridg took place canadian distinguish battl day like weather today colder snow sleet air order given canadian day perform alli forc could done unabl captur vimi ridg day april doubl remembr day minist allud today buri queen would like join remembr common day said goodby queen mum watch part televis morn remind boy stood dewdney avenu regina watch queen go year battl rememb trip pavement model mom dad kid rememb dad could reach part model find back head day rever memori parad line veteran experienc vimi ridg went would like read record morn poem taught school think literatur book anymor rememb well poem entitl london bombard written greta brigg personif citi london rever day could queen mum speak read known london face stern time fought rule trade year knew roman legion harsh voic danish hord heard saxon revel saw blood norman sword though scar battl grim defend vow belov light burn glitter exil dream light use gleam regent street kingsway may shine light keep burn splendour mine seen work worn face glimps steadfast eye littl home lie broken death descend sky bomb shatter church torn street bent spirit shall break heart peopl faith courag light london town would shine legend though last broad bridg morn look vimi ridg pass queen mum remind day battl vimi ridg queen mum laid rest today year old nois vimi ridg told could hear gun bomb blast artilleri john mccrae wrote poem immort canadian student learn memori follow fail hand throw torch hold high held torch high day deal neg day deal posit day deal great militari day histori day add remembr respect queen novemb last year great renew notic across attend servic pleas majesti loyal opposit govern move toward fund work nation cenotaph great white monument stand sky vimi ridg monument travel societi site world canadian recogn pleas hold memori hold torch high need tell stori need keep tell;Roy H. Bailey;2002
4211726;mr speaker monday april p landmark moment quebec canadian eighti year coloni unit kingdom engag first world war without experi countri war night bone chill cold canadian divis canadian soldier includ sever quebec surg trench shell strewn southwestern slope vimi ridg succeed push kilomet segment front line kilometr mission consid secondari assign transform success remark unexpect vimi ridg domin point plain northern franc german hold challeng french british constitut main object first offens retaken third april french success beaten german sustain heavi loss subsequ attempt british set enorm mine within german line unsuccess attempt open path troop offens troop quebec led vimi ridg taken contribut alli victori loss heavi vimi ridg taken cost dead wound volunt soldier must rememb conscript institut vimi ridg quebec must point unwil fight war feel want see conscript impos demonstr quebec citi put wilfrid laurier took stand conscript sever quebec leader encourag canadian effort favour quebec contribut victori franc britain though number quebec forc take part world war proud contribut made first volunt soldier draft follow captur vimi ridg gain recognit began play greater role sens battl quebec soldier took part greater impact gave live might thought strength courag soldier fought vimi world war must recogn must ensur memori gave live want go war answer call nevertheless honour nation contribut signific pain way loss live alli victori german invad moral duti commemor war past centuri bring medit rememb die captur vimi ridg world war bloc quebecoi wish pay tribut soldier quebec fought vimi help end world war;Antoine Dubé;2002
4211727;mr speaker great honour speak behalf ndp today commemor 85th anniversari battl vimi ridg year part pilgrimag vimi memori 75th anniversari time wonder opportun get know vimi vet part deleg rang age time year old year old year old other call kid man name frank bourn live vancouv time winnipeg work railway support ccf got enjoy recollect winnipeg war includ memori winnipeg gener strike grate gift get know vimi vet belong gener grandfath serv vimi ridg bless longev abl mark anniversari particip nation build tragic event mani comrad die note sad old hymn say time like flow stream bear son year first time vimi vet ceremoni franc go sun rememb rememb grandfath robert nisbet blaiki sr piper soldier along older brother jim drummer canadian montreal rifl recruit manitoba saskatchewan part divis brigad coincid tunnel preserv vimi memori park use group tunnel would view visitor world guid time great granddaught robert blaiki daughter rebecca work guid late 1990 new gener need awar sacrific gone commend govern take young canadian pilgrimag year vimi vet knew would pleas final note may say coincid opportun rememb grandpa blaiki day day queen mother funer lost brother world war twenti year battl vimi ridg grandfath play pipe king queen train stop biggar saskatchewan meet assembl throng piper note satisfact role pipe play today bear queen mother descend robert bruce final rest place visit vimi memori search name memori name man known name famili transcona know name georg esselmont brother bob built duplex whittier avenu transcona war live famili war georg would among canadian kill vimi known grave grew old brother left grew old age weari year condemn got live dream live life full like canadian die first world war may rememb sacrific honour courag war canadian readi call upon courag take fight peac world given temptat power war may god grant remembr today day come sourc wisdom discern make way present futur free tragedi evil war;Bill Blaikie;2002
4211728;mr speaker would like take opportun thank minist kind word remembr appreci opportun rise today honour import day nation histori pay respect gave live vimi queen mother hous common repres incorpor citi royal charter one dear heart today go vimi memori servic queen mother servic year ago militari men emerg nation infanc obtain crucial alli victori ancient power europ fail distinct honour go vimi bring remain unknown soldier believ move experi life ndp mention went trench could believ men go today mr speaker colleagu peopl freedom today rememb piec ymca mug found trench date day took pictur young peopl look area around vimi memori found piec trench put moment defin peopl men uniform nation builder nation hero victori vimi ridg solidifi militari credenti gave clear notic canadian would guardian peac freedom world territori seiz occupi result vimi offens gave alli invalu tactic advantag els courag canadian soldier histori rememb dedic duti selfless risk present battlefield year found cloth uniform arm forc decad follow today soldier defenc valu canadian share major world peopl sourc grave constant pride debt owe veteran debt repay sacrific made great war futur gener left awe past weekend opportun visit veteran hospit saint john new brunswick amaz see veteran sit wheelchair come seem know see need address god bless earn respect deserv prais novemb day brought remain unknown soldier dominion presid time remain place hall next day told presid dominion command royal canadian legion pass fought recognit serv gave live vimi spirit april day etch french countrysid name fallen etch stone great white monument vimi moment leav chamber along minist colleagu join group veteran nation cenotaph mark formal way accomplish vimi victori solemn anniversari rememb offer live servic countri pray speak carri great militari tradit defenc liberti rememb;Elsie Wayne;2002
4211729;mr speaker would like present petit sign peopl ride recent manifest interest bill c hous consid legisl deal cruelti anim pet petition point sever recent public exampl anim abus neglect gener peterborough area exampl cruel drown german shepherd result establish lost shepherd societi behind particular petit dog drag behind pick truck injur result petit includ signatur mani frontlin worker veterinarian peopl work volunt human societi know bill hous call upon parliament expedit bill c process enact law member act good conscienc vote legisl;Peter Adams;2002
4211730;mr speaker question allow stand;Geoff Regan;2002
4211731;agre;The Deputy Speaker;2002
4211732;agre;Some hon. members;2002
4211733;wish inform hous ministeri statement govern order extend minut;The Deputy Speaker;2002
