basepk;speechtext;speakername;year
433638;last stage long debat upon address last week intervent motion kind unless paramount import contribut toward get busi hous seem whether discuss next week make differ intrins merit case make differ progress debat address conclud preclud busi would counsel friend allow matter lie havf finish debat address busi becom normal say interest despatch busi hous;George Eulas Foster;1916
433639;matter urgent import friend decid whether wait day day may urgenc matter friend feel justifi interf cours present debat;Wilfrid Laurier;1916
433640;real progress could made would object see matter come time discuss duplic;George Eulas Foster;1916
433641;matter proceed onu show urgent ask telegraph take matter accept counsel minist trade commerc spirit view urgenc matter view short time purpos take would like avail privileg rule say object taken speaker request member support motion rise place sorri friend suffici confid think would assur necessari bring matter realiz say near end debat discuss take short time matter urgent import;William Erskine Knowles;1916
433642;go;Robert Rogers;1916
433643;monday week made remark subject report hansard page read part speech expediti way treat matter hand remark got wire mine say influenc decis got wire decid would take half year sorri know man unfortun judgment sheriff goe must submit taken cours regard seed lien debt read poor chap difficulti possess sheriff seiz place unfortun posit govern take cent due exact pound flesh go prove letter mr charl h beddo superintend account depart interior address sheriff say seizur made concess lelt half thing go next year appli must take cent poor fellow judgment letter follow ottawa jan j rutherford sheriff moosejaw sask dominion seed lien lien relief dear sir repli favour regard beg advis rule depart regard seizur full amount dot govern indebted must provid full;William Erskine Knowles;1916
433644;order wish call attent rule paragraph c motion must reviv discuss matter discuss session discuss said day debat address would conform remark rule;Auguste-Charles-Philippe-Robert Landry;1916
433645;endeavour conform rule read copi hansard govern satisfi collect half seed grain account case secur way impair crop interf appli seizur made therefor would like offic see total amount indebted collect unless case half part paid advis balanc owe must collect remit offic trust regard instruct specif satisfactori thank co oper tour obedi servant sgd cha beddo superintend account endeavour letter spirit observ rule shall renew subject form debat although notic rule observ hous former year cours occas solicitor gener mr meighen rose place permit read exact word may say state error believ condit misunderstand misinterpret instruct differ made man crop seiz man crop seizur told solicitor gener time took statement grain salt hansard could read rule forbid took larg grain salt spent money telegraph ascertain whether statement volunt base fact statement volunt purpos gloss fair way charg made depart sent follow telegram ottawa februari john rutherford sheriff moosejaw dominion govern countermand bed doe instruct requir full payment seizur made repli w e knowl receiv follow answer last night moosejaw februari w knowl hous ccmmon ottawa beddo instruct lien seizur mand collect full payment made courjter j rutherford sheriff look upon requir observ first shall make elabor upon unfortun statement minist crown found investig worthi relianc like place upon minist statement undertak correct ordinari everyday hous like use mean estim futur valu statement volunt solicitor gener second observ matter greatest public import greatest urgenc repres district mile west main line c p r mile intern boundari middl provinc saskatchewan territori thousand upon thousand settler repres hundr peopl utmost urgenc homestead assist dominion year pressur brought bear brought beat order complain rise urg govern countermand drastic instruct telegraph speedi manner possibl restor unfortun homestead money taken reason instruct solicitor gener admit order rose place said depart disapprov action taken said though inaccur instruct given contrari agre requir payment per cent seed grain debt part execut unjust duti govern without loss hour reliev peopl drastic measur brought bear upon major peopl begin western countri pioneer homestead crop crop crop debt homestead govern may run govern collect seed grain debt exempt sheriff clean clean possibl consequ mani left face cruel winter weather without dollar buy fuel member hous well heat place lot eat lot wear differ homestead home dollar mean hundr dollar govern averag hous wise govern make advanc men wise govern legisl pass go partnership order furnish necessari seed afford relief relat fuel provis fortiori desir wise govern refrain squeez seek afford opportun continu desir homestead weather west member doubt awar cold follow daili telegraph weather report notic town week past thermomet twenti thirti thirti degre time condit utmost import govern act regard seed grain loan give twelv month extens wealthier farmer execut fortiori give extens half amount due poor men execut urg govern telegraph countermand drastic instruct get chequ written refund homestead anyth may taken half seed grain loan move hous adjourn;William Erskine Knowles;1916
433646;surpris moosejaw mr knowl bring matter motion adjourn hous ground urgenc dealt depart gentleman wrong state govern impos hardship upon peopl grain chattel seiz creditor govern noth seizur inform seed grain branch depart practic govern collect half indebted good seizur creditor debt legisl provinci govern saskatchewan alberta place upon statut book loan made prior claim seizur made provinci act creditor cours govern take step protect treasuri could claim right enforc payment total amount lien collect amount seizur solicitor gener explain matter day hous time explan correct owe misinterpret mr bruce walker instruct receiv revers origin polici collect full amount seed grain indebted seizur made creditor brought attent ask seed grain branch morn furnish memorandum repli remark gentleman day gentleman courtesi send go bring matter day abl repli inform might brought desir tell fear justif inform receiv practic collect half seed grain indebted seizur made earli part septemb instruct ottawa practic depart collect full made extract rule origin understand solicitor gener say whenev brought knowledg depart seed grain subject lien seiz offic notifi sheriff bailiff seiz execut creditor possibl solicitor govern claim notic state govern claim amount claim wha set grain interf governm claim paid understand owe represent made origin practic collect half revert solicitor gener correct statement made day bead full payment insist upon hardship farmer account govern action would mani case imaginari tthan real fact case farmer express thank govern insist get full payment suppos farmer crop valu seiz claim due machin firm depart lien seed grain provis seizur made department offic would step take full amount claim leav machin compani ing gener cours event partment would render assist farmer next crop gather would way better posit machin firm claim satisfi depart noth connect wiith unpaid oblig govern view depart taken memorandum state receiv thank men seiz upon govern insist upon claim instanc claim satisfi full machin creditor came gentleman ask telegram despatch day countermand order may say order countermand day gentleman inform moosejaw possess inform sent wire gentleman refer know rate instruct sent ottawa sever day mr mccraney may minist represent extens time given payment half year half next year seed grain lien represent farmer board trade machin men wholesal hous mr roch upon represent made differ interest farmer state owe indebted posit meet liabil ask govern lenient extend time payment think receiv request similar charact board trade receiv represent govern came conclus view circumst would collect half year;William James Roche;1916
433647;gather minist interior said intim method collect seed advanc depart follow preced establish depart interior former occas;Frank Oliver;1916
