basepk;speechtext;speakername;year
1065614;hous adjourn day stand adjourn monday th instant;Richard Bedford Bennett;1935
1065615;mr speaker understand must unanim consent motion pass made protest yesterday propos adjourn week adjourn april may think member par liament come part countri atlant pacif northern part ontario quebec intern boundari busi countri cours may conveni member hous hous adjourn night go home famili fair stay ottawa morrow saturday sunday hous meet monday seem sir circumst motion carri;William Duff;1935
1065616;mr speaker page order day notic motion appear govern notic motion move matter conveni requir unanim consent hous;Richard Bedford Bennett;1935
1065617;mr speaker say yesterday appear order day vote proceed rule motion must order paper forti hour dispos;William Duff;1935
1065618;gave verbal notic yesterday;Richard Bedford Bennett;1935
1065619;suffici mr speaker;William Duff;1935
1065620;think;Richard Bedford Bennett;1935
1065621;opinion requir unanim consent rule say forti hour shall given motion leav present bill resolut address forth notic shall laid tabl clock p print vote proceed day day judgment motion move unanim consent;Pierre Édouard Blondin;1935
1065622;allow mr speaker prime minist make compromis realiz heavi burden member hous carri although place categori consider view fact thought great deal queen victoria will waiv object certain condit sit parliament sinc januari industri disput less week adjourn prime minist good make compromis move next wednesday close session shall sit wednesday even shall glad withdraw object holiday observ morrow;William Duff;1935
1065623;sorri agre condit charact persist object motion stand;Richard Bedford Bennett;1935
1065624;may say spoken mr duff realiz posit ministri connect new legisl introduc matter consid felt govern would best posit know would serv expedit busi session said day thought could left govern decid whether would sit friday state time thought approv member whatev govern might decid would accept side hous circumst hope friend see way agre motion abid decis govern;William Lyon Mackenzie King;1935
1065625;good soldier follow leader;William Duff;1935
1065629;would good let matter stand opportun look;Pierre Édouard Blondin;1935
1065632;explain;Some hon. MEMBERS:;1935
1065633;bill contain number amend present weight measur act provid establish certain standard known dominion standard prescrib certain weight fix measur cord wood contain certain provis accord recommend made price spread commiss provid increas penalti infract certain section act new section;Hugh Guthrie;1935
1065634;cover short weight coal;Charles A. Stewart;1935
1065635;short weight motion agre bill read first time;Hugh Guthrie;1935
1065639;bill seek carri effect certain recommend made report price spread commiss certain case give minist power bring act oper without complaint order board increas power given minist labour confin industri subject legisl jurisdict parliament motion agre bill read first time crimin code amend;Hugh Guthrie;1935
1065644;amend gentleman refer regard may doubt respect constitution mr guthri section introduc carri recommend price spread commiss seem doubt paragraph section paragraph b section first one make provis respect discrimin trade bill drawn provid person engag trade commerc industri guilti indict offenc liabl penalti exceed dollar month imprison corpor penalti exceed dollar parti privi knowingli assist transact sale discrimin competitor purchas discount rebat allow grant purchas discount rebat allow grant aforesaid competitor respect sale good similar qualiti quantiti b engag polici sell good area price lower exact seller purpos destroy competit elimin competitor part motion agre bill read first time;Ernest Lapointe;1935
