basepk;speechtext;speakername;year
4703126;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4703127;mr speaker januari januari led deleg parliamentarian bogota colombia year arm conflict novemb histor peac agreement reach colombia govern revolutionari arm forc colombia deleg met numer partner involv post conflict reconstruct would like present tabl report behalf canadian section parlamerica;Anthony Rota;2017
4703128;mr speaker honour present offici languag eighth report stand committe health relat bill c act provid develop framework palli care committe studi bill decid report bill hous amend want thank mp sarnia lambton good work bill parti support time appreci pleas proud present report;Bill Casey;2017
4703129;mr speaker honour present offici languag second report entitl report access document incorpor refer feder regul third report entitl report margin note stand joint committe scrutini regul relat review statutori instrument accord stand order hous common stand joint committe scrutini regul request govern tabl comprehens respons report hous common;Harold Albrecht;2017
4703130;mr speaker honour present report offici languag first ninth report stand committe citizenship immigr entitl modern client servic deliveri pursuant stand order committe request govern tabl comprehens respons report mr speaker honour present offici languag 10th report stand committe citizenship immigr entitl main estim;Borys Wrzesnewskyj;2017
4703131;mr speaker honour present offici languag report stand committe transport infrastructur commun entitl studi navig protect act pursuant stand order committe request govern tabl comprehens respons report;Judy Sgro;2017
4703132;mr speaker conserv member stand committe transport infrastructur commun support committe report review navig protect act incept review navig protect act disingenu committe inform would futur amend navig protect act without told amend would dissent report outlin studi came transport interfer committe process evid heard contradictori recommend made govern member draw inspir evid committe heard;Kelly Block;2017
4703133;mr speaker honour present petit sign number canadian citizen point imposs person give inform consent assist suicid euthanasia appropri palli care avail person therefor petition call parliament establish nation strategi palli care;Harold Albrecht;2017
4703134;mr speaker honour today present petit largest petit canadian histori petit sponsor gentleman name jonathan cassel call liber govern keep promis elect last first past post canadian sign petit coast coast coast express desir simpl basic thing polit govern make promis keep promis remov outdat unfair first past post elect system honour present petit today thank jonathan cassel leadnow fair vote broadbent institut canadian sponsor petit across countri express someth think hope parliamentarian prime minist make promis repeat hundr time canadian abl count promis;Nathan Cullen;2017
4703135;mr speaker honour today present petit behalf constitu ask hous common identifi hospic palli care defin medic servic cover health act provinci territori govern entitl fund health transfer system use provid access avail hospic palli care resid respect provinc territori;Anthony Rota;2017
