basepk;speechtext;speakername;year
1540786;includ railway saskatchewan;George Alexander Cruickshank;1948
1540789;mr speaker wish answer question direct yesterday order day lethbridg mr black first veteran harvey regiment d76502 pension known discharg ste ann hospit ste ann de q june known ottawa june known place arm montreal time sinc june answer mr visit district offic depart veteran affair montreal yesterday june seen medic offic advis enter hospit pension condit tuberculosi mr harvey said person busi attend would present hospit busi complet left address second said veteran harvey detain time sinc june answer depart third said veteran harvey deni freedom commun certain friend outsid present place abod answer depart might add mr harvey left hospit sign refus take treatment left accord return yesterday accord seek find whether would admit told would free return request;Leslie Alexander Mutch;1948
1540790;parliamentari assist tell hospit mr harvey left refus receiv treatment indic hospit return indic parliamentari assist prior discharg ste ann june veteran harvey detain ste ann hospit sever week;John Horne Blackmore;1948
1540791;order;James Horace King;1948
1540795;permit issu import great britain pictori postcard greet card similar artist card folder finish unfinish christma seal sticker tag enclosur card print emboss decor articl come prohibit list schedul bill compani partnership person person permit issu reason issuanc condit except hardship would result permit issu natur permit type quantit articl permit grant approxim valu articl permit grant;Mr. ROSS (St, Paul's):;1948
1540796;bet book shop oak bay ave victoria b c fur withi co ltd st sacrement st montreal p q grenfel question labrador medic mission spark street ottawa ont guild book shop metcalf st ottawa ont j kemp crescent rd victoria b c h loescher ltd niagara fall mahon spring garden halifax n menzi co ltd king st w toronto ont r e j agenc ltd buckingham st halifax n stafford robert lonsdal rd toronto ont g morri taylor jasper alta valentin edi co ltd printer publish bldg winnipeg man permit issu follow reason take account condit except hardship indic greet card mark sampl resal permit import reason quantiti applic greet card manufactur greet card manufactur adopt design sampl card import permit canvass canadian market product would disrupt establish trade practic creat consider hardship manufactur permit import sampl b small shipment valu less came import prohibit deem unreason excess hardship relat quantiti valu good insist return destroy import permit given import warn except could made c case good print canadian name trade mark design render valueless outsid other process materi canadian design way consid except hardship prohibit import case therefor permit given good made canadian specif date shipment valu ship england consid permit approv instanc e shipment good design free distribut newfoundland noncommerci organ admit f shipment postcard admit follow basi import good consign english steamship compani canadian agent suppli consignor ship canadian port distribut passeng see answer permit issu emerg import control divis form ec special permit import control good permit author collector custom design port entri permit import state quantiti describ good state maximum valu canadian dollar consign person person name applic agent consign specifi therein state expiri date type quantiti valu religi type greet card chromo e semi manu factur greet card postcard card packet lb greet card com mercial type greet card sampl commerci valu nomin valu mate see answer dufferin counti ont counti judg;Mr. BELZILE:;1948
1540797;counti judg dufferin counti ontario appoint salari mani time month hold court hold posit liquor licenc board posit;Thomas Hambly Ross;1948
1540798;walter robb decemb inform honour judg robb chairman liquor author control board ontario answered1;Mr. ILSLEY:;1948
1540801;volunt fight finland permit organ volunt suppli armi equip time type volunt paid inquiri ministri;Mr. STEWART (Winnipeg North):;1948
1540803;amount paid variou feder depart grant expens march march lower st lawrenc navig compani compagni de navig du ba st laurent b nation telephon compani compagni de telephon national c rimouski cjbr radio station di lower st lawrenc power compani compagni de du ba st laurent e jule brillant school rimouski f marin school rimouski g industri school rimouski h art craft school rimouski amount paid case amount paid variou feder depart j jule brillant rimouski emolu fee salari remuner expens march march amount;Mr. COTE (Matapedia-Matane):;1948
