basepk;speechtext;speakername;year
2093955;third report stand committe stand order present hous thursday februari concur;Margaret Aitken;1961
2093959;first read bill senat amend canadian british insur compani act motion agre bill read first time;Donald Methuen Fleming;1961
2093962;first read bill senat amend foreign insur compani act motion agre bill read first time;Donald Methuen Fleming;1961
2093966;mr speaker advis unemploy insur commission manual contain oper instruct fall within class intern commun within depart ground privileg document view would consid drop motion;Michael Starr;1961
2093967;may minist much secreci document natur;Harold Edward Winch;1961
2093968;content drop motion;Daniel Roland Michener;1961
2093969;ye order discharg motion withdrawn unemploy insur manual motion mr roberg copi insur coverag manual issu januari unemploy insur commiss;Gabriel Roberge;1961
2093970;observ appli motion would consid drop;Michael Starr;1961
2093971;may much secreci document;Harold Edward Winch;1961
2093972;may minist let motion stand suggest practic regard document privileg accept moment think practic particular context;Paul Joseph James Martin;1961
2093973;order motion debat name stand content withdrawn stand;Daniel Roland Michener;1961
2093974;point order essex east accept minist statement privileg document believ within compet reject statement made minist crown matter disposit hous;Gordon Minto Churchill;1961
2093975;view fact minist;Harold Edward Winch;1961
2093976;order debat motion;Daniel Roland Michener;1961
2093977;point order debat sir;Harold Edward Winch;1961
2093978;motion call open minist depart concern object product document ground product contrari public polici open hous disregard object pass order debat motion motion paper understand lor megant wish motion stand;Daniel Roland Michener;1961
2093979;circumst would refus motion;Michael Starr;1961
2093980;wish proceed motion;Daniel Roland Michener;1961
2093981;circumst withdraw motion order discharg motion withdrawn;Gabriel Roberge;1961
2093984;wonder motion could stand sinc minist unabl present afternoon motion stand;George Ernest Halpenny;1961
2093987;accept subject usual reserv;George Clyde Nowlan;1961
2093988;wonder minist would explain statement subject usual reserv;John Whitney Pickersgill;1961
2093989;explain known hous;George Clyde Nowlan;1961
2093990;rise point order phrase usual reserv cours amend motion amend motion would consid hous appear anyth motion would call reserv made minist prepar say involv ask accept someth told reserv motion dealt stand;John Whitney Pickersgill;1961
2093991;debat sit use express mani time know full meant express put act moment may privileg department document involv know involv motion accept subject rule practic hous;George Clyde Nowlan;1961
2093992;minist seen fit make statement fact untru use phrase subject usual reserv phrase use present govern came offic innov suggest bad practic taken except take strongest possibl except either motion put minist make formal amend;John Whitney Pickersgill;1961
2093993;go hansard find plenti case;Lewis Elston Cardiff;1961
2093994;phrase;John Whitney Pickersgill;1961
2093995;take except point order effect minist propos qualif order hous ask make propos amend motion would proceed ordinari way think substanc point order adopt practic accept reserv express minist put motion subject reserv think procedur impli unanim consent hous basi proceed past impli hous accept limit part motion member want go full process suppos point consid motion might stand today consid matter ascertain whether practic follow fact contrari stand order;Daniel Roland Michener;1961
2093996;point order mr speaker may say practic follow sinc hous common follow year time hous cours right pass order contrari practic convent establish said accept order subject usual reserv whatev may particular instanc particular order may reserv may reserv imposs decid matter goe whole file whether order call today week reserv taken;George Clyde Nowlan;1961
2093997;follow practic point taken shall deal next occas motion come consider motion stand;Daniel Roland Michener;1961
2094000;mr speaker shall happi accept order usual reserv save time hous inform bonavista twilling may say usual reserv requir rule hous practic hous get consent provinc case provinc princ edward island statement satisfi bonavista twilling;David James Walker;1961
2094001;minist indic motion accept subject limit consent parti correspond provinc obtain order file subject reserv limit express minist pleasur hous adopt motion;Daniel Roland Michener;1961
2094005;mr speaker motion accept without reserv practic appli municip;David James Walker;1961
2094009;mr speaker motion accept explan necessari;David James Walker;1961
2094013;mr speaker motion accept understand correspond engin consult employ govern group syndic consid privileg department correspond privileg;David James Walker;1961
2094014;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1961
2094015;divis;Peter Francis Martin;1961
2094019;mr speaker object except instruct accept usual reserv object shall let stand;Ellen Louks Fairclough;1961
2094020;view ladi let stand motion stand;Peter Francis Martin;1961
2094024;mr speaker would like address act prime minist assum minist financ mr fleme wonder whether minist seen report statement colleagu minist nation revenu sit budget prepar committe whether concur statement report made minist nation revenu day next budget incom tax increas like reduct next budget would deficit inquiri ministri;William Moore Benidickson;1961
2094025;order could find next budget contain ask order day seem purport;Daniel Roland Michener;1961
2094026;mr speaker order view statement report made particular matter minist nation revenu;Lester Bowles Pearson;1961
2094027;point order mr speaker establish custom shall budget leak budget made public definit statement minist nation revenu content next budget;Hazen Robert Argue;1961
2094028;order point order relat whether statement made minist nation revenu declar govern polici suppos could ask;Daniel Roland Michener;1961
2094029;mr speaker better answer sinc one refer made first place could budget leak view fact due opposit pass budget brought decemb therefor would difficult deal futur budget said text front prepar text think present state intern unrest uncertainti would expect govern cut expenditur time think statement budget polici repeat said think present state intern unrest uncertainti would expect govern cut expenditur talk incom tax time true afterward ask someon cuff refer chanc increas tax said view unrest day congo situat uncertainti govern confront might assum increas like decreas statement govern polici cours good help govern make statement polici;George Clyde Nowlan;1961
2094030;loos talk;John Whitney Pickersgill;1961
2094034;mr speaker would like direct act secretari state extern affair view report unit nation secretari gener repres congo effect least polit prison deport mr secessionist mine state rumour kill indic present unit nation command congo fail mission bring peac troubl land govern plan presid sister commonwealth nation ghana mr nkrumah new african unit nation command take congo disarm congoles troup free polit prison conven parliament;Hazen Robert Argue;1961
2094035;thank gentleman given notic circumst sure appreci without way accept preambl statement fact proper cours would bring attent secretari state extern affair make statement repli return;Edmund Davie Fulton;1961
2094039;absenc secretari state extern affair like direct parliamentari assist deputi unit nation consider given report special meet unit nation may call deal congo situat gentleman anticip reconven gener meet take place march congo situat first issu consid;Harold Edward Winch;1961
2094040;repli first part may say like stand return secretari state extern affair regard second part inform unit nation gener assembl reconven march would think like congo would discuss time;Wallace Bickford (Wally) Nesbitt;1961
2094044;mr speaker like direct act prime minist view answer given parliamentari secretari minist extern affair view inform knowledg special session gener assembl unit nation expect assembl reconven march consider given govern hold day discuss hous foreign affair reconven fifteenth gener assembl march;Harold Edward Winch;1961
2094045;mr speaker much encourag given proceed result govern attempt accommod similar request made hous coupl month ago request apart debat doubt take place refer depart estim stand committe extern affair taken consider leader hous take note request;Donald Methuen Fleming;1961
2094046;sorri may act prime minist whether understand repli gave govern give consider hous discuss intern affair march reconven unit nation offici opposit play ball allow;Harold Edward Winch;1961
2094047;mr speaker answer drew attent happen last occas request made;Donald Methuen Fleming;1961
2094048;fault;Harold Edward Winch;1961
