basepk;speechtext;speakername;year
276012;committe order hous subject proport represent compos w l mackenzi king messr monk turcott quebec counti burrel magrath wilson laval kyte;Wilfrid Laurier;1909
276016;explain;Thomas Simpson Sproule;1909
276017;bill hand minist trade commerc come administr involv amend word cargo cargo cargo struck effect provid weigh cargo shall continu found impractic year trial desir ceas second claus bill give represent alberta saskatchewan upon grain survey board third claus correct mistak act put control administr depart trade commerc depart inland revenu last claus defin weight barrel potato potato sold barrel;Sydney Arthur Fisher;1909
276020;lennox south simco move leav introduc bill amend crimin code;Mr.  H. H.@;1909
276021;explain pleas;Wilfrid Laurier;1909
276022;briefli bill intend protect owner copyright said hous copyright law defect suffici say last session minist justic amend crimin code present amend form bill take minist justic took time consid matter minist agricultur interest hous amend pass hous reject amend music composit minist justic senat beg leav introduc amend law;Haughton Lennox;1909
276023;amend regard copyright music;Sydney Arthur Fisher;1909
276024;amend refer music introduc minist justic amend propos protect owner dramat copyright;Haughton Lennox;1909
276028;water lot st charl situat front cadastr lot no parish st roch counti properti quebec harbour commission statut govern bodi said water lot describ sold quebec govern privat individu within past year person said lot sold price day regist owner said water lot proport person superfici area said water lot arpent foot measur convey said water lot ratifi governor gener council pursuant paragraph articl chapter victoria;Mr. MONK:;1909
276029;stand;Wilfrid Laurier;1909
276030;put novemb question could answer day told refer quebec inform seem delay long unless messeng sent quebec foot get inform;Frederick Debartzch Monk;1909
276031;depart inform regard pleas friend mr monk wrote harbour commission quebec ask whether could suppli inform receiv inform sorri cannot give inform friend;Louis-Philippe Brodeur;1909
276032;bodi control govern;Frederick Debartzch Monk;1909
276033;order;Wilfrid Laurier;1909
276034;gentleman cannot discuss point;James Kirkpatrick Kerr;1909
276036;govern awar col viu sant american consul kingston ontario made follow report govern kingston special col van sant american consul district report govern state citi month end lost popul citizen emigr unit state base calcul fact month invoic emigr effect issu kingston continu settler effect certif repres famili averag gain popul unit state past month citi vicin reach add number move state without household effect loss kingston would doubl condit prevail town citi eastern ontario;Mr. GEO. TAYLOR:;1909
276037;action govern intend take put stop emigr unit state;Mr. MONK.;1909
276038;govern inform subject beyond statement refer appear public press inquiri made fact would like add content telegram receiv kingston follow consul van sant say press statement peopl kingston emigr unit state year fals;Hon. F. OLIVER:;1909
276040;govern call upon person hold receipt pre emption fee pay interest rate per cent amount payabl pre emption close year date receipt specif given applic pre emption time made entri would call upou pay interest expir twelv month govern consid averag entrant pre emption like posit pay annual interest per annum outset intend insist upon payment mean propos take enforc payment;Mr. LAKE:;1909
276041;ye necessari give specif notic statut provid interest shall payabl rate per cent per annum end year date entri applic made pre emption entri must presum entrant posit carri condit prescrib statut behalf failur render entri liabl cancel;Mr. OLIVER:;1909
276043;amount school land sold last sale regina saskatchewan amount spent advertis sale spent auction address amount paid servic purchas land sold price paid much land govern sold saskatoon western land compani price;Mr. W. H. SHARPE:;1909
276045;nicldai tanberg;Pt.   N.E. L...@;1909
276046;truste pilot butt school district w adam kapal e conrad wiesbtod n w andrew martin gottleib kalk w fred rust n w daniel wiesbrod konrad brodt john edward martin jame loui keough donald andrew macdonald n w ii ii e jame harvey;Pt.   N.E.@;1909
276047;ii;Er.   S.W. J.. .@;1909
276048;ii;Pt.   N.E.@;1909
276049;ii e john edward martin w ii iin e john wesley connel n w ii ii e john edward martin w iin oo ernestin roberta whitesid n w john wesley connel e john edward martin w ii iin e frank judson pearson n w ii ii e john edward martin w maughan mccausland n e john edward martin n w frank judson pearson;Fr.   N.W. J...@;1909
276050;schedul school land sold public auction regina c continu part section section township o5 p5 area acr price per acr realiz name purchas e ct3 john alexand mclachlin hector lachlan w beeton robert j mutri jain tho mutri n e john alexand mclachlin n w robert j mutri jame tho mutri e jame harvey sw l georg ferri march n e walter joseph cum n w;Frank Oliver;1909
276052;manasseh hamilton westgat;Pt.   N.E.@;1909
276054;ii ii ii schedul school land sold public auction continu fart section section township rang area acr price per acr realiz name purchas ct e daniel mccusker;Pt.   N.W.@;1909
276055;ii alexand h brown n e ii benjamin f marshal n w n;Pt.   S.W.@;1909
276057;j william lambert n e matthew henderson;Pt.   S.W.@;1909
276058;john dougan e thoma r brown;Fr.   N.W. J...@;1909
276059;dot ii;Pt.   S.W.@;1909
276060;truste rose plain n e jame traynor n w ti e georg mcneic w;Pt.   S.W. I. .@;1909
276061;charl n w robert sinton e wyli w geo n e mose seed e j john h murphi w n e nn w ii ii e john e martin w iin e iin w ii ns e john marshal young w jame balfour n e jame traynor n w xi e william calderwood w william h johnston n e j william calderwood n w william h johnston e jame wallac norton w iin e john e martin n w ii ii e noah selbi il hs wi n e ii iinw j ii ii e j walter j cum ii w n e j ti itn w ii ii e frank j pearson w j albert hammond n e joseph lube n w frank j pearson e j jame harvey ii ms w n e norman r hoffman n edward mcdonagh william j moor w william donald n e ii iin w elmer shaw e gleisser n e verna j callend n w ico albert mullen e frederick h cochran w mr oli fer ii ii schedul school land sold public auction regina c continu part section section rang area acr price per acr realiz name purchas n e ct hubert j peacey n w ico;Pt.   N.E.@;1909
276062;matilda bredin w iin e t9 ii iin w j ms e charl keith w william f cars;Pt.   S.E.@;1909
276063;charl keith;Pt.   N.E.@;1909
276064;tame g mutch;Pt.   N.W.@;1909
