basepk;speechtext;speakername;year
1736984;date come minist possess;John George Diefenbaker;1953
1736985;may;Stuart Sinclair Garson;1953
1736989;mr speaker may direct prime minist absenc minist agricultur mr gardin notic press minist agricultur regina discuss south saskatchewan river problem premier saskatchewan could prime minist tell anyth minist agricultur report hous rise;Major James William Coldwell;1953
1736990;inform receiv minist agricultur interest discuss premier saskatchewan conclus reach exchang view respect possibl arrang reach would bring final decis respect matter;Louis Stephen St-Laurent;1953
1736994;like direct prime minist view represent made includ made past day prime minist inform hous whether final decis reach regard request civil servic associ connect pay increas;George Alexander Drew;1953
1736995;understood minist financ mr abbott declar day intent introduc supplementari estim session;Louis Stephen St-Laurent;1953
1736996;would take intent consider given subject govern respect applic made;George Alexander Drew;1953
1736997;present intent make gener increas salari civil servic moment consider given whole group make readjust would requir creat feel treat equal fair;Jean-Paul Stephen St-Laurent;1953
1737001;like secretari state whether former aid camp governor gener invit attend coron travel expens accept paid;Samuel Rosborough Balcom;1953
1737002;thank given notic answer first neg follow answer second must neg;Frederick Gordon Bradley;1953
1737006;like direct minist transport inquiri ministri given notic may say stage session would practic purpos put order paper minist transport inform hous whether lowest tender accept engin ferri oper nova scotia princ edward island;George Alexander Drew;1953
1737007;thank sent notic afraid abl understand sure must misapprehens matter first place tender call connect new ferri oper nova scotia princ edward island cours subcontract diesel engin event subcontract would matter contractor gener answer friend contract let propos ferri;Lionel Chevrier;1953
1737011;like direct minist transport negoti new commerci air line rout unit state;Gordon Francis Higgins;1953
1737012;answer neg although revis present bilater agreement unit state definit conclus reach hous committe suppli mr beaudoin chair depart transport depart department administr;Lionel Chevrier;1953
1737013;mr chairman minist transport complet statement estim week;Howard Charles Green;1953
1737014;said outset made statement week consider estim came statement complet minor item left suppli transport feel statement complet requir ad time;Lionel Chevrier;1953
1737015;mr chairman estim book fiscal year indic depart transport fourth largest spend depart amount ask estim tabl addit depart ask supplementari estim expenditur depart consider effect amount taxat must paid canadian peopl open discuss estim minist dealt length summari standard object expenditur special categori found folder back estim book summari approach estim differ direct summar expenditur made salari wage travel remov expens must give minist full mark take troubl review estim basi summari standard object minist cabinet present session enabl member get better view money depart spent differ group depart summari drawn gener item describ depart air transport board board transport commission canadian maritim commiss nation harbour board take find year depart transport ask increas spent last year supplementari estim make total increas depart largest increas depart except financ nation health welfar doubt necess depart increas kind turn summari standard object refer minut ago find increas made exampl item standard object describ profession special servic increas present fiscal year minist mention spoke march refer found page hansard said expans investig mr chevrier l plan st lawrenc seaway hope answer go detail explain come larg increas item profession special servic standard object great increas telephon telegram commun servic year minist depart spend spent last year servic lot money consid depart spend depart except depart nation defenc telephon telegram commun servic suggest minist offici take look expenditur telephon telegram commun servic may find consider pick phone send messag long distanc could sent free frank privileg depart standard object larg increas materi suppli increas believ minist explain necessari much addit money ask great deal depart depart third fourth highest requir materi suppli regard standard object increas dollar figur describ contribut grant subsidi et cetera includ minist spoke made explan increas total amount larg amount depart transport distinct air transport board board transport commission maritim commiss nation harbour board would minist give explan amount requir fact larg increas item present fiscal year much way brief review figur shown summari standard object matter wish place committe briefli main field depart respons charg main type transport vital import nation first water transport second rail transport third air transport understand dominion govern least accept respons transport highway remark transport water believ new era transport water concern develop first place high sea sinc war busi transport good taken year fast cargo vessel distinct slow old type freighter use second world war great increas oil tanker understand half ship built world today shape oil tanker import west coast least posit oil brought alberta pipe line hope ship vancouv new westminst nation world oil go unit state branch pipe line suppli refineri hope oil export west coast go export american port canadian port event today posit carri oil oversea think rais import problem depart transport see reason canadian ship cannot busi transport crude oil canadian west coast port third import develop submit minist believ new era water transport propos build st lawrenc waterway read press accord minist may st lawrenc waterway went deep end unit state day advoc suggest possibl waterway;Howard Charles Green;1953
1737016;know friend want mislead hous canal waterway differ thing advoc construct canal american side canadian side waterway;Lionel Chevrier;1953
1737017;said canal accur waterway run way fort william;Howard Charles Green;1953
1737018;right;Lionel Chevrier;1953
1737019;quebec chang remark say canal would prepar settl think canadian suppli transport opinion fact st lawrenc waterway system develop canal extent great deal ship come great lake mean face new day water transport confid minist agre remark bring whether canadian ship go get benefit new canal benefit great discoveri iron ore quebec labrador whether go sit let unit state nation beat carri trade concern envisag transport iron ore metal form see reason cannot use water power provinc quebec make electr turn great deal iron metal form export certain great transport iron ore iron metal form st lawrenc waterway system canadian grain come ship stand regard new trade gener mcnaughton committe extern affair said half ship go new canal would consist boat carri iron said want fast ship go canal fast ship would make current damag bank canal prefer slow ship said think would ship ton hope queen mari dock toronto harbour like fulfil surpris learn would ship ton use new canal featur least import featur must taken consider decid polici water transport time fact high sea trade carri fast cargo vessel increas number oil tanker open st lawrenc waterway mean new day water transport water mr chairman believ grave danger left behind new water transport field peopl maritim tradit origin settl countri canadian peopl follow sea supp ly transport great inland waterway furthermor reli export water great degre nation world except unit kingdom tremend import keep date respect water transport stand posit today suggest deal fast cargo vessel high sea none type vessel today vancouv sun came desk contain pictur indic happen regard high sea traffic show pictur ship come bridg first narrow harbour caption maiden voyag maiden voyag port vancouv made wednesday norwegian freighter anna bakk vessel ton speed knot join line ship orient servic compani command capt john fegerland b e anna bakk load use believ old slow war vessel need lumber flour case fast norwegian freighter come port vancouv load commod happen week fast cargo vessel nation come port west coast carri product year ago ask minist possibl cargo vessel discuss took place may time answer determin old ton slow vessel built war addit tanker bulk merchant fleet made old slow wartim vessel canadian own ship type oper british flag polici govern larg number slow wartim ship turn british registri mean cours british crew taken replac canadian crew presum larg number vessel oper british registri would like minist tell today figur mani ship sold meantim number vessel regist number canadian own vessel regist unit kingdom sever year ago govern warn need fast cargo vessel canadian maritim commiss plan adopt known replac plan owner old slow ship could sell ship provid put proce escrow fund use purchas new fast cargo vessel scheme result hope last report canadian maritim commiss date find money escrow fund use except doubt money spent interven period escrow fund much lower report indic escrow fund result bring modern canadian cargo fleet report tell construct oil tanker;Howard Charles Green;1953
1737020;fund;Lionel Chevrier;1953
1737021;mean cours ship sold meantim report tell construct modern tanker find paragraph page commiss anxiou see primari purpos plan fulfil build new ocean go tonnag hope new tanker prove forerunn ocean go vessel built canadian shipyard meantim build cargo vessel countri believ ship type way go nation countri forg build modern cargo fleet public foreign trade publish depart trade commerc date januari year find statement regard japan japan shipbuild industri emerg postwar doldrum becom second import world second quarter japanes construct exceed unit state scant margin britain continu lead ton construct program someth record establish hitachi shipbuild engin compani launch ocean go vessel success decemb day differ hitachi dockyard ship rate knot deadweight tonnag thousand ship fast ship sever knot type canadian merchant navi germani build modern cargo fleet foreign trade februari say accord latest statist juli gross world tonnag merchant ship ton increas ton previou year largest expans year japan itali germani liberia cours ship owner countri put ship liberian registri tax advantag presum franc sweden lloyd regist figur show wartim build program reflect world tonnag preponder thousand ton group larg proport commiss ship built sinc war largest volum tonnag fall ten fifteen ton group mark increas group sinc result construct oil tanker st lawrenc area unit state move build vessel take trade new canal believ mr chairman urgent need polici keep posit compet water transport keep posit compet meet requir result great develop take place nation develop regard iron oil pipe line develop call new look canadian water transport polici year june minist told hous set committe studi establish standard cargo vessel would meet requir ship interest adequ nation defenc need event emerg noth heard committe interven time hear rumour minist committe studi possibl go right busi canadian merchant navi let countri carri activ;Howard Charles Green;1953
1737022;might say truth;Lionel Chevrier;1953
1737023;glad hear think would great tragedi adopt vigor water transport polici thing minist transport could strengthen canadian maritim commiss commiss set idea supervis water transport way board transport commission supervis rail transport air transport board supervis air transport distinguish marin lawyer vancouv mr j v clyne made chairman maritim commiss associ remark job one recommend polici differ kind suppli transport review whole ship situat concern juli mr clyne appoint bench suprem court british columbia month chairman commiss decemb deputi minist transport name chairman commiss great respect deputi minist transport think splendid deputi worth job work ridicul would deputi minist transport act chairman board transport commission chairman air board condit continu justif canadian maritim commiss proper commiss chairman statu deputi head origin idea commiss abl go question polici make recommend spend full time consid import problem commiss made offic depart transport believ polici justic men tri work peopl ship transport water vital import;Howard Charles Green;1953
1737024;mr chairman want make remark time first item transport estim order deal rail transport seem time arriv govern give thought basic chang transport polici system follow railway compani appear board transport commission addit freight rate increas result certain chang cost result pyramid freight rate freight rate constitut seriou econom threat western maritim provinc continu polici ad increas freight rate go get depress econom area reduc price basic product increas price manufactur product come area sinc freight rate increas total per cent time increas freight rate produc western get less product oblig pay suppli transport manufactur product come eastern believ time govern consid subsidi polici respect freight rate order protect econom interest peopl main area govern say oppos subsidi would tax canadian peopl order get money pay today freight rate fact tax person area use facil tax result increas freight rate caus intoler burden peopl certain area one like taxat kind submit money come consolid revenu fund rais much fairer way revenu result increas freight rate govern provid subsidi connect exampl subsidi paid feed grain move eastern think polici extend order protect legitim interest western maritim provinc think govern stand allow freight rate increas follow railway get place higher price freight traffic price market statement presid canadian nation railway mr donald gordon effect statement dilemma get wors freight rate award area get effect increas narrow price market time increas freight rate railway compani price certain market price market volum freight traffic reduc cours go board transport commission increas freight rate anyon western travel highway see larg transport truck transport automobil busi must lucr would truck take railway dual system truck run railway line pound road piec caus increas burden taxpay given provinc bear cost maintain adequ highway railway compani price market matter discuss session made request minist govern disallow last increas freight rate receiv repli request receiv similar request made past governor council prepar disallow freight increas minist debat made statement think mislead report page hansard board deal applic railway compani per cent increas freight rate follow increas wage rate minist say may interrupt friend say effect suprem court judgment case refer refer increas wage follow must consequ increas freight rate think statement mislead impli time wage rate go must compar increas freight rate rule suprem court rule think rule made way suprem court rule railway compani appli board transport commission increas freight rate let say follow increas wage board transport commission must deal applic cannot past postpon deal applic certain studi made certain legisl pass rule say board transport commission applic must deal applic board transport commission need say wage rate gone freight rate must go consid fact wage rate gone consid item cost go railway oper item save basi factor decid fair reason freight rate increas therefor say follow time increas wage rate board transport commission forc give increas freight rate say board right duti take account variou cost factor make rule basi variou factor board transport commission make rule freight rate think take account revenu canadian pacif railway obtain think take account revenu c p r obtain variou invest instanc invest hotel steamship compani mine land subsidiari undertak c p r good reason incom taken account public canadian govern past grant c p r acr land free grant c p r subsidi variou grant c p r place financi posit could extend oper field board;Hazen Robert Argue;1953
1737025;wish interrupt friend wish deal matter extent consider wish interrupt discuss gener problem freight rate deal matter argu provinc governor council day ago would suggest sinc matter consider pursu;Lionel Chevrier;1953
1737026;intent discuss matter governor council know bodi problem discuss place board transport commission month happen overlap know may seen anyth would tell discuss governor council;Hazen Robert Argue;1953
1737027;matter friend refer last minut appeal provinc day;Lionel Chevrier;1953
1737028;know basi argument use argument coincident shall leav phase matter turn content c p r made time number year grant rate base purpos formul freight rate word ask freight rate structur would give certain return rail invest ask freight rate shall magnitud suffici provid certain return invest hope request c p r grant would mean immedi larg increas freight rate would take board transport commission jurisdict suppli transport freight rate structur appli countri formula grant railway compani would freight rate increas board transport commission would littl author deal subject certain peopl includ member govern time make suggest money littl person base cost live index make repli would want tie old age pension anyth rigid cost live index say cost live index go want pension go;Hazen Robert Argue;1953
1737029;want protect old age pension;Paul Joseph James Martin;1953
1737030;time pariti price farm product met repli canadian pacif railway ask freight rate set basi larg return invest word ask pariti formula interest would go condemn produc condemn old age pension group countri ask kind cost live pariti formula;Hazen Robert Argue;1953
1737031;want help old age pension want protect old age pension;Murdo William Martin;1953
1737032;show yesterday;Stanley Howard Knowles;1953
1737033;minist protect month;Hazen Robert Argue;1953
1737034;best program world;Murdo William Martin;1953
1737035;made sure get;Hazen Robert Argue;1953
1737036;grin eh paul;Stanley Howard Knowles;1953
1737037;like quot editori winnipeg free press weekli april refer paragraph deal annual report canadian pacif railway last year point c p r profit gone stock bond sell stock market noth annual report show financi difficulti word noth annual report support claim hardship time appear board transport commission say regard freight rate base brief c p r appear thrive cold figur actual perform complet contrast sad deject c p r freight suppli transport rate lawyer plea transport board increas freight rate rate base applic apt illustr rate base applic grant full would hoist rate per cent per year must forgotten peopl western pay greater part increas point pay freight rate increas would refer articl head per cent freight rate boost written shane mac kay sifton paper articl find import paragraph freight rate increas fall traffic within western eastern traffic carri competit special rate design meet truck water competit mari time impact cushion per cent statutori subsidi consider proport traffic exist mani arbitrari rate intern rate traffic move unit state govern decis interst commerc commiss railway board gener increas rate ask higher rate eastern intern traffic western provinc gener increas ad western freight toll rate structur becom distort burden upon west heavier sum effect increas freight rate peopl live western provinc main suffer result increas freight rate hope govern think transport polici decid place subsidi fill keep cost freight rate say argu subsidi taxpay foot part bill freight done way freight burden fact form taxat unjust burden bear peopl western provinc matter governor council cannot say anyth hope minist give problem earnest consider consid situat western everyth power prevent freight rate burden increas proport would caus depress industri depress area;Hazen Robert Argue;1953
1737038;mr chairman think time come whole feed grain subsidi examin run mani million dollar year order convey grain western prairi ontario quebec other feed upon farm could grow grain part british columbia;George Matheson Murray;1953
1737039;may remind friend subsidi paid vote depart agricultur vote depart transport;Lionel Chevrier;1953
1737040;part burden place upon peopl think examin ride real problem regard transport peac river countri northern british columbia know farmer ten bushel grain granari farmer around secur feed grain prairi free freight polici circl indic man mcbride british columbia handicap neighbour allow benefit free freight polici put great burden railroad regard increas freight rate wage continu go natur higher freight rate go higher reach point railroad begin suffer exampl british columbia freight rate creat sort tariff may use word protect manufactur british columbia coast industri increas lo angel seattl higher freight rate prosper manufactur british columbia manufactur raw materi order suppli local market submit handicap cost transport sure minist would bore went stori neglect great wide peac river countri;George Matheson Murray;1953
1737041;would bore hope opportun;Lionel Chevrier;1953
1737042;know end parliament curtain come upon parliament great mani splendid thing done happi would could return peac river countri said govern decid fling railroad peopl would outlet natur market pacif coast realiz chaotic polit condit exist british columbia cannot expect initi construct pacif coast outlet come know minist could say provinci oblig northern alberta british columbia entitl pacif rail outlet rate provinc posit join forc build outlet without assist govern sinc social credit premier victoria edmonton could initi carri program promis undertaken get extens north princ georg peac river countri commend thank minist associ construct mile road part polici premier british columbia liber administr promis construct outlet peac river countri went mile road subsidi paid govern kind approv support minist transport hope day come british columbia liber govern sit victoria abl continu left construct rail line peac river valley serv said countri larger western ontario great agricultur countri countri rich timber resourc coal miner come pictur great produc oil natur ga permit return scene follow next elect hope come new vigour make argument minist associ effort convinc primari job parliament develop peac river countri provid transport facil equal ontario manitoba;George Matheson Murray;1953
1737043;mr chairman minist point matter refer cariboo come depart agricultur transport sinc allow comment briefli feel could let matter pass without make refer due respect without wish cast shadow across pathway futur say polit propheci return hous common base premis unsound use connect subsidi movement suppli transport feed grain eastern afraid doom disappoint;George Clyde Nowlan;1953
1737044;mani man disappoint;George Matheson Murray;1953
1737045;want say opinion subsidi movement feed grain eastern note refer eastern stop mani st lawrenc forgot import part lie east made import econom contribut payment made govern could produc figur prepar depart agricultur nova scotia show dollar paid subsidi increas product amount hundr dollar poultri industri livestock industri mani other dairi maritim depend upon subsidi feed grain cancel stop result would disastr least maritim sure govern thought matter fact matter discuss appropri item year ago parliamentari assist assur would perman part govern polici sinc matter rais want put record possibl advoc import particular payment economi maritim moment like refer freight rate particular refer maritim provinc assiniboia dealt matter without associ said want say gener agre import freight rate problem moment agre quotat gave think shane mac kay refer maritim freight rate act subsidi railroad oper maritim provinc suppos sens word might term subsidi treasuri reimburs railroad certain payment everyon know knowledg histor background railroad construct year gone thought might war countri south built long narrow tortuou twist railway along coast line go constitu gloucest go st lawrenc get suppli transport unit state border possibl result longer mileag necessari heavier freight rate factor matter determin maritim freight rate act mani year shall refer moment want agre friend railway price competit short haul market rais rate got place profit short haul taken truck instanc peterborough west told morn drive yesterday pass heavi transit truck haul automobil market short stretch highway traffic year haul railway lost result railway becom conveyor long haul traffic increas rate impos year say impos rest long haul posit maritim obviou peripheri dominion get access central main market long haul make result increas freight rate rest upon prevent maritim industri get access canadian market twenti year w h denni senat denni halifax herald spearhead movement maritim rate result got duncan commiss maritim freight rate act refer moment ago maritim freight rate act tremend import maritim assist competit adjust rate truck haul variou factor enter modern rate structur maritim freight rate act advantag time ago time come mr chairman whole situat review need complet survey matter incid maritim freight rate concern know minist receiv copi resolut industri confer repres maritim provinc confer held amherst april year;George Clyde Nowlan;1953
1737046;atlant provinc mr nowlan l;William Joseph Browne;1953
1737047;atlant provinc friend say repres consist men industri manufactur mine steel fish lumber agricultur unanim opinion industri life maritim threaten increas freight rate sent resolut minist sent copi cours member parliament maritim provinc presum go put resolut record long say part follow wherea situat seriou proport interest economi atlant provinc whole imper condit brought attent author thing may necessari allevi exist seriou situat resolv repres confer industri atlant provinc protest freight rate develop taken place affect economi provinc realiz mr chairman easi say bring attent appropri author take action deem necessari realiz trite statement difficult take action may necessari yesterday receiv letter nova scotia lumber industri say prejud freight rate get throughout maritim whether solut matter subsidi assiniboia say say moment know say survey entir problem matter dealt industri life maritim say industri life mean economi agricultur fish lumber manufactur prejud situat today product central automobil ship port maritim saint john halifax short circuit port unit state rate assiniboia refer moment therefor unfortun posit put figur record although export automobil instanc increas past year number go maritim port diminish less therefor suffer way matter depart must deal sure minist would disappoint took seat without make refer matter disagre past undoubtedli disagre today matter coastguard servic atlant coast rais time notic new york time;George Clyde Nowlan;1953
1737048;may remind search rescu servic depart transport taken last year place divis depart nation defenc respons;Lionel Chevrier;1953
1737049;say minist taken posit need divis servic answer transfer depart nation defenc say close sinc come within depart think could rais special item suppli forth notic new york time march reput journal fact west coast coast line vancouv quadra come coastguard servic form consist amalgam fish craft patrol craft r c p craft;George Clyde Nowlan;1953
1737050;proper coastguard servic;Howard Charles Green;1953
1737051;statement put march say propos coastguard servic west coast whether happen repeat said place need establish servic east coast last week home famili member drown year ago drift day boat found bodi warm servic might save live know minist say r c f done wonder work search rescu done deserv word tribut cannot land rough water mani thing cannot proud happi associ canadian coastguard servic present time depend unit state coastguard servic accord boast pride effici world suppli transport render wonder servic east coast detract moment unit state coastguard servic unit state proud record marin tradit vessel use could establish servic would equal could render great servic east coast translat;George Clyde Nowlan;1953
1737052;mr chairman counti saguenay honour repres hous experienc tremend develop recent year result unit effort part capit labour unrel initi part local author civil religi result co oper offer feder govern depart transport fact sinc depart spent larg sum money counti construct lighthous aid navig pave runway improv airport baie comeau sept lie havr st pierr shall call upon vote money airport forestvil au tonnerr aguanish natashquan feder govern depart transport understood saguenay district repres great asset countri everyth power foster develop possibl circumst deem duti behalf elector thank minist transport canadian govern frank loyal collabor heartfelt thank interpret mean come end request contrari call accomplish mr speaker constitu though may consid idealist nevertheless practic peopl gener abl adapt power natur forefath centuri isol opportun dream great destini countri ye cherish land rememb past awar present faith futur know district empir know twentieth centuri centuri saguenay centuri share convict train suppli transport school feel share newcom empir builder natur resourc kind may found saguenay district abund water power forest mine resourc district need order ensur develop common good capit manpow mr chairman mind saguenay district reach matur miner rich district north brought develop field rich drawn becom throughout length breadth huge factori raw materi work spot peopl canadian parliament repres come saguenay region equip land commun necessari enabl peopl commun amongst carri commerci transact neighbour charlevoix chicoutimi newfoundland wharv main port airport strateg locat maritim servic link larger centr vital point south shore st lawrenc telephon telegraph line throughout length breadth majesti subject receiv day majesti mail railway complet perfect manner commun system mr chairman describ feel indulg dream contrari describ constitu saguenay latter half twentieth centuri regard north shore railway occas april commun hous view subject like record today articl mr gill trepani civil engin haut rive saguenay publish march issu l aquilon titl railway north shore north shore could produc cord pulpwood ton iron ton ilmenit hydraul resourc could develop produc horsepow develop natur resourc delay railway counti industri leader prefer take raw materi counti refin adequ reliabl transport facil dispos word industri counti lack railway railway lack industri would good thing break viciou circl close remark mr speaker may minist transport establish commiss studi possibl undertak project give view relat problem text;Lomer Brisson;1953
1737054;may commun kelvington made applic board remov wye;Lionel Chevrier;1953
1737055;applic made board petit sent town council interest bodi suppli transport district request remov wye board transport commission sent engin investig decid remov wye matter rest peopl kel vington surround area satisfi decis bring matter minist attent look;Percy Ellis Wright;1953
1737056;mr chairman want deal someth first item point shall rais refer certain inform hope minist give relat matter would come differ item rais order day receiv inform time wrote minist inform go time minist correct regard ferri princ island inform inform gave respect correct find refer direct ferri built servic sydney port aux basqu minist rais whether tender call govern understand tender call govern call shipbuild compani contract think minist awar circumst refer particular case known shipbuild compani vicker limit call tender understand lowest tender submit canadian subsidiari known establish british compani understand lowest tender accept inform regard reliabl sourc would refer point time minist member govern awar circumst aros discuss matter good deal discuss low tender accept suggest other low tender condit suggest other respons part govern see tender respons could carri task particular case govern cours would concern qualiti materi thing kind would suggest though mr wright tender call compani could expect display interest taken place inform come attent late return would minist indic circumst low tender case accept inform compani made tender reliabl shall pleas give minist name compani uncertainti one refer understand within past month situat arisen connect ferri yarmouth bar harbor built davi shipbuild compani case understand tender lowest reason appar higher tender accept understand case subject discuss govern regard fact contract relat govern servic reason feel committe point given full inform regard take place circumst kind involv matter economi tender system observ aris whether compani particular differ basi make tender kind time like rais point relat seem suggest reason explan might made committe polici follow govern connect tender extent govern interven connect tender call contractor overal contract answer april page inform given connect contract construct navig lock northern end canso causeway lowest tender accept case tender went second tender differ tender view discuss subject think would help minist explan polici regard tender posit govern fact regard tender natur think minist realiz consider emphasi place present session practic accept lower tender case consider argument put answer critic grant contract unsatisfactori contractor case return show tender higher given contract case construct navig lock northern end canso causeway rais matter tender call govern accord inform receiv said call contractor accord inform given case govern inform detail fact discuss took place member govern regard like know minist decid factor connect ferri sydney port aux basqu whether inform put correct regard fact matter interest sever member govern subject matter contract concern;George Alexander Drew;1953
1737057;mr chairman distinct recollect last item friend refer matter clear other took place time ago shall glad deal item friend rais time refer last item award contract second lowest tender navig lock connect project circumst follow polici govern grant contract lowest tender would grant lowest tender case fact lowest tender unknown govern depart larg extent unknown contractor anyth say want cast reflect upon low tender instanc new organ field construct peopl peopl mean engin depart transport heard specif claus indic opinion engin tender incap fulfil contract known necessari equip known field depart would exercis privileg suppli transport give contract next lowest tender receiv deleg lowest bidder case explain reason possibl grant contract work canso larg contract depart concern amount canso great project refer cours causeway navig lock engin work great magnitud could entrust project natur contractor without convinc mind posit job;Lionel Chevrier;1953
1737058;minist permit point;Donald Methuen Fleming;1953
1737059;ye;Lionel Chevrier;1953
1737060;depart transport ask minist public work estim adopt polici call perform bond connect tender connect contract requir would elimin great mani tender may respons;Donald Methuen Fleming;1953
1737061;point rais leader opposit financi respons demand explan contract award lowest tender case go say particular instanc import project necess combin navig lock causeway import mind engin contractor someon known someon reput would abl perform work within allot time let say want anyth said anyth say cast slightest reflect upon lowest tender may could perform work view advic receiv offic view claus specif view fact unknown came conclus care examin fact contract go second lowest tender contractor maritim area known peopl receiv number contract depart;Lionel Chevrier;1953
1737062;may remind member committe suppli reconven today clock clock committe took recess suppli transport committe resum p;William Alfred Robinson;1953
1737063;committe adjourn clock deal matter rais leader opposit give circumst contract navig lock canso award claus specif like read committe read award contract depart requir full evid contractor experi type work provid necessari plant experienc personnel direct prepar handl work lowest tender canit construct firm organ month unknown firm experi type work determin give contract next lowest tender c gorman compani indic represent made canit peopl ask mean chanc govern contract told case particular work great import fit causeway felt compani experi grant contract indic work natur import polici depart would award contract lowest tender lowest tender would get contract matter rais connect contract engin ferri sydney port aux basqu contract alloc follow decis govern give number contract year half year indic earlier subcontract award contractor case contractor canadian vicker montreal recommend engin would work mirrle cooper bessem fair bank mors ask depart defenc product ascertain would best defenc product ask made contract vicker account alloc commun canadian nation railway defenc product decid fairbank mors best engin purpos think decis defenc product influenc extent fact canadian deputi chairman l nation railway great deal experi fairbank mors engin oper ferri vessel reason contract went canadian fairbank mors peopl third matter rais bar harbor yarmouth ferri particular point aris request tender engin concern contract went davi shipyard lowest tender specif state fairbank mors engin use subcontract connect davi shipyard select canadian fairbank engin;Lionel Chevrier;1953
1737064;case car ferri sydney port aux basqu could minist indic whether lowest tender brush b e limit subsidiari brush electr compani england long establish british firm fact brought attent;George Alexander Drew;1953
1737065;mirrle engin british engin presum compani friend refer agent engin fact lowest tender state committe recommend engin would job felt experi canadian nation railway contract go fairbank mors;Lionel Chevrier;1953
1737066;propos press matter beyond within minist knowledg represent made would help point view trade contract given lowest tender would british firm recommend made offici channel hous;George Alexander Drew;1953
1737067;doubt represent made effect recollect said would look appoint group engin recommend opinion best engin convers peopl indic would occas import contract depart transport would go british firm think moment substanti contract involv case engin;Lionel Chevrier;1953
1737068;gather minist said tender mirrle engin lowest result recommend made reason contract went fairbank mors;George Alexander Drew;1953
1737069;correct represent made behalf mirrle made contract award;Lionel Chevrier;1953
1737070;inform possess govern regard mirrle engin compani statu decis made;George Alexander Drew;1953
1737071;would attempt deni;Lionel Chevrier;1953
1737072;minist confirm statement correct;George Alexander Drew;1953
1737073;admit represent made british firm saw peopl connect qualif mirrle indic contractor report engin would job ferri fact canadian nation railway greater experi canadian fairbank mors felt occas contract go second lowest tender canadian fairbank mors;Lionel Chevrier;1953
1737074;would point rais feel clarifi seek make possibl british buy good instanc lowest tender accept although represent came hous effect respons firm contractor indic regard engin satisfactori job;George Alexander Drew;1953
1737075;good engin doubt translat;Lionel Chevrier;1953
