basepk;speechtext;speakername;year
3974093;madam speaker petit petition want parliament rescind act parliament decis suprem court right die euthanasia;Val Meredith;1994
3974094;madam speaker pursuant stand order pleas rise present petit behalf constitu yellowhead petit come commun neerlandia barrhead town hinton petit onoway drayton valley petition parliament follow parliament indic societ approv sex relationship parliament amend crimin code extend protect unborn human be parliament sanction aid abet suicid activ passiv euthanasia;Cliff Breitkreuz;1994
3974095;madam speaker would question allow stand;Peter Milliken;1994
3974096;shall question allow stand;The Acting Speaker (Mrs. Maheu);1994
3974097;agre;Some hon. members;1994
3974098;wish inform hous pursuant stand order b ministeri statement govern order extend minut;The Acting Speaker (Mrs. Maheu);1994
3974099;move hous denounc govern refus set royal commiss inquiri illeg activ canadian secur intellig servic madam speaker word omit text motion would colleagu consent word deem includ motion word alleg appear illeg activ motion would read follow hous denounc govern refus set royal commiss inquiri alleg illeg activ canadian secur intellig servic;François Langlois;1994
3974100;consent hous amend motion;The Acting Speaker (Mrs. Maheu);1994
3974102;madam speaker today offici opposit move follow motion hous denounc govern refus set royal commiss inquiri alleg illeg activ canadian secur intellig servic motion becom necessari follow alleg made canadian secur intellig servic recent month event reveal corrobor period addit mani obstacl encount parliamentari sub committe nation secur chair scarborough roug river make imper set royal commiss inquiri respons investig alleg action csi csi becom state within state answer secur intellig review committe known sirc report solicitor gener turn disclos hous element deem relev although enabl legal provis give sirc wide power investig fact remain control element submit csi composit sirc undermin trust institut fact member appoint recommend progress conserv parti recommend new democrat parti parti enjoy offici statu current parliament without enforc legisl simpl sens ethic would dictat peopl appoint recommend polit parti recogn hous resign review committe reflect current membership hous elect peopl last octob offici opposit bloc quebecoi second opposit parti reform parti could repres review committe would provision measur act amend abolish review committe restrict parliamentarian power control monitor csi could normal healthi democraci put function exclus jurisdict elect offici american neighbour shown way demonstr mani decad system parliamentari control accept free democrat societi royal commiss creation call today way intend compet sub committe nation secur offici opposit ask obtain result least amount time recogn legitimaci author sub committe nation secur acknowledg parliament abdic power csi review committe given present situat composit review committe must expect parliamentari guerrilla war member sirc full total co oper creat royal commiss would keep member review committe use delay tactic avoid account last week solicitor gener answer offici opposit refus set royal commiss pretext sirc intern verif suffici need see meet sub committe nation secur went septemb realiz sirc member past master art subterfug investig minist review happen meet would see sub committe nation secur obtain member sirc full entir co oper entitl expect find ground review posit establish royal commiss inquiri without delay cannot remain dark sirc keep seriou charg level csi let see charg first csi accus use peopl like certain grant bristow set infiltr heritag front canadian neo nazi organ base toronto advoc white supremaci purpos organ contrari valu quebec proclaim mani time import law grant bristow continu work recycl bodyguard leader reform parti last elect campaign reform volunt paid csi infiltr work entitl know whether reform parti ambit take power normal democrat channel infiltr csi order knowledg ill intent individu follow written verbal instruct csi guilti silenc penetr inner circl reform parti leader reform parti time consid threat csi conserv govern eloqu proof hous reform parti real threat progress conserv parti canadian democrat institut possibl csi request conserv govern initi decid infiltr reform parti know act complet impun sinc review committe control major peopl appoint conserv virtu canadian secur intellig servic act account solicitor gener conserv govern reform parti infiltr consid time threat attitud peopl toward opposit parti includ bloc quebecoi ultim polit raison être help quebec becom sovereign state want know csi abl resist temptat find quebec sovereignist movement let forget seventi rcmp stole list parti quebecoi member burn barn stole dynamit possibl csi may decid pursu similar activ royal commiss inquiri would likelihood provid answer offici opposit request fact known chairman sub committe nation secur scarborough roug river ask explan report media septemb alleg made csi canadian broadcast corpor may come surveil csi report conduct investig possibl link heritag front canadian peacekeep somalia given behaviour soldier exist link plausibl grant bristow agent part plot csi spi cbc alleg made effect csi grant bristow individu may may relat neo nazi group heritag target canadian jewish congress leak inform canadian jewish organ violent american racist promot use violenc member heritag front organ campaign harass anti racist leader telephon accord alleg made csi follow step french secret servic agent interest quebec sovereignist movement csi investig quebec sovereignist forc call enemi within hous beaver river may obtain privileg inform contact french foreign secur servic dgse accord canadian press dispatch publish le journal friday septemb csi said infiltr canadian union postal worker labour conflict provid use inform post manag newspap report document confirm exist link csi foreign secret servic organ includ mossad israel secret servic itali jamaica light shed regard claim made brian mcinni advisor former solicitor gener doug lewi admit violat law give confidenti note toronto star mr mcinni ad csi violat law infiltr canadian broadcast corpor network inquir possibl link racist organ heritag front canadian peacekeep somalia follow alleg rcmp arrest mr mcinni search home see seriou accus made mani question remain unansw though sub committe nation secur look issu offici opposit remain convinc royal commiss inquiri wide mandat inform quebec canadian csi activ;François Langlois;1994
3974103;madam speaker appreci opportun speak issu bit surpris fascin member bloc case appear disappoint organ polit parti csi involv seem clear case csi envi attitud bloc must question origin motion show inclin condemn govern refus initi royal commiss illeg activ csi alleg think bloc get particular matter listen bloc accus reform parti use wild west justic tough crime least believ peopl innoc guilti bloc seem assum guilt csi fact proven number alleg made awar time evid csi involv illeg activ signific amount evid someon involv wrongdo csi respons wrongdo grant bristow respons previou govern bloc accus csi commit illeg activ investig conduct biggest fan secur intellig review committe obviou prepar give benefit doubt report tabl sirc investig role csi issu know sat sirc interview know look know spoken number offici within reform parti know spoken number peopl pertin inform case reason doubt effici sirc investig investig get report time pressur committe member whether report accur whether report enough integr stake time evid wrongdo previou govern conserv member sirc pursu inform report say goe time tell encourag sirc member said want report public possibl concern definit sirc use nation secur reason nation secur explain concern may sirc appear stand committe justic legal affair discuss role csi technolog transfer mention limit key sector ask identifi key sector respons liberti identifi key sector week director csi mr ray protti appear justic committe chose talk technolog transfer state investig high technolog area like aerospac nuclear biochem telecommun exampl director canadian secur intellig servic open review bodi bode truli open public report must give sirc opportun come report report go solicitor gener understand determin releas solicitor gener assur hous object make much possibl report public went state would seek legal advic help make mind much could make public would like give littl advic everyth releas except inform csi sourc grant bristow reason entir issu cannot discuss one accus member heritag front rhode scholar safe assum figur csi investig likewis think safe bet assum think grant bristow sourc noth left hid would tri sirc report solicitor gener releas public complet credibl csi sirc minist govern suffer ye csi need certain amount secreci oper cannot oper without confid canadian peopl releas report confid thorough public confid csi csi guilti minor indiscret report censor interest nation secur littl public confid csi vindic evid signific censor sirc report view cover case reform parti join bloc call royal commiss lead demand accus made seriou strike heart democrat process reform import must answer previou govern use csi partisan polit purpos least conserv solicitor gener awar effort heritag front infiltr reform parti chose advis reform parti may ask somebodi know ask jean jacqu blai former liber solicitor gener first member sirc mr blai repli inform solicitor gener would notifi someon reform parti ask mr lewi mr blai said could answer previou govern interest former solicitor gener appear subcommitte nation secur octob answer question csi must answer made final decis permit bristow attend reform parti meet cannot imagin sourc handler make type decis mere fact bristow known white supremacist neo nazi organ show reform parti ralli detriment effect parti csi offici must known mere presenc could neg effect parti sinc would sent without high level approv need know approv attend need know grant bristow urg heritag front member take reform parti membership need know grant bristow paid membership fee heritag front member need know grant bristow intent get heritag front member reform parti refus take membership need know bristow allegi progress conserv parti indic work otto jelinek campaign type answer expect sirc report satisfi unless question answer want answer question like wolfgang droeg show reform parti meet expel parti come sit meet without tri say anyth without tri distribut literatur without tri make contact peopl crowd local toronto televis crew film sit audienc reform parti meet import wolfgang droeg appear money attend meet let stop bristow droeg less week heritag front max french announc run mayor scarborough press confer announc heritag front reform parti proud heritag front proud reform parti expuls heritag front member reform parti max french state reform race traitor would line wall rest revolut came sound like enthusiast parti kind statement made keep reform membership answer question sirc must provid solicitor gener must releas answer maintain credibl mention stake entir democrat system let explain hous say talk number reform candid southern ontario advis great difficulti overcom smear campaign reform racist campaign led conserv parti ride none sit liber mp reform parti finish second less vote voter per poll ride vote reform liber worri racist smear would sit differ hous today consequ racist smear campaign reform enorm question must answer regard investig csi prepar wait sirc complet investig make report prepar wait report file minist prepar wait minist make report public prepar wait cover sirc report made public answer question happi join bellechass call royal commiss number issu fall sirc respons number issu controversi brought light issu handl document minist aid within former solicitor gener offic antiqu offici secret act way enforc way govern inform classifi leav lot room discuss issu examin subcommitte nation secur similar concern bloc polit make sirc make subcommitte reflect current parliament subcommitte nation secur first deal issu classifi inform handl high secur document review offici secret act subcommitte cannot resolv issu hous royal commiss secur intellig servic would warrant hous must make effort get bottom avert addit cost canadian taxpay royal commiss vehicl place csi intern investig sirc watchdog report nation secur subcommitte investig account canadian peopl account maintain support confid canadian peopl job tri;Val Meredith;1994
3974104;madam speaker problem say least bloc motion problem identifi bloc propos motion conced unfortun absenc key word alleg motion spoke illeg activ csi activ fact occur said hous outsid hous mani alleg made csi activ alleg way import stress alleg relat period govern took offic assum respons solicitor gener conclud csi act requir analysi conclus base solid evid base definit fact relat legal framework creat parliament oper csi relev law believ canadian await conclus work investig secur intellig review committe repeat alleg requir creation secur intellig review committe sirc parliament pass legisl creat canadian secur intellig servic design provid parliament canadian solicitor gener independ review csi activ bodi year provid import insight analysi minist parliament public regard oper csi made recommend ensur csi continu oper parliament intend adopt csi act read success sirc report year talk report avail public show sirc perman bodi arm length csi govern found area improv sinc csi creat year ago found reason confirm valu work csi interest canadian point sirc creat task offici opposit motion say need royal commiss perform sirc exist provid review csi duti function section act sirc investig matter relat perform csi duti function provid solicitor gener special report investig review matter product special report sirc undertaken respons recent alleg state intend report possibl said intend report avail word come month octob sirc built bodi expertis experi think prove valuabl present investig offici opposit motion call creation royal commiss royal commiss individu group individu independ govern appoint order council cabinet wide power look matter matter public concern secur intellig review committe bodi individu appoint order council cabinet csi legisl look report import matter matter involv activ csi like ordinari royal commiss independ govern independ arm length csi minist wide power carri mandat say view effect like perman royal commiss mandat keep review activ csi carri special inquiri activ accord request minist effect place bloc call motion spokesperson reform parti made import point sinc csi carri work need creation bodi look histori royal commiss indic would involv consider addit expens taxpay parliament creat ensur call wrongdo one rais hous today undergo object investig sirc given import statutori power carri mandat sirc author obtain csi necessari inform fulfil respons includ document report explan abil power requir investig alleg made offici opposit unabl prove set review agenc sirc author abl said intent object make much csi report recent alleg public possibl subject cours requir relev legisl fact legisl permit would like make entir report public mind spokesperson offici opposit point may justifi reason report natur made public view taken account believ sirc investig prepar report continu take time need job said sirc indic want complet work possibl expect report avail octob mention csi act provid inspector gener report minist csi inspector gener quot say undertak review regard polici procedur govern use human sourc csi handl csi document report valuabl sourc inform analysi use basi see action taken regard alleg past week month want stress done hesit correct action taken action fact necessari basi real proof definit problem correct regard work csi think fair reason make judgment advanc bloc done motion valu qualiti work sirc matter work complet conclud submit bloc motion call fact necessari sinc parliament pass law creat framework oper csi creat oversight mechan involv creation sirc said look like perman royal commiss specif mandat ongo review work csi believ allow bodi complet work recent alleg make use report said intend make public much possibl light requir relev legisl decis made action may necessari take light definit proof respect problem regard work csi submit time motion present bloc call action necessari duplic work bodi creat parliament like royal commiss allow sirc complet work report complet access take action necessit report;Herb Gray;1994
3974105;madam speaker pleas hear solicitor gener acknowledg take consider comment much report made public hope note exclus made name addit sourc grant bristow feel made public concern legisl may look see much flexibl outdat would like assur minist use flexibl interpret outdat piec legisl restrict bound classif materi appli case would like assur minist open mind interpret legisl allow open process opportun would like minist assur support effort subcommitte nation secur investig issu beyond sirc hope minist give full co oper persuad govern member hous support subcommitte effort get bottom;Val Meredith;1994
3974106;madam speaker appreci comment want make clear legal advic seek cannot limit comment matter use intend say certain legisl outdat suppos talk offici secret act may case sinc legisl pass parliament cannot ignor person view relev legisl today seek appropri legal advic law offic crown respect go releas sirc report respect respond relev legisl want open mind forthcom said posit ignor relev law matter adopt parliament work subcommitte use cannot say committe point may want carri review relev current provis offici secret act hous bound relev legisl matter pass hous parliament whole take account activ;Herb Gray;1994
3974107;madam speaker think solicitor gener understand object request made offici opposit request royal commiss inquiri case whim look past event see mcdonald commiss mackenzi commiss royal commiss inquiri meanwhil joint committe examin issu nation secur report parliament follow mcdonald mackenzi royal commiss parliament ignor report tabl joint committe except implement minor water recommend amend legisl royal commiss inquiri would help clarifi whole situat might prove interest canadian secur intellig servic lose credibl mind canadian taxpay solicitor gener seem trust sirc tell sirc awar alleg publish newspap put alleg relat event happen;Michel Bellehumeur;1994
3974108;order sorri interrupt know question must put chair member cannot question minist concern minist may answer;The Acting Speaker (Mrs. Maheu);1994
3974109;madam speaker mcdonald royal commiss creat work time equival secur intellig review committe secur servic rcmp oper within specif legal framework canadian secur intellig servic mechan oversight review time someth set carri kind work sirc mandat relev legisl differ situat civilian secur servic creat parliament specif mandat author limit exampl cannot look matter involv law dissent cannot look law advocaci protest dissent set law deal differ situat today experi mcdonald commiss relev said relat time civilian secur servic oper specif legal framework oversight system ask whether sirc seiz certain alleg sinc sirc bodi independ posit comment conclud say amaz interest bloc member anyth word royal connect royal bodi set check mr parizeau could upset see interest bloc hous reli call royal commiss;Herb Gray;1994
3974110;madam speaker pleas speak motion put bloc quebecoi today think imper debat must request royal commiss inquiri activ canadian secur intellig servic use term royal commiss inquiri royalist use tool made avail parliament moreov would like madam speaker assur solicitor gener independ quebec call bodi royal commiss inquiri state commiss commiss inquiri sovereign state quebec;Michel Bellehumeur;1994
3974111;right;Some hon. members;1994
3974112;said may necessari look origin canadian secur intellig servic act abl understand whole problem see goe commiss inquiri concern certain activ royal canadian mount polic known mcdonald commiss publish report commiss establish wake seri illeg act practic former secur servic rcmp mcdonald commiss mandat look illeg activ part reput institut respect major english canadian talk royal canadian mount polic known acronym rcmp import go understand histori secret servic first let look act canadian secret servic creat rcmp becam respons solicitor gener given statu govern depart polic forc author minist justic reorgan took place result royal commiss inquiri mackenzi commiss publish report commiss main recommend creat civilian secur servic commiss consid inappropri leav secur function ordinari polic servic special oper branch complex analysi expertis deem necessari play role secur matter recommend bill pass author investig method like undercov oper improv secur screen process includ addit appeal procedur secur intellig servic establish civilian director could tell rcmp agent red uniform secur agent becam identifi sure agre unrecogniz let go 1970 period thing went uniform offic unlik civilian posit power end 1970 exampl singl civilian posit offic plan oper sub branch rcmp employe wield absolut power polic power consider structur civilian knew noth go section rcmp thing happen canadian secur intellig servic time parliament gener public quebec kept dark concern intellig servic question ask real answer fact elect repres could get near watch rcmp day led wrongdo believ lot wrongdo octob crisi stun everybodi quebec popul govern prime minist mr trudeau know invok war measur act unleash mad dog hope would like believ awar govern realiz knew littl sovereignti philosophi quebec therefor ask rcmp adopt activ strategi issu get inform could bad separatist sever case variou context member secur servic commit illeg act think worth mention action taken rcmp day set fire barn order prevent call separatist sovereignist hold meet broke offic leftist news agenc montreal stole destroy file broke offic parti quebecoi legitim polit parti stole list member recogn parti think day rage piti page histori see peopl involv mr normand chamberland accus steal dynamit time promot within canadian secur intellig servic deputi commission quebec less seem respons enforc law break get reward import note rcmp commit kind abus separatist mcdonald commiss indic illeg activ occur open mail illeg access confidenti govern inform plan prostitut blackmail action type take place long time regard variou aspect nation secur spi counter intellig subvers main recommend mcdonald report advoc creation independ intellig servic civil natur reason mackenzi commiss need restructur agenc view collect analyz data use mainli deterr repress mandat propos new agenc would defin legisl law would state threat secur agenc would author investig definit would cover area first espionag sabotag second foreign interfer third polit violenc terror subvers activ aim destroy democrat system report recommend new agenc prohibit investig legitim advocaci protest dissent power implement secur measur led mcdonald report publish govern indic would accept princip recommend creat civilian secur intellig servic special transit group set depart solicitor gener prepar legisl end bill c tabl hous common creat canadian secur intellig servic csi along line recommend mcdonald commiss major chang addit result sever critic public servic mandat broad bill die order paper second session parliament new bill tabl hous bill intent purpos incorpor recommend commiss parliament adopt bill chang legisl intend restrict activ canadian secur intellig servic creat monitor mechan ensur canadian secur intellig servic exceed mandat central bill definit express threat secur determin gener paramet csi definit specifi law advocaci protest dissent includ consid definit alleg publish media spi recogn parti seen happen investig cbc certain leader canadian jewish congress real problem csi member seem troubl definit law advocaci case past indic futur hold assum member csi attitud former rcmp intellig section augur canadian secur intellig servic right know right call royal commiss inquiri basic duti servic concern set forth section collect investig analys retain inform intellig respect threat secur accord section act canadian secur intellig servic may provid secur assess futur govern employe section csi may assist collect inform relat defenc nation affair investig conduct surveil person canadian citizen perman resid consid histori intellig servic question activ rais number question mind mind mani taxpay quebec right watch intellig agenc watch would expect institut would monitor peopl elect democrat process legitim repres present parliament way work legisl enact establish offic inspector gener secur intellig review committe known acronym sirc said inspector gener appoint governor council duti review oper activ csi report solicitor gener sirc monitor legal relev activ sirc made member maximum chosen privi council member appoint governor council consult prime minist leader recogn opposit parti hous common see case role review csi oper report minist parliament come report parliament mp overwhelm inform parliamentarian know noth goe within canadian secur intellig servic depart spend million dollar parliament suprem author know noth watch csi elect job polit appointe mp exclud think reassur fact deed alleg act commit conserv govern investig group conserv major worri valiant watchdog journalist call lapdog person friend former prime minist conserv parti come rank liber parti former presid parti know lawyer get kind inquiri nativ repres hobbi sit review committe review must last appoint among rank ndp sinc sit stand committe justic legal affair sub committe nation secur seen latter wonder whether interest meet job doubt kind report abl produc member repres current offici opposit suppos repres opposit parti hous found ask trust individu appoint predecessor look import activ impact polit parti main object creat csi control check alleg realiti happen crazi may seem canadian secur intellig servic plan stage member certain opposit parti said need creat civilian bodi need piec legisl set rcmp frame refer would go someon quebec live turn point histori provinc seem strang refer young day ridicul trust agenc peopl thought rcmp could job thing find reassur canadian secur intellig servic creat thought mandat broad could agre histori proven definit word threat controversi agre thought time vagu could encompass varieti activ relat real secur current event born govern opinion definit interpret context hand provis protect legitim dissid limit agenc author necessari new monitor surveil system accord govern within context definit reason look investig power sirc access inform get scare get scare concern mine rang sirc mandat allow use investig techniqu seriou issu organ monitor offic inspector gener must access inform second must sirc must acknowledg sub committe nation secur told sirc access document possibl access document canadian secur intellig servic agre hand thing work realiti sirc access cabinet document learn assist former solicitor gener walk case document question ask sirc awar exist document belong realm fiction grant investig power peopl vest interest truth abl reassur public fact issu rais bill c debat examin possibl implement kind parliamentari review recommend mcdonald commiss time opposit parti govern member support creation special parliamentari committe would access inform regard csi ensur overstep mandat madam speaker indic time could go want govern know way get definit answer question leav sirc sat sit sub committe nation secur elect parliament legitim repres peopl told wit answer ye problem seriou problem system sick canadian secur intellig servic becom monster one control parliamentarian unaccept royal commiss inquiri get bottom issu taxpay would get satisfactori answer question ask sinc creation csi;Michel Bellehumeur;1994
3974113;madam speaker listen comment made colleagu opposit refer event occur think sensit period go sinc cover mcdonald commiss led creation sirc csi moreov find strang abus discuss happen 1950 mention mention padlock act pass union national went asbesto worker went constitu murdochvil find pass strang noth said abus done feder level provinci level critic provinc countri would like indic sirc creat ensur presenc civilian bodi oper arm length csi govern look report sirc present next week sure everyon satisfact least hope see abl discuss opposit member;Patrick Gagnon;1994
3974114;madam speaker think direct made question alleg wors said refer event think go dig provinci problem rcmp feder jurisdict prevent overlap see present constitut set respect quebec decid futur differ stori must say consid happen inform releas cbc csi investig member jewish congress possibl csi financ help found heritag front employ bristow heritag front bodyguard leader recogn parti think make comparison reason today demand royal commiss inquiri mcdonald commiss start hear want get answer question ask sinc time got answer look harlequin report publish year sirc past year obviou abl get answer though parliamentarian elect peopl overse monitor public expenditur littl document publish sirc time time shed light activ need royal commiss inquiri think enough alleg warrant set commiss noth seriou alleg inspector gener canadian secur intellig servic look matter sirc look matter peopl nervou approv sub committe nation secur parliamentarian felt need creat sub committe nation secur studi alleg good ground despit get answer unless set royal commiss inquiri look matter question would answer;Michel Bellehumeur;1994
3974115;madam speaker would like colleagu bloc prepar give sirc opportun prove incompet come report satisfactori member hous know feel make secur intellig review committe make approv process approv feel allow job judg whether report adequ fulfil need canadian public know fact unprepar unwil let sirc complet report sit judgment commiss establish committe done job accus job given chanc;Val Meredith;1994
3974116;madam speaker pleas answer colleagu admir like sinc work someth admir naiveti sirc came sub committe nation secur could see would get answer question question simpl date mr contact mr servic answer cannot answer mr bellehumeur ask question fact relat nation secur told cannot answer mr bellehumeur take note get answer come solicitor gener get sirc answer get question answer censor solicitor gener satisfi satisfi taxpay repres need royal commiss inquiri princip come face face compel give commission answer question ask get answer sirc;Michel Bellehumeur;1994
3974117;madam speaker realiz review committe enter offic public institut visit premis examin document voucher file offic institut get impress understand solicitor gener said review committe power royal commiss inquiri see purpos royal commiss sinc member opposit complain duplic royal commiss review committe sirc know sirc creat investig alleg made;Patrick Gagnon;1994
3974118;madam speaker thought year parliament would lost illus seem harbour;Michel Bellehumeur;1994
3974119;madam speaker point order object person remark ask want get answer let leav charact;Patrick Gagnon;1994
3974120;order know refer charact made hous;The Acting Speaker (Mrs. Maheu);1994
3974121;madam speaker apolog insult think;Michel Bellehumeur;1994
3974122;believ know say sinc word chosen withdraw;The Acting Speaker (Mrs. Maheu);1994
3974123;one made object want withdraw express think comment made;Michel Bellehumeur;1994
3974124;consid withdrawn word;The Acting Speaker (Mrs. Maheu);1994
3974125;know speaker opposit good devil rise today speak motion;Patrick Gagnon;1994
3974126;point order madam speaker believ attack say devil whether good bad devil would withdraw word;Michel Bellehumeur;1994
3974127;parliamentari secretari withdraw word;The Acting Speaker (Mrs. Maheu);1994
3974128;madam speaker use;Patrick Gagnon;1994
3974129;accept apolog;Michel Bellehumeur;1994
