basepk;speechtext;speakername;year
1798024;person privileg issu ottawa journal tuesday april canadian press report said quot newspap mr johnston rais protest oppos bill extend provis alberta health plan resid nation park provinc cours contrari fact shall refer part speech indic said mani occas speech quot page hansard said start remark grate minist bring legisl although job make possibl peopl banff hospit servic make clear stand took matter mani refer give impress shall bother read;Charles Edward Johnston;1955
1798029;work expect start ferri built pictou nova scotia oper carib wood island;Henry Byron McCulloch;1955
1798030;expect work shipyard commenc juli;J. G. Léopold Langlois;1955
1798032;minist citizenship immigr make trip pacif coast easter recess parliament trip purpos offici busi detail busi transact govern railway car use minist trip occup car point rout car move trip durat trip;Mr. Fulton:;1955
1798033;minist inspect offic immigr branch victoria vancouv calgari indian affair branch vancouv calgari citizenship branch vancouv nation film board offic vancouv calgari receiv deleg indian affair calgari inspect new citizenship recept centr calgari address women canadian club calgari citizenship duti occupi work day spent travel car occupi minist fisheri children minist citizenship immigr wife children ottawa vancouv c n r vancouv ottawa c p r april april;Mr. Pickersgill:;1955
1798035;respect type account irregular work compani r c e found chief auditor depart nation defenc summar curri report irregular found report auditor action detail taken result find case action case taken follow submiss curri report chang personnel made result find action chang action chang refer part taken made continu investig made respect administr compani result find case;Edmund Davie Fulton;1955
1798036;victoria cost account record littl valu certain essenti data includ distribut casual labour prepar civilian pay may sep due pressur work section b indirect cost charg c store price includ cost account record quarterli inventori reconcili prepar difficult get personnel job requir clerk grade author job requir clerk grade incompet j year imposs get job done recent author receiv upgrad job type chilliwack cost account done sinc julyl951 iti plan commenc next fiscal year financ clerk train time set record clerk train record set difficulti overcom consolid report aug jan compil submit report februari submit march type victoria unit personnel opinion staff suffici maintain cost account record see irregular type chilliwack hourli casual labour employ full time storeman clerk command endeavour regular part establish coy pend approv propos obtain author employ man militari vacanc casual labour misemploy draughtsman clerk sgt draughtsman post train person replac except civilian employe employ part time clerk work load becom great hous common question submiss curri report judg advoc gener request minist nation defenc examin instanc irregular mention appendix b report investig contain minut proceed special committe defenc expenditur march page respect work compani instanc irregular classifi type report chief auditor judg advoc gener found instanc violat regul instruct instanc chief auditor comment error account manner record kept made recommend remain instanc judg advoc gener found evid culpabl neglect case appear breach regul aris improp motiv commit person concern zealou conscienti ground take legal action instanc third instanc report chief auditor judg advoc gener opinion result shortag staff remaind understand error honest misinterpret regul bookkeep error minor breach regul instanc explan provid command armi headquart consid reason case loss refriger valu full investig unabl find miss articl establish respons loss follow tabl curri report mani improv press armi work servic whole work compani regul govern work procedur financi account store control gener administr procedur review provid closer control type qualiti work done expenditur fund hold warehous stock surplu stockpil store withdrawn work servic unit sent engin store depot retent wareh facil work unit improv curri report recommend real properti record brought date possibl calcul project would requir year complet press forward question shortag staff major difficulti new armi work servic establish approv civil servic commiss made effort fill vacanc qualifi personnel particular recommend curri report estim employ special cours conduct train new personnel duti recruit train personnel lengthi process result felt inspect audit group establish within director work frequent inspect carri ye administr offic work offic estim store offic twenti clerk storemen foremen ad compani sinc decemb chief auditor made audit compani follow date march march januaryvictoria march februari marchchilliwack march april b director work inspect team inspect compani follow date june juli june june c command engin western command make tour inspect quarterli inspector quartermast servic inspect compani april may 1954 e chief inspector adjut gener inspector inspect vancouv detach januari f period inspect made command offic compani report audit made sinc octob chief auditor made observ normal channel concern instanc irregular minor natur work compani third observ dealt condit properti record recogn task put record proper order long term project march audit victoria detach note properti record satisfactori condit instanc note scrap taken charg follow complet work project bookkeep error involv question loss report instanc misemploy observ recogn suitabl employe could engag revis establish author latest audit chief auditor detach reveal vancouv improv engin account although ordnanc account accept determin effort made improv victoria account record whole satisfactori chilliwack account record good condit although phase requir attent new inspect director work servic inspect team result number observ chilliwack victoria vancouv observ note explain action taken correct situat necessari inspect inspector quartermast servic result comment secur arrang detach area command studi matter lay site make cost complet secur prohibit chief inspector adjut gener inspector made observ visit vancouv detach januari statement concern investig initi command offic progress given hous minist nation defenc march page hansard;Joseph-Adéodat Blanchette;1955
1798038;mani appeal custom act heard decid upon present tariff board sinc appoint appeal refer deputi minist b appeal parti mani appeal result reduct custom duti import good concern appeal cover item x b mani applic leav appeal exchequ court made b mani grant c mani heard decid upon exchequ court c mani upheld decis tariff board;Mr. Michener:;1955
1798039;question number answer tabular statement follow total appeal custom act lodg board sinc appoint total refer deputi minist appeal withdrawn file board appeal heard board dispos appeal await dispos board applic exchequ court appeal behalf deputi minist applic grant exchequ court applic dismiss exchequ court applic leav appeal pend appeal heard exchequ court appeal dispos exchequ court tariff board decis upheld exchequ court hear appeal custom act tariff board sit court record take cogniz rate duti amount duti leviabl collect determin premis may requir proper tariff classif proper valu duti purpos record kept board whether effect find increas decreas amount duti burden levi collect custom author note tabular statement cover appeal tariff board provis excis tax act;William Moore Benidickson;1955
1798042;depart branch feder govern make studi extent atom hydrogen bomb test made without grave danger human race result find studi;Mr. Knowles:;1955
