basepk;speechtext;speakername;year
1163431;phase tri make clear incom war tax act understand year compani larg incom put reserv fund law stood permit make deduct kind reason action would paid incom tax compani done year year ago would allow deduct taxabl incom would think unfair fix year limit time within appropri made lessen burden taxat tax paid upon lump sum paid contribut purpos sever fund corpor enterpris case might must known minist larg financi institut set voluntari pension fund sever enterpris year year made larg contribut extent may regard expens cours point minist pay incom tax appropri larg sum particular purpos appli kind submiss compani place posit go retroact fortun compani make contribut start fund allow deduct tenth year next ten year approv gener principl idea make matter retroact desir place pariti minist desir standpoint deduct clear set nucleu fund accumul earn enterpris paid incom tax year would fair say notwithstand fact contribut made fifteen year next ten year deduct put posit set pension fund first time tenth deduct taxabl incom would place posit respect upon paid tax though commenc day set deduct next ten year taxabl incom;Richard Bedford Bennett;1938
1163432;agre compani made lump sum payment year must assum ed purpos act made payment ten year basi;James Lorimer Ilsley;1938
1163433;say made flat contribut dollar accumul fund want name enterpris would unfair give minist purpos illustr;Richard Bedford Bennett;1938
1163434;will treat compani made lump sum payment year though made ten payment begin time made lump sum payment;James Lorimer Ilsley;1938
1163435;;Richard Bedford Bennett;1938
1163436;ye pass expir time deduct allow compani;James Lorimer Ilsley;1938
1163437;deduct lump sum payment made incom tax paid allow free incom tax;Richard Bedford Bennett;1938
1163438;follow right lion gentleman say suggest discrimin compani made lump sum payment year get deduct legisl;James Lorimer Ilsley;1938
1163439;;Richard Bedford Bennett;1938
1163440;treat compani compani exampl will treat compani though make s500 payment year ago made payment ten year succeed get payment made law chang therefor compani get benefit legisl;James Lorimer Ilsley;1938
1163441;minist follow sorri unabl make clear compani reserv upon incom tax paid accumul profit taxabl director approv sharehold appropri fifteen year pension fund sever fund fund enterpris receiv benefit legisl;Richard Bedford Bennett;1938
1163443;competitor make appropri day year year obtain incom war tax act payment made year complet freedom year incom tax whole amount made within period ten year taxat tenth year repres differ number year ten discrimin whether discrimin approv matter cours administr say put enterpris differ posit must rememb mani voluntari non contributori pension fund larg one came countri voluntari act director approv sharehold sum money appropri purpos upon cours fund set sinc incom tax paid fund accumul profit minist say whether think form discrimin parliament take notic whether period ten year compani afford relief;Richard Bedford Bennett;1938
1163444;act retroact sens right gentleman use term would cours discrimin compani make payment hereaft compani make payment passag act way kind discrimin could avoid would go begin mr bennett omit ten year day;James Lorimer Ilsley;1938
1163445;omit ten year would discrimin compani made lump sum payment last year compani made payment passag act carri right friend suggest would mean go begin incom war tax act would expens thing think real discrimin put ten year basi compani assum made payment year ten success year compani made payment year dealt anyth compani will appli rule treat made payment;James Lorimer Ilsley;1938
1163446;cannot appli rule unless amend;Richard Bedford Bennett;1938
1163447;compani anyth appli;James Lorimer Ilsley;1938
1163448;would compani set fund purpos medic benefit employe elig exempt mani compani mine compani ontario purpos assist employe set fund medic benefit payment employe employ reason sick known case taken care workmen compens act employ disabl accid submit compani set fund purpos much entitl exempt establish superannu pension fund someth much need could encourag exempt fund incom tax mr ilsley inform law stand compani sever amount purpos pay medic expens employe futur year sever regard payment treat deduct incom year;James Joseph McCann;1938
1163449;goe current expens;James Joseph McCann;1938
1163450;compani paid actual medic expens employe;James Lorimer Ilsley;1938
1163451;chargeabl a3 oper cost;Richard Bedford Bennett;1938
1163453;posit employ take group insur polici employe say ten year endow polici would permit year deduct premium polici;Gordon Benjamin Isnor;1938
1163454;distinct depart treat practic littl;Richard Bedford Bennett;1938
1163455;polici gener employe compani limit execut higher paid offici premium treat contribut pension fund;James Lorimer Ilsley;1938
1163456;group insur premium think allow oper cost endow insur insur paid busi possibl loss busi man incom war tax act occupi posit particular import stand differ posit know endow polici made applic group insur think practic depart make clear distinct;Richard Bedford Bennett;1938
1163457;gener allow expens;James Lorimer Ilsley;1938
1163458;would thing appli contributori employ employe;Gordon Benjamin Isnor;1938
1163459;compani would allow deduct part premium;James Lorimer Ilsley;1938
1163460;would entitl deduct;Gordon Benjamin Isnor;1938
1163463;;Richard Bedford Bennett;1938
1163464;non resid own invest corpor amend incom war tax act set new categori corpor incom tax purpos call nonresid own invest corpor subject normal corpor rate;James Lorimer Ilsley;1938
1163465;regard invest corpor;Richard Bedford Bennett;1938
1163466;came within definit invest corpor intend encourag foreign compani come carri small loan busi get corpor rate sole purpos propos amend;James Lorimer Ilsley;1938
1163467;think regard small loan corpor invest corpor within definit clear tax amend intend rememb explan given refer enterpris came countri engag known mani provinc invest busi afford medium acquisit share canadian enterpris intend counter busi involv purchas acquisit secur understand;Richard Bedford Bennett;1938
1163468;correct;James Lorimer Ilsley;1938
1163469;languag regard wide therefor escap ordinari corpor tax idea;Richard Bedford Bennett;1938
1163470;idea;James Lorimer Ilsley;1938
1163472;known annuiti tax;Richard Bedford Bennett;1938
1163473;aris court decis whitney case decid annuiti payabl taxabl regard payment corpu categori bequest exempt act result draftsmen prepar will way testat leav annuiti lump sum;James Lorimer Ilsley;1938
1163474;read decis depend peculiar languag strike strang incom aris fund payabl annuiti taxabl annuiti part contribut capit would think languag use particular case respons decis restat understood law except retroact concern annuiti shall taxabl year fix date retroact concern period pass within return made annuiti taxabl arrang made pay chargeabl penalti;Richard Bedford Bennett;1938
1163475;ye agre done;James Lorimer Ilsley;1938
1163476;year notwithstand trust becam effect trust speak death testat case date fix document rule law speak date death trust within content testamentari document may provid trust shall becom effect futur date annuiti paid provis trust provid payment annuiti cannot taxabl paid;Richard Bedford Bennett;1938
1163478;intend;Richard Bedford Bennett;1938
1163479;unless word ad might said annuiti incom war tax act begun run payabl would exempt entir period;James Lorimer Ilsley;1938
1163480;unless annuiti paid term trust annuiti accumul annuiti payment necessari make taxabl annuiti think elementari statement law;Richard Bedford Bennett;1938
1163482;think minist agre;Richard Bedford Bennett;1938
1163484;cannot get signific word notwithstand trust becam effect;Richard Bedford Bennett;1938
1163485;mean cours annuiti payment began passag act annuiti taxabl hereaft begin annuiti receiv year;James Lorimer Ilsley;1938
1163486;retroact provis;Richard Bedford Bennett;1938
1163487;;James Lorimer Ilsley;1938
1163488;court judg might hold respect made annuiti aris continu thereund year act appli came forc pass act judg might hold act appli will made pass act;Hugh Alexander Stewart;1938
1163489;judg might hold gentleman state court might hold;James Lorimer Ilsley;1938
1163490;money taxabl promis pay annuiti tax payabl accumul capit special provis act respect trust provid accumul gener rule would trust provid accumul convert incom capit term document thereupon becom capit fund cours law tax payabl incom aris accumul fund annuiti taxabl paid annuiti;Richard Bedford Bennett;1938
1163491;right mr ilsleyj;James Lorimer Ilsley;1938
1163492;cannot see meant word notwithstand trust becam effect unless intend make retroact beyond;Richard Bedford Bennett;1938
1163493;retroact beyond;James Lorimer Ilsley;1938
1163495;may minist whether understand aright incom pay incom tax permit deduct gift free taxat;Richard Bedford Bennett;1938
1163496;;James Lorimer Ilsley;1938
1163497;intend;Richard Bedford Bennett;1938
1163499;word give without incur taxat give liabl tax;Richard Bedford Bennett;1938
1163500;gave within twelv month;James Lorimer Ilsley;1938
1163501;period time within give becom import idea current year incom theori think sound;Richard Bedford Bennett;1938
1163502;year;James Lorimer Ilsley;1938
1163503;tax period twelv month tax period say incom paid incom tax year incom left would give;Richard Bedford Bennett;1938
1163504;;James Lorimer Ilsley;1938
1163505;want make clear incom tax payabl next year paid meant free money permit give free tax must give money;Richard Bedford Bennett;1938
1163506;incom war tax act;James Lorimer Ilsley;1938
1163507;clear statut;Richard Bedford Bennett;1938
1163508;clear;James Lorimer Ilsley;1938
1163509;doubt;Richard Bedford Bennett;1938
1163510;doubt;James Lorimer Ilsley;1938
1163511;pay incom tax minist rememb govern ontario dominion take word incom tax mean feder incom tax mean ought mean mean collector ontario illustr mention use figur repres tax incom tax payabl crown right dominion portion right provinc respect portion word incom tax constru mean mean return make tax paid collector incom dominion provinc;Richard Bedford Bennett;1938
1163512;feder incom tax;James Lorimer Ilsley;1938
1163513;fair;Richard Bedford Bennett;1938
1163514;taxpay way;James Lorimer Ilsley;1938
1163515;think matter point view put angl taxpay;Richard Bedford Bennett;1938
1163516;right gentleman ask whether fair crown;James Lorimer Ilsley;1938
1163518;think arbitrari anyway;James Lorimer Ilsley;1938
1163519;arbitrari friend prescott direct attent someth think worthi consider committe paragraph provid gift tax shall appli gift made year individu aggreg valu year exceed amount equal half differ twelv month specifi minist made clear statement believ intent legisl tri put clear case could would misunderstand friend point use word year year without refer twelv month period leav ambigu;Richard Bedford Bennett;1938
1163520;differ matter fourth paragraph resolu lution state previou year refer word half differ incom subject incom tax previou year incom tax payabl thereon found paragraph paragraph relat exempt relat rate connect matter;James Lorimer Ilsley;1938
1163522;mean;Richard Bedford Bennett;1938
1163523;royalti paid canadian compani foreign compani chiefli unit state compani;James Lorimer Ilsley;1938
1163524;minist would give illustr;Richard Bedford Bennett;1938
1163525;let say compani use patent own american compani compani incorpor purpos hold patent let peopl use royalti basi incom war tax act provid non resid compani royalti paid canadian compani must pay incom tax regular rate net incom aris royalti offic ottawa charg matter larg revenu nonresid compani royalti paid procedur royalti remit per cent royalti paid incom tax divis pend receipt incom tax return nonresid compani may compani pay per cent like compani pay less rate case pay ordinari corpor rate net incom deriv royalti ordinari procedur act intend foreign compani hold patent licens canadian compani use may obtain patent german compani may necessari unit state compani pay royalti german compani incom war tax act law stand without amend unit state patent hold compani deduct royalti pay german compani make net incom upon pay tax canadian govern way reach german compani mention illustr unit state compani pay royalti case think entitl someth like corpor rate intent law provid deduct made regard royalti paid foreign compani might call legitim case might case american compani set corpor pay royalti situat lend manipul shall say view minim amount payabl canadian govern know case possibl compani report royalti pay american compani know whether pay compani legisl pass inquir phase say allow deduct royalti paid royalti receiv;James Lorimer Ilsley;1938
1163526;pay royalti receiv;Richard Bedford Bennett;1938
1163527;ye pay net incom earn respect royalti receiv;James Lorimer Ilsley;1938
1163528;go say think word net best word world use think would better use term determin taxabl royalti incom sourc within minist know line argument respect net matter kind argument respect use word taxabl mark copi opinion better term make suggest;Richard Bedford Bennett;1938
1163529;shall bring attent draft bill;James Lorimer Ilsley;1938
1163530;amend brought certain royalti equival per cent per cent connect rental royalti remit unit state would minist make clear none understood time let take way resid may home circumst aris make necessari move unit state rent home rental per cent deduct money remit amend pass provid exempt brought deduct royalti per cent per cent take way person unit state put say mine invit may receiv dividend upon govern take per cent year ore peter peopl lose total invest cours govern lose per cent case refer govern made deduct move pictur film per cent littl chanc industri peter continu invest;William Kemble Esling;1938
1163531;rememb someth amend read section amend read amend order committe may see gentleman refer section incom war tax act subsect e provis addit tax impos act incom tax per cent impos non resid respect e ii right use copyright work produc reproduc way spoken word print mechan sound paper composit film mechan devic descript per cent tax payment made non resid canadian debtor respect particular articl tax per cent amend subsect read repeal follow substitut therefor right use work whether copyright produc reproduc way spoken word print mechan sound paper composit film mechan devic descript chang;James Lorimer Ilsley;1938
1163532;section minist read;Richard Bedford Bennett;1938
1163533;section chapter statut act amend incom war tax act chang section extend work copyright proviso word case motion pictur film per centum payment shall subject tax section incom war tax act;James Lorimer Ilsley;1938
1163534;wish speak;Richard Bedford Bennett;1938
1163535;regard motion pictur film made per cent per cent;James Lorimer Ilsley;1938
1163536;point good reason done huge institut collect million dollar year exempt extent sixti per cent person put certain amount money mine encourag develop countri lose whole thing pay full per cent receiv dividend ceas receiv dividend lost cent invest seem reason;William Kemble Esling;1938
1163537;explan motion pictur film time amend cover per cent provis cover royalti provis;James Lorimer Ilsley;1938
1163538;reason ask;Richard Bedford Bennett;1938
1163539;royalti provis provid taxat net incom speak respect royalti motion pictur peopl show incom talk net incom take cost royalti get noth respect compani net incom effect section bring motion pictur film tax per cent per cent gross amount;James Lorimer Ilsley;1938
1163540;point minist gone enough sixti per cent refer amend;Richard Bedford Bennett;1938
1163542;touch section see call royalti time;Richard Bedford Bennett;1938
1163544;tax per cent rate rememb right;Richard Bedford Bennett;1938
1163545;call royalti put net incom basi tax full corpor rate;James Lorimer Ilsley;1938
1163546;said right use work whether copyright produc reproduc way spoken word print mechan sound paper composit film mechan devic descript provid taxat say provid case motion pictur film per centum payment shall subject tax section point sixti per cent larg exempt section say royalti paid person royalti receiv sourc within shall allow appli eas content kootenay west agre;Richard Bedford Bennett;1938
1163547;deal resolut committe;James Lorimer Ilsley;1938
1163548;resolut respect royalti rais issu whether taken step taken respect royalti follow someth respect matter minist observ section say royalti paid person royalti receiv sourc within shall allow deduct compani receiv say pay royalti deduct item go pay incom tax seem reason basi busi way take peopl incom go take share incom tax canadian enterpris go deduct taxabl item money pay somebodi royalti busi carri affair outsid kootenay west draw attent fact provid case motion pictur film distinguish item sixti per cent payment made shall subject tax section thing consist section consid section consist sixti per cent wide exempt fact afraid make laugh stock peopl pay may say minist incom war tax act;Richard Bedford Bennett;1938
1163549;clarifi situat may point film use variou pictur theatr brought film provinc theatr duplic neg brought duplic neg purpos establish ad valorem valu depart fix rate cent per foot neg neg compani reprint montreal toronto enough print take care provinc distribut made headquart duti paid duplic neg come hollywood would ad valorem cent sale tax excis;William Kemble Esling;1938
1163550;specif cent foot;Richard Bedford Bennett;1938
1163551;tax cent per foot cent per foot ad valorem valuat per cent sale tax excis tax ad valorem valu would word whole expens connect neg great neg make print like would make print ordinari photograph neg distribut throughout rental secur run pictur theatr accumul earn film expens remit unit state countri govern per cent remitt reason exempt sixti per cent taxat result govern receiv per cent forti per cent result larg film concern pay per cent govern per cent remitt;William Kemble Esling;1938
1163552;provis unit state compani would pay tax incom basi would pay full corpor rate would receiv royalti canadian sourc would taxabl incom receiv respect royalti contend think incom tax divis satisfi incom result would get anyth basi;James Lorimer Ilsley;1938
1163553;would minist amplifi mean say make money;Richard Bedford Bennett;1938
1163554;incom tax divis think believ attempt tax incom basi section relat royalti would get tax therefor put upon basi gross remitt whether per cent proper figur incom tax divis consid per cent equit incom tax divis satisfi would get much incom basi obtain per cent basi;James Lorimer Ilsley;1938
1163555;minist look;Richard Bedford Bennett;1938
1163557;shall oblig seem amaz suggest peopl lose money know would;Richard Bedford Bennett;1938
1163558;know invest dollar day worth;James Lorimer Ilsley;1938
1163559;congratul gentleman upon dollar invest say doubt canadian compani sinc mention matter may say paid hope would make money whole lost day valu sinc wipe deal great corpor busi invest littl peopl deal million carri busi part world let get brass tack think could matter explain done kootenay west mr esl peopl bring neg believ call posit upon pay duti basi valuat cent run foot copi made neg sent theatr countri remitt home offic repres proce film proce duplic made distribut differ theatr permit deduct sixti per cent pay tax;Richard Bedford Bennett;1938
1163560;deduct;James Lorimer Ilsley;1938
1163561;sum money taken provid case motion pictur film sixti per centum payment shall subject tax section incom war tax act;Richard Bedford Bennett;1938
1163562;pay per cent forti per cent per cent whole thing;James Lorimer Ilsley;1938
1163563;put way;Richard Bedford Bennett;1938
1163564;thing;James Lorimer Ilsley;1938
1163565;know thing equal thing equal deal;Richard Bedford Bennett;1938
1163566;sound bad say pay forti per cent differ say pay per cent everyth;James Lorimer Ilsley;1938
1163567;read statut;Richard Bedford Bennett;1938
1163568;result pay per cent;James Lorimer Ilsley;1938
1163569;draft amend statut provid sixti per cent shall subject tax section fund per cent free repres accumul royalti theatr film shown film produc singl neg brought countri upon tax paid basi valuat cent run foot incid tax submit fair suggest minist look matter deal royalti make declar respect royalti think illustr given minist excel compani unit state earn say go pay tax pay germani minist repli concern go tax net royalti earn sourc within treat whole concern anyth paid take matter sens royalti made sixti per cent free cannot see;Richard Bedford Bennett;1938
1163570;right lion gentleman reason think per cent would fairer;James Lorimer Ilsley;1938
1163571;think per cent make joke minist reason think view may erron say moment infal great enter prise friend worth noth day;Richard Bedford Bennett;1938
1163572;look though make much money;James Lorimer Ilsley;1938
1163573;may say indic could help make money bring neg upon insignific duti paid make copi neg turn theatr tax paid upon sixti per cent proce collect per cent balanc;Richard Bedford Bennett;1938
1163574;prepar cost amount someth;James Lorimer Ilsley;1938
1163575;doubt fact concern paid legisl provid greater amus populac minist made note desir say;Richard Bedford Bennett;1938
1163577;section distast necess desir entrust minist time mean treasuri board sens power interpret evid avail purpos make rule whether transact effect order avoid liabil taxat act matter difficult discuss read much press respect individu case approach subject without regard individu case deal point view principl effect upon revenu sake illustr incom deriv resourc dominion exist law mean contribut larg sum money dominion exchequ say go larg sum pay incom languag statut incom war tax act although ordinarili resid effect transact make use trust compani resid effect reduc liabil taxat act say go tri get money action taken intend effort escap liabil taxat see littl difficulti word person corpor resid minist justic mr lapoint gave opinion point deal high commission tax year ago word resid minist recal clear peopl resid taken resid left countri lawyer say come treasuri board client resid left countri true incom come countri resid effect transact effect reduc liabil taxat act person resid touch case man continu live;Richard Bedford Bennett;1938
1163578;compani remain u mr bennett use word person includ corpor touch case kind case deal think case intend dealt;James Lorimer Ilsley;1938
1163579;ye;James Lorimer Ilsley;1938
1163580;touch branch;Richard Bedford Bennett;1938
1163581;difficult;James Lorimer Ilsley;1938
1163582;undertak prepar legisl minist give hour;Richard Bedford Bennett;1938
1163583;inclin accept offer;James Lorimer Ilsley;1938
1163584;shall glad sit minist hour shall produc legisl money origin arm strong catch say principl would act care come ground mill factori within boundari corner dominion arm dominion strong grasp;Richard Bedford Bennett;1938
1163585;agre;James Lorimer Ilsley;1938
1163586;minist agre admit unpleas legisl;Richard Bedford Bennett;1938
1163587;object;James Lorimer Ilsley;1938
1163588;thing unpleas sens arm countri long strong see new wealth produc resourc make contribut welfar countri;Richard Bedford Bennett;1938
1163589;want argu case object unpleas;James Lorimer Ilsley;1938
1163590;meant unpleas standpoint govern individu deal thing;Richard Bedford Bennett;1938
1163591;would worri much;James Lorimer Ilsley;1938
1163592;would worri;Richard Bedford Bennett;1938
1163593;object say insuper fact shall glad receiv suggest object tax non resid high rate must expect similar legisl enact person resid exampl impos fifteen per cent per cent tax remitt non resid would stretch forth strong arm take money right take whole attempt unit state keep non resid tax unit state legisl would tax canadian receiv payment unit state ten per cent conclud agreement kept per cent kept per cent power cours make fifteen fifti per cent;James Lorimer Ilsley;1938
1163594;think deal way mr ilsle1 run friend might say think tax remitt peopl unit state high rate fifteen fifti per cent think men bahama place like aris discrimin non resid tax rate resid countri resid incom war tax act;Richard Bedford Bennett;1938
1163595;tell deal case men made fortun;Richard Bedford Bennett;1938
1163596;discrimin basi;James Lorimer Ilsley;1938
1163597;say basi enact legisl desir deal phase plu fact evid satisfi treasuri board done purpos evad taxat action may taken day ask minist whether limit said limit peopl resid chairman resid go come minist rememb celebr case great man india great shipown liverpool spent last year life say go resid england provid magnific yacht took home channel island widow gave pound british exchequ case report hous lord case man india suppos reason give name sir david yuill case found resid india domicil taxat purpos success duti england;Richard Bedford Bennett;1938
1163598;much harder shake domicil resid;James Lorimer Ilsley;1938
1163599;domicil difficult involv number thing factor domicil resid matter fact evid intent speech conduct matter sort provis day make bite cherri deal ordinarili resid solicitor case go say client resid hous come provis go someth deal see minist grasp idea must rememb late govern govern start tax remitt everyth minist said true cri heard effect would said money made law contribut must made revenu minist continu start per cent certain circumst london peopl telegraph go hurt invest go see happen sourc wait tax right sourc know sorrow take money;Richard Bedford Bennett;1938
1163600;equival corpor tax tax corpor sourc;James Lorimer Ilsley;1938
1163601;talk individu;Richard Bedford Bennett;1938
1163602;corpor tax separ individu tax individu tax taken compani sourc english sharehold canadian compani find take per cent compani without say anyth per cent dividend;James Lorimer Ilsley;1938
1163603;take compani canadian compani;Richard Bedford Bennett;1938
1163604;understood english case right gentleman spoke;James Lorimer Ilsley;1938
1163605;talk share english compani may say lest difficulti score tax gather might think omit incom look find paid much money taken sourc pay;Richard Bedford Bennett;1938
1163606;per cent taken sourc equival take;James Lorimer Ilsley;1938
1163607;differ thing deal man man resid suggest minist consid go deal outsid;Richard Bedford Bennett;1938
1163608;given great deal thought matter;James Lorimer Ilsley;1938
1163609;minist per cent money goe trifl compar would receiv incom tax remain heavi instanc larg incom last year small year would find larg proport year incom goe pay last year tax fair larg sum made 122 incom war tax act product new wealth resid left shore purpos escap taxat permit escap;Richard Bedford Bennett;1938
1163611;minist expect paragraph;Richard Bedford Bennett;1938
1163612;exempt kind request mani year intend remov obviou sever burden doubl taxat canadian compani enterpris enough extend busi activ countri extent foreign oper exceed canadian busi present canadian parent corpor pay full doubl taxat incom receiv foreign subsidiari exampl unit state tax incom subsidiari rate rang per cent incom transfer canadian parent corpor way dividend tax rate per cent exist great incent canadian parent compani move head offic oper parent corpor subsidiari true view fact unit state govern exampl allow parent corpor deduct respect tax paid own subsidiari canadian parent corpor move head offic unit state would escap doubl taxat might point canadian compani busi oper exempt tax section k act;James Lorimer Ilsley;1938
1163613;exempt tax;Richard Bedford Bennett;1938
1163614;canadian compani oper branch plant allow canadian act deduct account tax paid respect profit earn;James Lorimer Ilsley;1938
1163615;includ incom tax tax author allow deduct tax paid subsidiari includ incom tax tax;Richard Bedford Bennett;1938
1163616;ye right gentleman mind situat deduct allow deduct incom canadian compani allow deduct tax impos canadian compani;James Lorimer Ilsley;1938
1163617;tax si paid would pay;Richard Bedford Bennett;1938
1163618;ye provid amend foreign subsidiari own least per cent combin capit parent subsidiari compani employ deduct allow respect tax paid foreign govern provis made allow depend upon reciproc action part countri provid exempt grant year shall extend beyond dividend equal profit subject tax year year declar dividend;James Lorimer Ilsley;1938
1163619;minist reason believ may becom reciproc;Richard Bedford Bennett;1938
1163620;reciproc unit state concern;James Lorimer Ilsley;1938
1163621;compani receiv canadian compani way dividend pay incom tax present time receiv unit state pay;Richard Bedford Bennett;1938
1163623;legisl provid certain condit respect capit dividend receiv may deduct though compani canadian provid countri treat way;Richard Bedford Bennett;1938
1163624;ye right;James Lorimer Ilsley;1938
1163625;reason believ countri treat incom war tax act;Richard Bedford Bennett;1938
1163626;unit state consid situat regard countri;James Lorimer Ilsley;1938
1163627;matter agreement tax;Richard Bedford Bennett;1938
1163629;would minist explain addit compani own subsidiari per cent combin capit must employ foreign countri understand minist legisl appli countri reciproc provis unit state provis requir law unit sate per cent capit think canadian compani oper own subsidiari unit state product raw materi ship countri purpos manufactur distribut per cent capit employ unit state would benefit provis;Donald Alexander McNiven;1938
1163630;true;James Lorimer Ilsley;1938
1163631;reciproc desir give full measur reciproc;Donald Alexander McNiven;1938
1163632;lose much money went unit state goe afford go appli compani american encourag compani enterpris extend oper countri extent oper exceed canadian busi seveni per cent matter judgment;James Lorimer Ilsley;1938
1163633;compani mind enterpris type minist refer canadian compani order make self contain possibl organ subsidiari unit state acquir raw materi avail ship ship raw materi countri manufactur materi manufactur distribut canadian peopl true parent compani remain greater percentag capit employ manufactur distribut product;Donald Alexander McNiven;1938
1163634;head offic;Richard Bedford Bennett;1938
1163635;compani mind maintain manufactur plant least provinc wide distribut system bring raw materi avail manufactur product subsidiari tax unit state per cent subsidiari declar dividend come coffer parent compani tax corpor tax;Donald Alexander McNiven;1938
1163636;fifteen per cent;Richard Bedford Bennett;1938
1163637;per cent parent compani distribut dividend sharehold sharehold pay third tax see reason second claus ad limit invest per cent reciproc unit state desir unit state grant privileg own unit state subsidiari oper;Donald Alexander McNiven;1938
1163638;loss would great know class compani friend refer class connect circumst matter process unit state produc raw materi difficult answer gentleman said went whole way loss revenu would great felt could gone part way may go session;James Lorimer Ilsley;1938
1163639;gather minist say appreci fact particular provis hardship upon certain compani may describ term use enterpris invest capit countri purpos name;Donald Alexander McNiven;1938
1163640;shall go say taxat compani sharehold heavi system;James Lorimer Ilsley;1938
1163641;proport taxat impos corpor upon individu engag similar activ;Donald Alexander McNiven;1938
1163642;shall agre;James Lorimer Ilsley;1938
