basepk;speechtext;speakername;year
1450040;wish prolong discuss mr speaker defer view apart whether gave rule shall content follow matter committe may opportun secretari state regard point minist statement brief numer question inher resolut bill follow aris fact secreci surround oper half year regul effect hous given inform proceed measur think hous wdl demand insist fullest kind report concern oper sweep regul given member peopl;Donald Methuen Fleming;1947
1450041;like support eglinton mr fleme said regard report particular resolut foreshadow introduct bill discuss bill kind report eglinton suggest mani disturb oper custodian enemi properti like know properti dealt manner properti taken organ individu sold like know someth oper certain patent hand compani associ nazi organ g farbenindustri like know exampl becom royalti due farbenindustri bayer compani make aspirin outbreak war posit regard bren gun royalti matter kind inform would interest hous countri mr speaker wish support request eglinton consid bill hand complet report oper custodian enemi properti matter indic;Major James William Coldwell;1947
1450042;wish debat resolut wish object text way govern approach problem made mistak first great war go committe shall bound text resolut regul affect trade enemi war found regul made dominion made alli understand expir happen provis made continu certain regul respect trade enemi disposit enemi properti compens respect properti enemi territori whole polici wrong seen result polici peac treati first war go carri regard disposit enemi properti got littl enemi properti said dominion first great war go make mistak time sign separ treati sign halibut treati dominion hung dominion mother countri would happen would got war larger share enemi properti properti japan germani itali rest shall get littl big power treati versail got littl germani greec greec owe larg sum today go make fatal mistak today dominion would hang would someth say peac term enemi properti hang mother countri hang littl enemi properti left big power take share continu sign treati shall noth say peac term doubt whether shall get much enemi properti owe polici sign treati hang peac hung trade enemi war none dominion strong go continu make treati countri earth shall get worst along line doubt whether anyth left senior power share deserv treatment got separatist action take stand twenti mani side hous oppos divid britain represent halibut treati glad oppos found afterward littl say got littl want run thing decid larg power seen result turmoil unit nation organ;Thomas Langton Church;1947
1450043;say confirm emphasi point made eglinton mr fleme rosetown biggar mr coldwel regard custodian enemi properti hope govern come posit think countri war stress strain war may reason certain inform possess custodian enemi properti withheld public admit possibl seem gone long way pull blind put shutter lock door custodian enemi properti concern true realiz great countri south report publish custodian enemi properti find want report cannot get avail member avail public hold hand annual report offic alien properti custodian unit state america fiscal year end june argument favour withhold public variou item relat custodian enemi properti argument would hold good unit state greater extens work custodian carri booklet hold bandit consist page full descript work offic alien properti custodian year;Gordon Graydon;1947
1450044;booklet refer alien properti alien enemi properti deal unit state alien resid countri;Colin William George Gibson;1947
1450045;deal alien properti custodian offic shall detail minist consumpt contain cover polici techniqu use connect run offic gener descript control properti includ foreign properti unit state total properti control custodian vest properti supervis properti asset remain world war busi enterpris vest enterpris addit patent copyright trade mark real person properti properti judici administr supervis claim suit financ import matter respect custodian offic point minist purpos corrobor said member spoken subject feel think hous feel take mani leap dark peac may time war rest blind faith true regard custodian enemi properti suggest minist bring bill second read give hous full report oper custodian enemi properti matter inform nineteen twenti member govern privat concern public enterpris belong peopl entitl inform sinc spend public money administr matter kind urg upon minist bit emphasi command bill come second read let report regard offic custodian enemi properti;Gordon Graydon;1947
1450046;must confess amaz rapid hous pass resolut preced import bill appear opposit group desir fullest inform possibl resolut carri know particular object go committe object go committe inform need legisl take bit territori though geograph wide scope instanc trade enemi last part resolut implement provis treati may execut behalf ratifi parliament respect disposit enemi properti compens respect properti enemi territori may involv great deal member parliament know littl;Ernest George Hansell;1947
1450047;treati come hous approv;Colin William George Gibson;1947
1450048;go make remark point like believ put cart hors effect democraci render effici thing way know done manner done way year govern power meet legat intern confer sign document andi treati concern thing sewn govern come parliament month whenev hous sit lay thing doorstep say boy go may said reject desir theoret happen gener object wish regist know govern sever countri get confer reserv signatur decis take report respect parliament get view peopl concern see cannot done respect negoti carri behalf feel concern believ import principl involv principl whether govern parliament suprem order effect democrat parliament parliament must suprem govern must servant peopl motion agre hous went committe mr macdonald brantford citi chair;Ernest George Hansell;1947
1450049;minist indic gener tenor regul propos continu bill must line distinct govern draft bill drawn regul think ought continu discard minist enlighten committe regard;Donald Methuen Fleming;1947
1450050;difficult give gener resum method adopt regul gone felt could dispens peac time condit essenti wipe bill present renumb contain origin number mark section quot anyon deal regul abl refer section number recogn speak custodian offic agre great deal said need secreci war time cours essenti enemi countri know asset remain belong nation foreign countri asset enemi countri own canadian citizen held countri situat prevail today need regul order control enemi properti enabl continu investig go sinc war end locat enemi properti may hidden control enemi agent alli forc got germani access record inform secur enabl locat countri properti enemi interest custodian interest requir author continu handl properti hand make investig follow lead secur germani might interest hous someth histor background custodian offic may say today complet financi record custodian offic present hous know given variou reason shall look make final definit statement know foreign properti control custodian list figur given respect properti may embarrass owner come countri europ asset declar countri;Colin William George Gibson;1947
1450051;enemi countri;Mr. COLD  WELL@;1947
1450052;friendli countri franc belgium trade enemi holland exampl might overrun enemi asset cours came control custodian war offic custodian set april follow first great war time secretari state appoint custodian take minist financ receiv gener act custodian period first great war administr asset taken first great war complet second war broke outbreak second world war order council pass provis war measur act known regul respect trade enemi order revis amend revis regul respect trade enemi addit set regul vest custodian properti right interest belong enemi whether disclos custodian step custodian power previou war vest enemi properti custodian whether properti disclos time custodian purpos order prevent flow financi resourc enemi obtain complet control enemi own properti provid best possibl use properti view further war effort besid make provis carri object order provid control properti alien detain intern provid control financi resourc person regardless nation resid enemi territori territori enemi control provid record canadian claim enemi claim person happen resid properti lost enemi action amount enemi properti begin second world war great first world war broke enemi countri good posit export substanti amount capit rigid control tend keep capit home may say order vest enemi properti custodian requir immens amount work investig uncov enemi asset countri disclos camouflag regul custodian secur wide power appoint inspector right go investig compani person affair order ascertain whether enemi interest whether compani guilti trade enemi said total asset came control custodian great last war total amount come control custodian sinc septemb reach figur dollar gradual releas state fund gold belong former proscrib countri alli countri countri overrun enemi releas properti person abl establish could consid enemi regul total asset control custodian amount present valuat money cours hand custodian say control mean may handl trust compani bank institut account cannot dispos dealt without consent approv custodian negoti respect releas properti belong resid variou liber european countri way variou govern concern negoti cours carri depart extern affair peac treati itali roumania hungari finland present hous ratif provid alli associ power shall right retain properti within territori belong nation respect countri give alli power right deal see fit time treati provis made enemi owner asset confisc countri may appli govern compens origin order provis made custodian could record claim came cover loss damag properti situat enemi territori loss damag incur enemi action may say custodian advertis claim valu trade enemi claim receiv custodian exce valu enemi asset present time control like say someth administr custodian offic diversifi line asset came hand feel busi natur trust compani handl asset trust compani would expect find hand exampl asset taken circu maritim owner circu intern custodian found circu hand may say oper circu summer profit dispos anim winter came could retain;Colin William George Gibson;1947
1450053;govern oper;Gordon Graydon;1947
1450054;custodian oper sampl type difficulti ran custodian day receiv telegram inspector state properti taken cow ask would wire hand cow nearest farmer repli cow island mean commun mainland rowboat custodian properti deal sort properti rang enorm sum involv larg bank account big busi small individu detail connect take properti enemi intern spite innumer claim tremend volum busi came hand complaint work done custodian offic sinc incept custodian offic selfsustain money drawn public fund salari expens paid earn fee custodian entitl collect fund go hand said cessat hostil mani regul requir war necessari result januari n order council pass nation emerg transit power act amend exist regul remov provis requir present measur make provis regul necessari time peac treati sign enemi asset hand custodian dispos believ cover histor background work custodian offic feel committe entitl inform gone standpoint financ shall look matter ascertain reason individu account name individu enemi owner account disclos least think total might given member might know extent work carri branch offic account custodian offic audit year price waterhous compani montreal sinc assum present portfolio arrang account shall audit auditor gener mr bracken resolut state expedi introduc measur provid continu certain regul respect trade enemi war properti certain call illeg organ taken govern organ understand much sold low figur cours war organ repaid amount sever time larg properti sold regul minist ask incorpor form statut cover offic organ properti mind organ known ukrainian labour farmer templ associ event consid relat communist parti properti commun hall sort thing repres own organ inclin fact communist view know certain properti taken sold low figur time know mani year organ repaid given build told given sum money greater amount properti sold legisl cover regul offic properti trade enemi;Colin William George Gibson;1947
1450055;custodian control properti taken ukrainian labour farmer templ associ happen war properti dispos organ consid illeg claim made refund valu properti taken oas review believ commiss appoint consid claim make recommend fair adjust could made adjust made custodian offic;Colin William George Gibson;1947
1450056;report hous oper offic respect particular matter;John Bracken;1947
1450057;think report given hous;Colin William George Gibson;1947
1450058;rais defer mr chairman believ relat said eglinton rosetown biggar time hous knew go respect properti feel inform hidden someon offic member know go;John Bracken;1947
1450059;wish interrupt friend must say know whether inform ask see reason disclos secreci;Colin William George Gibson;1947
1450060;offic deal properti canadian japanes origin alien citizen countri last session make inquiri properti sergeant canadian armi man canadian japanes origin properti taken sold song servic east return found properti organ dealt properti;Major James William Coldwell;1947
1450061;japanes dealt sever organ particular case mention dealt custodian although japanes case dealt first instanc exampl fish vessel own japanes taken navi believ sold depart money receiv turn individu owner avail intern turn custodian;Colin William George Gibson;1947
1450062;properti sold case mention small sum comparison real valu found injustic kind result compens made custodian enemi properti made connect properti leader opposit refer minut;Major James William Coldwell;1947
1450063;know compens particular case made former owner;Colin William George Gibson;1947
1450064;;Major James William Coldwell;1947
1450065;matter judgment expert suppos;Colin William George Gibson;1947
1450066;may point man fought countri;Major James William Coldwell;1947
1450067;know case;Colin William George Gibson;1947
1450068;side penal hand properti leader opposit refer belong peopl least coupl year anyth support countri war;Major James William Coldwell;1947
1450069;know individu case custodian found face problem deal number properti japanes nation japanes canadian british columbia committe set vancouv urban rural committe chairman committe judg membership made known citizen includ japanes committe appoint real estat advis look piec properti give valuat sold may say case sale price receiv excess valuat made valuat feel custodian offic endeavour provid protect possibl order get best figur rosetown biggar refer japanes serv canadian armi properti valuat look upon valuabl valu begin sinc time valuat review found trade enemi great dispar exist figur claim man given real estat valuat day ago prime minist state hous govern intend see injustic done case sale properti japanes nation japanes canadian displac feel may necessari set commiss done hear case decid whether valuat put govern valuat put japanes correct custodian took properti great difficulti find japanes owner way furnitur farm implement chattel afraid list might give would provid lead asset would confisc result mani case custodian got incomplet list asset japanes remov coastal area peopl come claim exagger valu constitut problem face custodian present time;Colin William George Gibson;1947
1450070;minist spoke minut ago said offic constitut charg upon taxpay like money went obtain sale properti ukrainian labour templ sold war low figur organ paid sum money greater secur properti;John Bracken;1947
1450071;differ came fund hand custodian built profit made deal come consolid revenu fund;Colin William George Gibson;1947
1450072;minist say came commiss come princip properti own owner;John Bracken;1947
1450073;surplu built hand custodian capit belong enemi alien mr bracken requir legisl set offic report shall made parliament activ organ minist said request made ask informationbut like know whether requir report detail oper shall made;Colin William George Gibson;1947
1450074;understand question ask connect offic custodian mani case answer provis tabl custodian annual report;Colin William George Gibson;1947
1450075;annual report tabl;John Bracken;1947
1450076;;Colin William George Gibson;1947
1450077;take minist last statement custodian submit secretari state annual report minist refer audit;Donald Methuen Fleming;1947
1450078;secretari state custodian;Colin William George Gibson;1947
1450079;regul provid secretari state may appoint custodian certain power would vest secretari state may deleg custodian enemi properti accord regul think minist answer correct let worri phrase take custodian enemi properti submit minist governor council annual report oper regul;Donald Methuen Fleming;1947
1450080;assist deputi custodian submit period report custodian secretari state auditor submit annual report secretari state;Colin William George Gibson;1947
1450081;would minist object tabl annual report seem come crux whole matter strong complaint side hous secreci surround oper custodian enemi properti;Donald Methuen Fleming;1947
1450082;would want give undertak today would look find object done could give come second read;Colin William George Gibson;1947
1450083;want stubborn think minist appreci import point view sit side hous report tabl trade enemi tabl advanc second read may pronounc influenc stand take second read govern decid prepar tabl report minist give undertak tabl advanc second read member opportun know someth content call upon pass upon principl bill;Donald Methuen Fleming;1947
1450084;colleagu minist nation health welfar show statement made matter discuss estim quot page hansard decemb offic creat statut administr fund noth consolid revenu taken posit believ time hous statement particular would consid duti give may seem strang custodian unit state custodian part british commonwealth take view custodian countri take posit special account way formal estim administ trust fund belong peopl whieh_ fund may time way use connect claim say valu properti administ consider reason give complet detail owner asset hand custodian feel great deal inform avail product hous;Colin William George Gibson;1947
1450085;would minist w hether govern agre trust tabl annual report whatev may contain give committe undertak report tabl advanc second read bill;Mr FLEMING:;1947
1450086;cannot give undertak seen previou report like certain contain great deal inform privat affair individu compani disclos public inform gener natur hous want made avail think privat affair individu happen unlucki asset taken custodian made public;Mr GIBSON (Hamilton West):;1947
1450087;matter think ought mention would invit comment minist respect properti person japanes origin resid prime minist made statement januari announc revoc certain order council respect person ad order council remain full forc effect deal disposit properti person said respect properti person japanes origin remov pacif coast properti sold custodian govern opinion sale made fair price eas complet apprais made disposit total price secur greater aggreg total apprais valu ensur fair treatment promis govern prepar case shown sale made less fair market valu remedi injustic take remark made minist contempl establish committe check claim kind wonder minist would specif point gather kind committe propos establish judici bodi might consist civil servant person employ govern engag apprais think would interest hous detail respect method govern intend pursu give prime minist refer fair treatment case point second part resolut deal power implement provis treati may execut behalf ratifi parliament take mean hereaft execut ratifi respect disposit enemi properti compens respect properti enemi territori natur term method propos think definit interest committe stage propos give liter read term resolut advanc sign treati advanc submiss parliament ratif govern propos set bill method procedur deal claim disposit properti gener minist enlighten committe term particular scope power governor council may seek hous respect matter;Donald Methuen Fleming;1947
1450088;friend know bill pass trade enemi amend order council power sought bill governor council abl make amend necessit provis treati approv hous peac treati sign bill oper necessari order council may pass enabl action contempl peac treati taken point cannot give friend particular japanes claim handl matter consider present time decis reach difficult know extent number claim would best way handl matter receiv consider;Colin William George Gibson;1947
1450089;glad hear secretari state indic would give consider give hous much inform possibl concern oper custodian enemi properti hope go direct kind case want like know rel amount support given kind claim war hous incens think fair statement report made effect presid falconbridg nickel compani said sharehold compani would glad hear properti enemi occupi countri undamag produc nickel statement implic prime minist condemn floor hous concern properti particular compani let suppos damag alli action doubt case kind claim compens made canadian citizen want know much pressur use custodian offici govern claim kind comparison kind shall refer kind claim illustr give particular case canadian citizen live manitoba father british born subject man spent life austria born countri father gone came manitoba subsequ statu british citizen confirm canadian citizen austria work employe austrian govern railway due cours retir pension austrian govern came said resid manitoba canadian citizen summer pension austrian govern came war broke pension stop receiv noth sinc understand file claim custodian enemi properti matter taken secretari state told claim file consider austrian treati dealt seem man strong claim much stronger like know whether amount pressur put behind kind claim canadian citizen money come foreign power entitl receiv pension austrian govern least time govern intact case continu oper canadian own properti enemi occupi territori would work detriment alli caus fact would result loss canadian live secretari state say someth refer second case;Stanley Howard Knowles;1947
1450090;believ question brought attent secretari state extern affair refer pressur put enemi countri settl peac term arrang made peac term payment loss sustain war custodian hold properti cannot disburs undergon loss place hand list loss sustain agreement enemi countri go matter would negoti dealt secretari state extern affair;Colin William George Gibson;1947
1450091;secretari state spoke afternoon gave rough estim valu enemi properti held custodian moment said amount claim file person gentleman refer total greater amount enemi properti held custodian chanc consid chanc claim canadian trade enemi citizen enemi power consid first charg enemi properti held custodian;Stanley Howard Knowles;1947
1450092;distribut enemi properti held custodian go payment claim establish approv suffici asset cover claim full view would paid much dollar util amount hand custodian expend way distribut among claimant;Colin William George Gibson;1947
1450093;wish minist think might comfort eglinton other side hous would like get fuller report like get remind member minist capac custodian give full report secretari state remind gilbert light opera rememb mikado pooh bah kind capac report variou capac found conveni thing;James MacKerras Macdonnell;1947
1450094;put list;Stanley Howard Knowles;1947
1450095;point rais money came use make might call regrett exercis judgment minist depart custodian depart minist use differ word understood stage said paid surplu stage use word earn word suggest earn;James MacKerras Macdonnell;1947
1450096;commiss;Major James William Coldwell;1947
1450097;think commiss rate minist rememb differ word use like know earn money aris wish rais point rememb point rais former minist queri whether loss respect transact memori serv said understand though understand sens said time take earn surplus use purpos similar purpos seem dubiou proceed seem proceed make easi use money parliament approv aros way doubt proper way enabl peopl retriev error pay sum money approv parliament find dubiou proceed like minist view told how7 sum aros like know7 littl detail basi custodian held properti commiss fix basi fix;James MacKerras Macdonnell;1947
1450098;want say regret hear friend refer regrett exercis judgment part custodian sale properti;Colin William George Gibson;1947
1450099;thought make lenient;James MacKerras Macdonnell;1947
1450100;like complain thing connect hall own ukrainian labour farmer templ associ sold war sold time demand properti hous demand today great mani instanc great difficulti found get an37 price properti peopl w7ant;Colin William George Gibson;1947
1450101;minist think sell question proceed;James MacKerras Macdonnell;1947
1450102;go give opinion charg offic time know detail know properti taken custodian left empti wreck peopl neighbourhood enter properti like owner properti deterior mani case sold bring much money cost build much would brought hous great demand difficult get build construct result claim commiss went around establish valu properti price establish mani instanc higher properti trade enemi sold believ custodian use best judgment time sale made regard fund payment made custodian entitl charg per cent properti come hand charg variou commiss handl properti depend much work encount deal properti;Colin William George Gibson;1947
1450103;per cent;James MacKerras Macdonnell;1947
1450104;per cent capit entir amount come hand;Colin William George Gibson;1947
1450105;length time;James MacKerras Macdonnell;1947
1450106;length time fund use payment expens custodian offic surplu amount requir expenditur turn consolid revenu fund held custodian offic amount taken sum requir make differ award ukrainian farmer templ organ regard claim come time know method adopt regard claim japanes know whether chargeabl least know whether chargeabl work done custodian whether loss incur way go give compens loss earn someth natur think award cours would sum custodian would respons would govern grant think would entitl oper put busi war entitl come govern compens;Colin William George Gibson;1947
1450107;canadian would like see get enemi properti consid versail treati sign treati happen get anyth ink dri treati paper everybodi england countri talk mr ramsay macdonald speak hous common said tear treati poor old germani month war result get anyth histori repeat learn matter lesson histori lesson histori appli particular work like see minist get everyth properti look find let get truth whole truth noth truth know mr chairman big churchil stalin roosevelt met yalta potsdam casablanca peac time meet moscow mr truman took place late presid roosevelt happen europ carv divis spoil agre got russia valuabl alli without could war fact remain got properti possess poland finland valuabl properti east includ oil well mine taken everyth avail great deal valuabl properti territori remov russia russian control unit state fail speak proper admir great alli russia unit state paid tribut unit state came war pearl harbor fact said russia unit state imperialist said unit state may imperialist sens wish grab territori though remain seen imperialist sens want larg share world affair war wish grab asset get hold grab held imperialist extent base atlant british guiana return fifti ship provid lend ieas leas nineti year base freehold want hold got base arctic claim base island japan fact say pacif preserv taken share becam gold franc becam poland properti taken russia happen alli russia unit state go principl hold gold poland countri fort knox kentucki let trade enemi compar situat today situat last war want get realist view histori repeat enter hous common told treati versail would know britain got like quot briefli book entitl left right quintin hogg p say speak scrap paper made versail treati sign thing certain clear occup ruhr valley franc justifi event franc treati given oper coal mine ruhr valley administ properti accord1 anc term treati gave peac countri number year know plea made behalf germani result alli got littl noth treati versail contrari germani obtain larg amount money unit state sourc enabl rebuild second war result failur treati alli collect pin money get noth pin money let continu quotat germani default payment claim inabl pay french occupi ruhr took coal mine work secur debt german retali first inflat attempt gener strike tri pretend inflat involuntari know better decid revers polici doctor schacht put end inflat matter forti hour gener strike fail french occupi ruhr period month end time germani capitul french year succeed decis event peac year contin knew war might said friend germani occup ruhr success worth record thing said left french take firm line word treati versail becam scrap paper germani allow go free enabl borrow money alli rebuild rearm;Thomas Langton Church;1947
1450108;order may remind resolut committe refer enemi properti discuss repar treati would stay within limit resolut;William Ross Macdonald;1947
1450109;lay foundat remark mr chairman wish point lesson learn event follow last war treati versail turn scrap paper may sign treati along line resolut worth paper written said go get anyth pin money result propos treati look resolut say resolut propos measur provid continu certain regul expir regard trade enemi implement provis treati may execut behalf ratifi parliament respect disposit enemi properti compens respect properti enemi territori disposit enemi properti enemi properti enemi properti russia unit state unit state gold belong poland countri second part resolut regard compens respect properti enemi territori want know properti enemi territori germani itali countri enemi japan enemi left valu unit state want base pacif properti left hold need read lord vansittart book lesson life british ambassador germani go like discuss matter look background see properti alli grab everyth russia oil well east start yalta potsdam casablanca europ carv along line suggest lead power smaller power noth britain dominion hung might got someth got noth propos treati execut find worth much paper written find scrap paper trade enemi;Thomas Langton Church;1947
1450110;intend make speech like direct secretari state question believ pertin resolut discuss refer action custodian take properti belong enemi alien mind case canadian norwegian extract war broke stay time war properti taken administ custodian like secretari state whether regul chang canadian restor possess properti question like connect matter secretari state mention open statement said prosecut person corpor found guilti trade enemi wish know person corpor penalti wish know happen patent right enemi alien certain great mani patent right held enemi alien dispos share corpor situat dispos;Frank Eric Jaenicke;1947
1450111;person nation countri occupi enemi refer person proscrib territori proscrib territori regul area respect governor council reason real apprehend hostil otherwis order protect custodi properti person resid area regul trade person alli countri friendli countri occupi enemi order protect asset person control asset countri taken custodian agreement reach variou countri concern depart extern affair asset friendli proscrib territori call releas;Colin William George Gibson;1947
1450112;canadian refer;Frank Eric Jaenicke;1947
1450113;canadian countri overrun enemi take control asset;Colin William George Gibson;1947
1450114;realiz;Frank Eric Jaenicke;1947
1450115;enemi might made bring countri;Colin William George Gibson;1947
1450116;chang;Frank Eric Jaenicke;1947
1450117;cours chang regard franc think agreement reach respect countri depart extern affair negoti countri releas asset taken custodian;Colin William George Gibson;1947
1450118;may interrupt minist say man refer canadian norwegian govern properti;Frank Eric Jaenicke;1947
1450119;properti;Mr. COLD  WELL@;1947
1450120;ye;Frank Eric Jaenicke;1947
1450121;cannot give inform individu find friend let know whether properti releas present time think error said state person found guilti trade enemi said case discov enemi asset camouflag conceal result discov taken assum control ownership properti know whether action taken anyon get inform anyon compli provis act notifi custodian properti contain enemi interest guilti offenc liabl prosecut enemi own patent countri taken custodian came control custodian control enemi own patent countri;Colin William George Gibson;1947
1450122;custodian control patent hand firm organ;Mr. COLD  WELL@;1947
1450123;custodian control could say whether case gave licenc canadian use oper war would within power;Colin William George Gibson;1947
1450124;ask secretari state an trade enemi were respect share corpor taken custodian sold;Frank Eric Jaenicke;1947
1450125;share held;Colin William George Gibson;1947
1450126;final disposit;Frank Eric Jaenicke;1947
1450127;held return convert belong enemi retain would convert dispos suppos proce put fund avail distribut;Colin William George Gibson;1947
1450128;should1 like make observ regard handl loss aris ukrainian farmer templ would seem inasmuch total amount avail compens canadian nation repar loss occas enemi result defici state minist claim allow total amount would avail lessen loss aris ukrainian farmer templ matter high polici part govern loss born peopl whole may admit claim enemi properti avail repar;Harry Rutherford Jackman;1947
1450129;think friend mistaken said loss provid percentag custodian allow collect handl properti come asset held avail distribut amongst claimant war capit came hand custodian would util purpos would earn custodian make;Colin William George Gibson;1947
1450130;earn go hand custodian properti peopl expenditur made made consent repres peopl parliament disposit custodian enemi properti point think muskoka ontario mind ask moment ago seem opportun moment mind;Major James William Coldwell;1947
1450131;matter fact agre surpris find fund custodian get proce offic get grant govern oper percentag run privat busi;Colin William George Gibson;1947
1450132;true;Major James William Coldwell;1947
1450133;word charg commiss pay expens cours offic custodian wound balanc left go receiv gener way set custodian offic continu basi self support surplu carri year year;Colin William George Gibson;1947
1450134;custodian salari paid fund;Major James William Coldwell;1947
1450136;thought custodian secretari state;Gordon Graydon;1947
1450137;minist mean;Major James William Coldwell;1947
1450138;shall take back deputi custodian;Colin William George Gibson;1947
1450139;interest hear minist said unless arithmet wrong larg amount money involv figur correct per cent look like larg amount money;James MacKerras Macdonnell;1947
1450140;limit cours charg;Colin William George Gibson;1947
1450141;like peopl take;James MacKerras Macdonnell;1947
1450142;like trust compani;Colin William George Gibson;1947
1450143;go long time view interest observ minist made seem must agre rosetown biggar suggest futur continu basi longer;James MacKerras Macdonnell;1947
1450144;disposit enemi patent held custodian sell privat corpor benefit licens compani use patent trade enemi;Alistair McLeod Stewart;1947
1450145;understand treati enemi patent thrown open public matter receiv consider intern confer;Colin William George Gibson;1947
