basepk;speechtext;speakername;year
2245355;name messr franci rondeau substitut messr rideout gregoir stand committe privileg elect name mr franci substitut mr pennel special committe food drug;Maurice Rinfret;1963
2245356;mr speaker shame motion seek take committe privileg elect member courag give opinion done particular motion;Gordon Harvey Aiken;1963
2245357;pleasur hous adopt motion;Maurice Bourget;1963
2245358;mr speaker particular motion wish say committe becom deleg commonwealth parliamentari associ confer malaysia period absenc understand would replac committe return would permit privileg consent hous resum seat committe interest assign intent resolut permit resum posit committe sure implic whatsoev;Cyril Lloyd Francis;1963
2245359;point privileg mr speaker;Gordon Harvey Aiken;1963
2245360;privileg;John Whitney Pickersgill;1963
2245361;point privileg rais repli meant offenc spoken go privileg elect committe object member taken privileg elect committe ident member vote govern back cabinet decis particular matter object rais object carleton member nomin;Gordon Harvey Aiken;1963
2245362;order hous heard motion pleasur;Maurice Bourget;1963
2245363;point privileg mr speaker peopl affect chang best knowledg cabinet decis matter decis made made individu saw fit put replac peopl understand place committe replac brantford mr brown whether come sure want stress cabinet decis;John James Greene;1963
2245364;know;Louis-Joseph Pigeon;1963
2245365;point privileg direct know anyth;John James Greene;1963
2245366;point;Thomas Miller Bell;1963
2245367;matter privileg mr speaker would like carleton committe session morn sat quorum took part meet appear committe;Kenneth Hamill (Ken) More;1963
2245368;point order mr speaker think establish rule hous committe report proceed debat hous seem time hous wast way irregular contrari rule proceed proper way abid rule hous;John Whitney Pickersgill;1963
2245369;mr speaker would inject discuss gratuit insult secretari state done rule hous action taken govern obviou endeavour part prevent member committe carri individu wish benefit hous whole;John George Diefenbaker;1963
2245370;mr speaker person privileg claim special privileg hous leader hous right rais point order without endur gratuit uncal injuri insult right gentleman time rise matter procedur demonstr anew complet lack knowledg rule hous;John Whitney Pickersgill;1963
2245371;may interrupt;Maurice Bourget;1963
2245372;point privileg;Eldon Mattison Woolliams;1963
2245373;would pleas take seat may;Maurice Bourget;1963
2245374;point privileg;Eldon Mattison Woolliams;1963
2245375;sit;Some hon. Members:;1963
2245376;may inject time wish say situat like reason amount point question remark permit hope descend long rang debat issu;Maurice Bourget;1963
2245377;intent go long rang debat rise point privileg think affect member point privileg would like committe sit time day respons hous common attend committe would assum recent speech mr davey rush type legisl without proper care without give proper scrutini want rush elect recal secretari state courteou sever occas;Eldon Mattison Woolliams;1963
2245378;order;Maurice Bourget;1963
2245379;;Eldon Mattison Woolliams;1963
2245380;order pleas enter complet debat wonder point privileg seen prima faci case privileg speak matter affect committe decid committe without wast time hous;Maurice Bourget;1963
2245381;point privileg mr speaker certain respons hous work committe respons say recal secretari state cri hous committe sit day hous sit want committe sit day hous sit shoe govern foot differ tune point;Eldon Mattison Woolliams;1963
2245382;mr speaker get point order rais secretari state understood right debat motion kind chang member committe committe hous;Douglas Scott Harkness;1963
2245383;;John Whitney Pickersgill;1963
2245384;think made definit understood time right debat motion kind think establish statement secretari state right debat motion kind chang member committe;Douglas Scott Harkness;1963
2245385;mr speaker sure calgari north would want misrepres said possibl make clear;John Whitney Pickersgill;1963
2245386;first time;Louis-Joseph Pigeon;1963
2245387;would first time made clear joliett l assompt montcalm mr pigeon point rais seriou point motion debat rule hous debat proceed committe;John Whitney Pickersgill;1963
2245388;;Gordon Harvey Aiken;1963
2245389;report committe receiv sever gentlemen start parri sound muskoka began discuss thing gone committe time submiss sir proper interpret rule report committe noth hous proceed committe gentleman wish move somebodi put committe friend carleton say seen happen would order use excus debat go;John Whitney Pickersgill;1963
2245390;point order;Eldon Mattison Woolliams;1963
2245391;speak sir point order;John Whitney Pickersgill;1963
2245392;secretari state point order;Maurice Bourget;1963
2245393;regret rais seem whenev seek carri rule hous take time disregard suggest seriou right rais point order suggest rule observ question paid offic hous leader opposit;John Whitney Pickersgill;1963
2245394;mr speaker would like say word point order rais committe oj hous secretari state inject debat usual accus innuendo throw suggest rule obey greater breaker rule exist hous secretari state;Gordon Minto Churchill;1963
2245395;hear hear;Some hon. Members:;1963
2245396;end customari slur remark regard right leader opposit typic attitud secretari state parliament maintain rule hous set exampl member opposit;Gordon Minto Churchill;1963
2245397;oh;Some hon. Members:;1963
2245398;particular mr speaker secretari state usual fashion rise lectur hous matter could finish listen peopl must rise lectur hous tell think would set proper exampl would troubl;Gordon Minto Churchill;1963
2245400;mr speaker would like speak substanc motion could support think institution rule seem custom parti determin member among rank shall sit committe enter debat contradict custom say push stage would hous vote upon matter would interf parti custom individu right seem member parliament heard object discuss member affect motion;Douglas Mason Fisher;1963
2245401;scare;Eldon Mattison Woolliams;1963
2245402;heard interject scare think bow river admit exagger committe abl figur vote pattern social credit new democrat liber tori coalit want vote concern seem implic nonsens;Douglas Mason Fisher;1963
2245403;mr speaker;Gordon Harvey Aiken;1963
2245404;order allow short discuss matter seem might ground complaint substanc refer port arthur propos put mr churchil motion hous heard motion hous readi adopt motion put short time adopt;Maurice Bourget;1963
2245405;mr speaker would call yea nay;Gordon Harvey Aiken;1963
2245406;favour pleas say yea;Maurice Bourget;1963
2245407;yea;Some hon. Members:;1963
2245408;pleas say nay;Maurice Bourget;1963
2245409;nay;Some hon. Members:;1963
2245410;opinion yea declar motion carri;Maurice Bourget;1963
2245414;name mr otto substitut mr moreau stand committe veteran affair name mr scott substitut mr fisher stand committe privileg elect;Maurice Rinfret;1963
2245418;member hous common joint committe senat hous common inquir report upon problem consum credit approv messr cashin chretien coat cote longueuil crossman deachman drouin gauthier green gundlock irvin miss jewett messr kindt macdonald marcoux matt den orlikow pennel pugh ryan scott vincent;John Watson MacNaught;1963
2245422;mr speaker beg leav tabl copi english french long term wheat agreement poland sign ottawa;Mitchell William Sharp;1963
2245425;mr speaker would like prime minist whether regard serious prospect trial cuba fact sentenc death carri littl delay would consid make appeal fidel castro regard point exampl took place within last week u r univers professor arrest held incommunicado follow direct represent releas;John George Diefenbaker;1963
2245426;mr speaker wish sure right friend would agre anyth prejudic help posit canadian cuba glad take particular suggest advis add secretari state extern affair seen cuban ambassador ambassador havana seen foreign minist cuba particular point within last hour;Lester Bowles Pearson;1963
2245427;want anyth embarrass govern act canadian matter endang arrest stress believ prime minist commun could great deal ordinari diplomat commun cannot achiev;John George Diefenbaker;1963
2245429;mr speaker like address prime minist aris statement made secretari state extern affair pari like prime minist whether receiv invit franc visit countri near futur date visit prime minist franc;Horace Andrew (Bud) Olson;1963
2245430;mr speaker date detail work say time januari;Lester Bowles Pearson;1963
2245431;supplementari could prime minist inform hous purpos project visit franc;Douglas Scott Harkness;1963
2245432;hope good visit;Lester Bowles Pearson;1963
2245436;mr speaker may direct prime minist right gentleman abl ascertain whether inquiri ministri correspond govern canadian jewish congress matter spoke yesterday correspond tabl pursuit exchang necessari put motion order paper;Stanley Howard Knowles;1963
2245437;investig file may correspond member govern want make sure posit put correspond record;Lester Bowles Pearson;1963
2245440;mr speaker view fact feder provinci confer held next week wonder whether prime minist would care take hous confid indic whether govern go offer provinc revis tax rental agreement whether will extend provinc larger share incom corpor tax field per cent ask provinci premier;Thomas Clement (Tommy) Douglas;1963
2245441;mr speaker friend hous mani year head provinci govern sure would expect state moment eve confer offer might made govern provinc matter talk tax rental agreement tax rental agreement cours exist present fiscal relat agenda propos discuss matter aspect think would facilit kind agreement hope arriv eve confer repres feder govern state case govern matter;Lester Bowles Pearson;1963
2245442;supplementari mr speaker prime minist think view fact decis reach ratifi hous might creat good atmospher feder provinci confer prime minist gave indic offer made refer offer feder govern pay share increas old age assist pension inquiri ministri blind pension disabl person effect octob think would great interest peopl countri thought prime minist might want give indic hous;Thomas Clement (Tommy) Douglas;1963
2245443;mean difficult matter think would unwis point view gave impress govern go make offer matter go exchang view agreement hope reach result exchang view would want make public confer level govern offer would interpret side offer bargain purpos;Lester Bowles Pearson;1963
2245446;view fact govern accord prime minist consid introduct legisl lower vote age view fact done contempl number provinc prime minist bring matter feder provinci confer next week uniform vote age could agre upon establish throughout addit age less agre upon provinc consider given remov legal disabl person age legal disabl refer cours inabl enter contract;Wallace Bickford (Wally) Nesbitt;1963
2245447;order pleas;Maurice Bourget;1963
2245448;agre matter import discuss provinc agenda next week opportun aris kind discuss glad take advantag;Lester Bowles Pearson;1963
2245451;mr speaker like direct prime minist could tell hous whether receiv letter quebec profession baker associ protest possibl increas price bread follow larg export wheat intend regard;David Réal Caouette;1963
2245452;recal receiv letter glad look get offic;Lester Bowles Pearson;1963
2245455;like direct minist trade commerc aris said afternoon like govern give consider extend period credit grant export credit act order assist canadian export world market think possibl sale roll stock israel countri would assist area employ concern;Howard Russell MacEwan;1963
2245456;request credit go export credit insur corpor govern time time everyth possibl grant term credit enabl get busi awar lose busi moment lack credit;Mitchell William Sharp;1963
2245457;wish direct minist trade commerc aris repli pictou may take govern e c c abandon polici make loan section export credit insur act unless amount minist consid make small loan legisl encourag export manufactur shipbuild industri;George Louis Chatterton;1963
2245458;technic like take notic answer tomorrow;Mitchell William Sharp;1963
2245462;mr speaker like direct minist transport view unfortun impress creat intern air line passeng stopov winnipeg day minist endeavour find way enabl transit passeng futur see basement room enjoy spaciou grandeur new winnipeg airport reflect friendli hospit citi peopl winnipeg;Stanley Howard Knowles;1963
2245463;mr speaker sure member share gentleman view friendli hospit peopl winnipeg read newspap item base call hold room new intern airport certain transit passeng stay clear custom immigr whether difficulti due fact airport open day arrang complet whether due someth deeper know whole subject matter look;George James McIlraith;1963
2245464;may supplementari minist transport take immedi action regard import problem read newspap articl could pick telephon discov happen may result inadvert part manag airport complimentari intern travel dealt airport winnipeg day intern travel land within day similar circumst;Gordon Minto Churchill;1963
2245465;mr speaker matter look know come winnipeg airport termin build open last week happen friday whole subject matter look implic;George James McIlraith;1963
2245466;thursday monday knew;Gordon Minto Churchill;1963
2245470;like direct minist nation health welfar minist inquiri ministri reconsid recent refus provid adequ accommod confer tobacco meet monday cigarett relat cancer lung diseas press public includ interest member hous senat may abl attend hear represent made view intens widespread interest shown seriou urgent medic problem;Philip Bernard Rynard;1963
2245471;glad reconsid friend must realiz meet take place time dominion provinci confer facil hill limit respect avail translat equip use order may bilingu meet reconsid sinc sever colleagu hous ask permiss attend concept meet would camera would permit free express opinion may interest grow manufactur tobacco interest health aspect shall glad reconsid must advis friend given consider thought matter present belief would chang decis;Julia Verlyn (Judy) LaMarsh;1963
2245472;may supplementari opinion opinion hous confer concern health individu held camera canadian medic associ brought report brought press attend say minist;Philip Bernard Rynard;1963
2245474;room let get room chateau laurier;Philip Bernard Rynard;1963
2245475;may supplementari intent minist invit tobacco grower meet;Louis-Joseph Pigeon;1963
2245476;press releas cannot rememb exact titl organ yellow tobacco quebec tobacco grow organ ontario invit cigarett manufactur peopl present written materi distribut;Julia Verlyn (Judy) LaMarsh;1963
2245477;wonder interpret minist previou statement press hous inquiri ministri exclud cover import confer smoke situat;Barry Mather;1963
2245478;subject agreement attend propos press admit open minut statement issu conclus meet come meet free say anyth wish press follow meet meet held camera;Julia Verlyn (Judy) LaMarsh;1963
2245482;mr speaker like address minist agricultur consider fact afternoon h club member repres h club member present galleri view fact postmast gener assur hous reconsid refus stamp issu commemor birth h club movement roland manitoba would minist use influenc colleagu project;George Robson Muir;1963
2245483;mr speaker interest h club member ten provinc present order day think left hous disgust moment;Harry William Hays;1963
2245484;disgust;An hon. Member:;1963
2245485;seem happi glad take suggest consider;Harry William Hays;1963
2245488;mr speaker minist transport could minist confirm havilland compani toronto manufactur certain part dc sinc last juli air;Louis-Joseph Pigeon;1963
2245489;mr speaker statement made whole subject tomorrow deal;George James McIlraith;1963
2245492;mr speaker relat one ask previou question minist transport like minist whether late member associ trade union etc make represent regard choic short rang jet tran air line;Douglas Mason Fisher;1963
2245493;mr speaker recommend made tran air line;George James McIlraith;1963
2245494;mr speaker may put supplementari minist transport minist intend call earli meet session committe railway air line ship member may opportun make represent presid c final decis taken concern purchas caravel dc aircraft text;Gilles Grégoire;1963
2245495;mr speaker call committe respons minist;George James McIlraith;1963
2245496;mr speaker could put secretari state;Gilles Grégoire;1963
2245497;must interrupt believ ask week last week;Maurice Bourget;1963
2245498;yesterday;John Whitney Pickersgill;1963
2245499;answer order day;Gilles Grégoire;1963
2245500;mr speaker like direct minist labour consid provid tran air line statist unemploy variou area countri case inform could help corpor choos caravel dc aircraft;Gérard Girouard;1963
2245501;answer;Some hon. Members:;1963
2245504;mr speaker wish secretari state extern affair whether prepar answer last ask clarif discrep statement made mr john w lesli unit state deputi assist secretari labour;Michael Starr;1963
2245505;mr speaker thought dealt regret apolog gentleman may say examin situat believ light event day statement need clarifi;Paul Joseph James Martin;1963
2245506;supplementari minist think opposit viewpoint statement made mr lesli revers need clarif;Michael Starr;1963
2245507;respons cours someon say respect statement made someon canadian govern someon govern countri believ situat caus provoc;Paul Joseph James Martin;1963
2245511;mr speaker may direct minist justic minist receiv request investig small investor invest money nation hold compani declar bankruptci involv complet loss small investor;Gérard Perron;1963
2245512;mr speaker answer;Lionel Chevrier;1963
2245513;mr speaker may supplementari view fact sharehold protect emerg committe pretend state director compani structur respons bitter failur affect thousand small investor minist intend hold investig inquiri ministri;Gérard Perron;1963
2245514;accord heard saw press seem matter come provinci jurisdict case view concern shall investig;Lionel Chevrier;1963
2245517;wish direct minist financ wonder minist would affirm correct statement made mr kenneth taylor advis privi council effect budget secreci may relax permit advanc knowledg budget object gain;Barry Mather;1963
2245518;good send notic believ misunderstand think dr taylor said adopt system would enabl interest person profit inform obtain advanc may say dr taylor kind enough send advanc copi paper read vancouv day whole process budget make best paper subject seen would like copi would glad suppli;Walter Lockhart Gordon;1963
2245522;mr speaker could direct prime minist intent prime minist suggest adopt nation anthem canadian introduc bill give canadian nation flag;Pierre-André Boutin;1963
2245523;order paper although recogn import;Maurice Bourget;1963
2245524;mr speaker point order believ import concern canadian ask order day put order paper sinc entail simpl answer prime minist inquiri ministri reason submit order;Gilles Grégoire;1963
2245525;reason make last suggest could see urgenc question order day least suppos urgent point ask mistaken time session;Maurice Bourget;1963
2245526;mr speaker right twenti year wait believ answer urgent;Gilles Grégoire;1963
2245529;mr speaker like address minist trade commerc would minist care inform hous whether intent govern extend power canadian wheat board may jurisdict sale western grain eastern provinc;Raymond Langlois;1963
2245530;mr speaker would cours requir amend canadian wheat board act notic intent govern chang act would given usual way;Mitchell William Sharp;1963
2245531;supplementari minist least give littl bit hope might come next session;Raymond Langlois;1963
2245535;mr speaker like direct minist nation revenu could inform hous reason prompt central mortgag hous corpor abolish direct loan builder wherea understood loan would grant decemb;John Cole;1963
2245536;mr speaker view interest subject hous would permit make short statement way explan encourag high level hous build activ winter month govern author central mortgag hous corpor extend lend program builder direct govern loan avail builder found buyer advanc build septemb restrict remov happi report new lend polici success novemb corpor receiv loan applic hous applic made last week largest total sinc start particular program repres largest volum direct mortgag lend undertaken corpor compar period year creat loan potenti close lend potenti ensur success winter incent program colleagu minist labour guarante higher volum build winter histori would surpris went new year less new hous construct figur could higher contrast last year hous construct year end govern program provid tremend impetu employ build trade associ industri fact debat whether industri capabl undertak larger build program financ direct loan made builder might find shortag skill labour would prevent thpm complet hous time qualifi winter build incent situat central mortgag hous corpor instruct offic accept applic specul loan close busi novemb like stress point builder cours obtain n h financ approv lender continu elig direct loan hous sold advanc construct corpor make loan home owner effect c h c achiev govern object revert polici exist septemb think hous agre special winter lend program unqualifi success;John Richard Garland;1963
2245537;could minist indic extent larg increas number applic increas result polici previou govern caus fear tax increas per cent come next march;George Louis Chatterton;1963
2245538;think statement made speak;John Richard Garland;1963
2245539;per cent tax;David Vaughan Pugh;1963
2245540;wish direct supplementari minist nation revenu give hous breakdown provinc applic refer;Kenneth Hamill (Ken) More;1963
2245541;mr speaker;John Richard Garland;1963
2245542;minist get;Kenneth Hamill (Ken) More;1963
2245546;minist industri minist posit enlarg remark tuesday regard call tender locat heavi water plant;Robert Carman Coates;1963
2245548;long may expect wait;Robert Carman Coates;1963
2245549;possibl;Charles Mills (Bud) Drury;1963
2245553;like direct minist transport cuban aircraft aircraft iron curtain countri en rout cuba refuel base;Wallace Bickford (Wally) Nesbitt;1963
2245554;like take notic;George James McIlraith;1963
2245558;mr speaker like put prime minist could tell inquiri ministri hous whether intend appoint minist agricultur eastern;Henry P. Latulippe;1963
2245559;order paper order believ ask;Maurice Bourget;1963
2245562;mr speaker like take opportun congratul minist agricultur minist trade commerc enabl western farmer enjoy largest averag incom;Walter Frank Foy;1963
2245565;may take opportun answer direct prime minist burnabi coquitlam subject negoti commonwealth countri sugar sorri yesterday enjoy warm hospit peopl winnipeg peopl citi st jame member know beauti new airport build locat indic hous novemb inform commonwealth export group rhodesian produc would interest consid propos might wish lay sinc time commun commonwealth export south africa cuba await propos;Mitchell William Sharp;1963
2245569;wish direct minist labour consid difficulti encount unemploy countri deal unemploy insur commiss time intent minist appli recommend gill report possibl hous common inquiri ministri righi l b pearson prime minist way shape form action taken colleagu minist labour liber member committe hous may say mr aiken may j supplementari intent deal report speaker knowledg possibl prime minist anyth brought replac canadian nation railway member committe;Raymond Langlois;1963
2245572;ye would glad look;George James McIlraith;1963
2245573;ask minist look;Clifford Silas Smallwood;1963
2245574;sorri hear look;George James McIlraith;1963
2245575;want supplementari inconveni close station caus resid area view fact c n r obtain permiss board transport commission minist see station reopen;Clifford Silas Smallwood;1963
2245576;look tomorrow;George James McIlraith;1963
2245580;mr speaker prime minist relat motion afternoon replac liber member committe privileg elect motion made knowledg consent;Gordon Harvey Aiken;1963
2245581;motion made usual way mr speaker give opportun deni statement made leader opposit intervent govern;Lester Bowles Pearson;1963
2245582;order pleas order;Maurice Bourget;1963
2245586;like direct minist nation revenu name resolut appear minist intend introduc legisl christma recess;Louis-Philippe-Antoine Bélanger;1963
2245587;mr speaker regret hear;John Richard Garland;1963
2245588;would like know whether minist nation revenu intend introduc resolut christma recess;Louis-Philippe-Antoine Bélanger;1963
2245589;refer gentleman prime minist said regard matter light progress;John Richard Garland;1963
2245592;third read bill amend admiralti act;Lionel Chevrier;1963
2245593;mr speaker like supplement answer gave parri sound muskoka committe bill yesterday answer gave may found page english hansard point immedi purpos amend provid situat provinc ontario point ontario surrog judg admiralti act situat provinc ontario provid immedi stimul amend like deal ask time rais whether amend would gener applic drawn attent law offic crown advis interpret bill c intent bill resolut preced cover situat provinc ontario cover admiralti district may desir make arrang particular advis opinion law offic crown made refer section l j interpret act point proper case singular word may import plural mean indic opinion case;Donald Stovel Macdonald;1963
2245594;mr speaker parliamentari secretari good advis morn statement made glad matter clear misunderstand record think point advis hold third read bill gone stage day motion agre bill read third time pass;Gordon Harvey Aiken;1963
2245597;second read bill amend nation centenni act;Maurice Lamontagne;1963
2245598;mr speaker intend take much time hous measur think provid opportun say word opinion becom necessari consid narrow attitud taken toward bill toward confeder gener co oper provinc go essenti plan centenni celebr think born mind commiss fact consider stress made amalgam work union provinc singl unit great britain becom alarm differ opinion reflect nation imag etc becom nation centenni act alarm find violent opinion held feel view prevail hope centenari present flurri excit go possibl separat etc smooth least minim extent problem put proport section countri citi edmonton cosmopolitan area good percentag german ukrainian polish nation happen area french speak peopl assur hous background peopl concern canadian appear problem seem rise hous canadian frankli unabl understand rabid excit shown member left sensit problem quebec would bad thing lose advantag cultur background heritag french speak peopl assur hous french speak peopl area success preserv languag cultur religion commun home french first languag spoken abl teach french establish colleg believ train french speak teacher peopl much inferior english speak peopl think worthi note mere fact small number surround peopl find necessari expedi advantag speak english caus lose languag;Terence James (Terry) Nugent;1963
2245599;mr speaker point order want interrupt seem say connect bill consid stage;Maurice Lamontagne;1963
2245600;think abl satisfi minist next remark relat bill note increas number repres commiss bill contain refer number member appoint provinc satisfi explain hous situat provinc state shall say area peopl differ background go get lot benefit person appoint variou area understand provinc alberta appoint member provinc nation centenni act appoint cours feder govern go appoint mani trust appoint made across plan celebr centenni fair represent provinc alberta abl bring deliber committe experi thing reflect pictur today confeder work peopl variou cultur ethnic background get understand way celebr centenari give pictur allow canadian know appreci state countri mani way think commiss start sit bring peopl experienc matter problem may beset part may taken part countri brought proport seen seriou notori commiss deliber consider pressur put stress must solid symbol someth canadian point say canadian american definit type nation melt pot type countri melt pot type atmospher conform norm identifi suggest proud differ american happi pretend melt pot made peopl differ background peopl treasur differ type heritag peopl want live differ way treasur abil live way want prime restrict respect neighbour right live wish point overlook appreci canadian essenc democraci suppos freedom individu suggest canadian democraci canadian confeder fact melt pot give ordinari canadian freedom counterpart unit state pressur conform anywher like extent matter would like mention deal pay special attent provinc quebec pretend expert provinc problem pleasur visit must say encourag gain littl knowledg resid quebec find like western canadian imagin could languag barrier could imagin home home part ride peopl speak french think certain group hous quebec pay much attent imagin slight peopl feel tendenc peopl point finger take advantag worri group turn polit advantag say champion caus caus sometim feel quebec put strong hand top industri top civil servic enough industri peopl employ familiar ring hear much west use tough time thirti refer thirti forti time littl tough hard get job found sort feel express prairi control got money big job prairi look suspicion bay street unit state control interest tough time want blame somebodi west use blame toronto american capitalist eastern state pattern much differ imagin complaint quebec direct complaint would toward toronto toward american capit would left eastern western english speak canadian french speak canadian advantag say sinc complaint let point finger real culprit english speak peopl want swallow champion french peopl get polit advantag respons much fuss respons attitud taken member hous think express ridicul form extent gone protect pride tender feel show champion caus;Terence James (Terry) Nugent;1963
2245601;mr speaker rise point order think presid privi council point ago permit stage studi bill embark digress speak along line taken edmonton strathcona mr nugent opinion digress permit allow answer certain allus text1;Gérard Perron;1963
2245602;right sure floor realiz discuss amend bill consid principl amend bill principl bill amend take account cours remark;Lucien Lamoureux;1963
2245603;regret way put remark may made seem pertin point made expans number member make possibl get differ broader viewpoint confeder tri stress point real troubl appear surfac basic understand natur complaint heard quebec time time variou part countri put proper perspect member commiss chosen expans number member care choic provinc give better chanc see done cannot understand justif increas number member commiss point view see presid privi council shake head indic say wrong go expand number commission must go add someth commiss polit appointe minist want shall glad entertain;Terence James (Terry) Nugent;1963
2245604;mr speaker could impress confus differ agenc nation centenni administr talk nation confer centenni set last octob correct impress nation centenni act;Maurice Lamontagne;1963
2245605;mr speaker cours refer bodi natur problem face need understand thought minist object remark expans commiss hope reason expand administr give broader base polit represent point wish make said outset go brief want point number peopl advisori committe drawn across provinc repres though appoint provinc hope proport provinc get balanc pictur hope point made may use understand certain group hous vocal loud think problem look proport seriou reflect real troubl teach speak moder understand develop across countri;Terence James (Terry) Nugent;1963
