basepk;speechtext;speakername;year
3791417;mr speaker morn met feder de francophon hor issu discuss inform situat respect bilingu servic cbc instanc improv recent year thank use satellit cbc station broadcast work done assur govern take;Marcel Masse;1989
3791419;mr speaker supplementari northwest territori becom bilingu januari ask feder govern financi assist order implement action plan news month sinc feder govern promis furthermor french network cbc northwest territori oral question minist serv outli commun prepar share give northwest territori money need cbc french network provid televis radio broadcast french;Jean-Robert Gauthier;1989
3791420;mr speaker cours govern awar question member hous know minist commun issu direct order canadian broadcast corpor mandat independ institut;Marcel Masse;1989
3791422;wish draw attent member presenc galleri david parker minist forestri provinc british columbia;John Allen Fraser;1989
3791425;wish draw attent member presenc galleri senat georg mitchel major leader unit state senat;John Allen Fraser;1989
3791428;mr speaker direct minist nation defenc commission offici languag state depart nation defenc fail implement undertak appli offici languag guidelin activ translat delay militari train french prove unsatisfactori june oral question consid harsh critic could minist explain depart fail implement offici languag act intend ensur equal francophon anglophon arm forc;Bill Rompkey;1989
3791429;mr speaker believ misinterpret commission offici languag said seriou matter taken govern commission offici languag recogn posit step made depart nation defenc bilingu man increas real term activ offer servic ndhq improv offici languag co ordin network improv subject depart mr speaker fewer complaint last year past import recogn opportun provid second languag train english french opportun work languag locat differ unit throughout make difficult maintain second languag train initi peopl induct arm forc;William Hunter (Bill) McKnight;1989
3791431;mr speaker particular critic commission clear interpret say senior manag bodi defenc council defenc manag committe anglophon francophon clear unfair view linguist make countri intend;Bill Rompkey;1989
3791432;mr speaker one would suggest know suggest promot militari come abil speak offici languag promot come militari servic capabl abil speak offici languag inform gener offic rank militari per cent today per cent francophon;William Hunter (Bill) McKnight;1989
3791434;mr speaker prime minist report levi investig rcmp gabriel fontain vice chairman committe privileg elect prime minist levi resign posit rcmp complet investig;John R. Rodriguez;1989
3791435;mr speaker rais suppos affect oper hous indic sinc investig would withdraw progress conserv caucu presum withdraw offici function relat applic stand order hous;Martin Brian Mulroney;1989
3791437;mr speaker supplementari direct prime minist think prime minist anticip next first ask light fact levi vice chairman committe privileg elect prime minist remov committe second follow exampl set mr grise remov tori caucu investig remov tori caucu investig made public ask;John R. Rodriguez;1989
3791438;mr speaker friend say quot june anticip next english french;Martin Brian Mulroney;1989
3791439;;John R. Rodriguez;1989
3791440;put right prime minist answer want remind member get long way administr govern;John Allen Fraser;1989
3791442;mr speaker minist energi mine resourc march news releas minist announc establish co ordin committe consist dr act presid atom energi limit mr bruce howe deputi minist energi mine resourc consid futur direct corpor given import energi medic research high technolog short long term futur requir countri minist say report futur atom energi limit readi present cabinet make report public minist know preced report made public past;Leonard Donald Hopkins;1989
3791443;mr speaker correct fact organ work undertaken regard futur aecl correct term import work aecl outlin cannot confirm cabinet discuss futur aecl think understand cabinet confid say mention energi committe ask whether would releas consult report possibl would releas oral question cannot releas report consid releas hand;Arthur Jacob (Jake) Epp;1989
3791445;mr speaker letter atom energi employe minist state sourc continu necessari level research develop fund uncertain letter told feder govern support canadian nuclear program minist say govern support aecl medic research energi program engin project canadarm time tell employe know next dollar come key minist leav compani profit corpor futur research develop continu sell privat enterpris profit asset radio medic isotop oper cobalt therapi cancer treatment product develop public fund;Leonard Donald Hopkins;1989
3791446;mr speaker tell next dollar aecl continu come public purs tell nuclear compani whether own look resourc util user technolog ask hope get money hope get money ontario hydro hope get money ontario govern hope get money user technolog would hope would want back reason look support continu aecl problem relationship privat sector get money technolog develop thought support aecl done mani year would understand hope june oral question constitut;Arthur Jacob (Jake) Epp;1989
3791448;mr speaker prime minist said constitut bring canadian accept canadian prime minist sinc clear canadian outsid central reject meech lake accord public opinion make imposs certain provinc accept accord prime minist urg negoti new accord address concern provinc concern quebec;Deborah C. Grey;1989
3791449;mr speaker surpris hear comment friend premier met edmonton chairmanship premier alberta provinc repres friend said import given incomplet natur work premier request feder govern engag refer quebec round bring quebec confeder accomplish hope leader parti hous would move second round deal matter substanc concern canadian exampl senat reform great interest peopl alberta western consid view premier western leader polit parti chamber matter could dealt time constitut loop close quebec brought term reason fair meech lake accord endors premier repres differ polit parti british columbia newfoundland labrador endors leader opposit leader ndp leader progress conserv parti want tell friend among thing previou constitut inequ provinc provinc veto other alberta first class provinc meech lake accord;Martin Brian Mulroney;1989
3791451;supplementari mr speaker maiden speech coupl month ago said someth execut feder ye fact premier alberta endors meech lake accord peopl alberta alberta interest see meaning senat reform propos govern seen date look see prime minist awar recent poll montreal gazett show quebec per cent peopl support meech lake accord sinc kind number necessari provok nation uniti crisi prime minist urg govern quebec show flexibl twist arm smaller weaker provinc;Deborah C. Grey;1989
3791452;mr speaker friend say premier alberta endors meech lake accord peopl alberta last gener elect progress conserv govern stood strong support meech lake accord seat alberta major endors;Martin Brian Mulroney;1989
3791454;friend refer fundament senat reform think desir bring canadian feder senat reform achiev quebec brought constitut cannot done without condit preced premier alberta understood leader opposit understood leader ndp understood think friend understand full alberta desir senat reform senat reform would benefici canadian feder would foremost must find term quebec honour rejoin canadian constitut famili june found meech lake urg friend defend meech lake endors across western;Martin Brian Mulroney;1989
3791456;mr speaker minist public work municip across children famili deni access public beach pollut caus mani case sewag discharg newfoundland nova scotia raw sewag dump atlant ocean ottawa carl ton sewag pollut river hamilton sewag pollut harbour given minist awar grant given nova scotia build sewag treatment facil halifax minist govern prepar make similar commit citi across;Mac Harb;1989
3791457;mr speaker municip infrastructur problem maintain known solut known know price water caus problem canadian pay much water canadian paid water american friend would problem maintain sewag water system municip would money would need municip provinc must fulfil respons area;Lucien Bouchard;1989
3791459;mr speaker feder govern play role goe partner work provinc oral question municip build upgrad infrastructur across countri govern move today resum tradit role stop rapid decay citi town;Mac Harb;1989
3791460;mr speaker feder govern recogn respons technolog prepar support municip provinc area water purif research fund consider assist feder govern respons environ must share provinc claim rel autonomi environ right within jurisdict feder govern must discharg respons provinc must discharg;Lucien Bouchard;1989
3791462;mr speaker minist nation health welfar want bring minist attent health crisi sydney nova scotia cancer statist minist depart show alarm rate cancer mortal sydney nova scotia notic among dosco coke oven worker spill confirm among entir citi popul rate per cent canadian norm measur minist taken deal life death situat agre take lead launch immedi studi plan action clean tar pond whole mess threaten live worker resid perrin beatti minist nation health welfar mr speaker appreci rais take notic touch provinci author june oral question;Lyle Stuart Kristiansen;1989
3791464;mr speaker best way deal cancer prevent would like direct supplementari student cabinet minist environ light fact ore bodi propos cigar lake uranium mine constitu time concentr radioact one elliot lake sinc full scale public hear held northwest territori respect baker lake mine problemat cigar lake minist undertak public inquiri cigar lake mine request yesterday saskatoon greenpeac steelwork;Raymond John Funk;1989
3791465;mr speaker think comment respect direct request look say whether look rabbit lake cluff lake cigar lake provinc saskatchewan sit mine great valu energi futur point former ndp govern saskatchewan start develop mine develop mine make sure health safeti protect energi futur advanc;Arthur Jacob (Jake) Epp;1989
3791467;mr speaker minist agricultur stop discrimin canadian farmer ontario farmer particular farm credit corpor ask fanner ontario sign coven negoti settlement coven illeg provinc middl age farmer constitu lost hand ask sign coven charg interest interest overdu account push accept deal let keep home acr land mortgag coven direct contravent charter right minist stop cold heart action stop discrimin return farm credit corpor right place credibl lender;Ralph Ferguson;1989
3791468;mr speaker know farm credit corpor govern discrimin farmer ontario;Donald Frank Mazankowski;1989
3791469;alberta farmer sign;Ralph Ferguson;1989
3791470;rais import matter glad look hope treat treat bring matter attent glad look detail;Donald Frank Mazankowski;1989
3791472;mr speaker right secretari state extern affair concern visit presid herzog could secretari state extern affair tell hous whether taken opportun intend take opportun presid herzog visit express presid concern mani canadian human right violat occupi territori israel think mani felt remark morn made prime minist speech govern tread littl issu hope minist take opportun make june clear offenc taken canadian practic adopt isra govern occupi territori;William Alexander (Bill) Blaikie;1989
3791473;speaker indic prime minist rais remark hous concern canadian human right situat middl east found interest import presid israel remark made refer anguish caus within israel middl east countri prime minist took opportun lunch today speak presid israel question relat detent cours question relat applic israel geneva convent;Charles Joseph Clark;1989
3791474;mr speaker hope prime minist secretari state extern affair forc privat convers trust take opportun present make point;William Alexander (Bill) Blaikie;1989
3791476;would like secretari state respect propos isra govern elect occupi territori clear canadian govern posit respect propos isra govern could secretari state extern affair say canadian posit elect mani import question remain answer could regard elect propos suitabl object peac process;William Alexander (Bill) Blaikie;1989
3791477;speaker thing prime minist address question human right member hous present today know second answer calgari southwest day hous respect shamir propos believ signific import propos oral question part israel great mani detail remain work think provid basi movement toward peac settlement region base upon resolut spirit support tri continu effort encourag palestinian respond posit way initi;Charles Joseph Clark;1989
3791478;want advis hous hillsborough short supplement follow valley north close period hillsborough;John Allen Fraser;1989
3791480;mr speaker minist labour latest report govern construct industri develop council council recommend contract govern contract privat industri word privat appear govern establish gener polici contract encourag privat industri follow lead minist awar council recommend fact govern polici;George Albert Proud;1989
3791481;mr speaker happi restat minist labour govern proud centr past year proud report critic liber parti recent meet calgari council governor adopt follow resolut presid chief execut offic thsk forc repres stakehold start prepar altern plan futur centr accord principl individu free access agre council governor agre resolut june point order mr rii effect privat job secur;Jean Corbeil;1989
3791482;mr speaker supplementari minist privat workplac drive canadian toward poverti line industri goe union public sector non union privat sector worker see incom decreas per cent per cent govern fund council financi commit canadian tax dollar spent ad may cost worker job secur;George Albert Proud;1989
3791483;mr speaker sure understood ask whether govern past financ centr talk centr would recal answer gave first year sinc creat liber govern grant year sinc come conserv govern receiv subsidi averag year;Jean Corbeil;1989
3791485;mr speaker educ across concern impact bill c copyright legisl abil teach mandatori cours provid student exampl experi current relev minist commun introduc exempt act guarante educ access canadian materi compar american materi;Barbara Greene;1989
3791486;mr speaker copyright act intend compens creator give user protect work easi access reason cost pass first stage legisl parliament present second stage deal variou type limit exempt includ educ institut second stage tri particular updat exist exempt take account recommend advisori board set purpos board made repres creator teach commun;Marcel Masse;1989
3791490;mr speaker rise point order yesterday first occurr histori hous debat closur collaps allot vote hour closur hous know move fewer time past year design shorten debat would otherwis continu length imped reason progress govern legisl program design way extend hour fact cut hour sit day collaps debat bill yesterday clear evid misappl heavi hand govern hous govern move closur;Nelson Andrew Riis;1989
3791491;oh;Some Hon. Members:;1989
3791492;take account circumst think appropri member listen hous leader new democrat parti import point order kamloop;John Allen Fraser;1989
3791493;mr speaker quick collaps debat bill yesterday clear evid misappl heavi hand govern hous govern june move closur bill c debat second read less hour routin bill parliamentarian know amend excis act propos follow budget think hous shown veiy construct passag bill contrari want make point closur unpleas method run govern undemocrat seek limit dissent closur use routin way appear govern done occas least use stamped opposit attempt imped govern pass legisl abus hous abus stand order;Nelson Andrew Riis;1989
3791495;mr speaker note humour friend comment respect closur legitim tool stand order legitim forc vote introduct privat bill friend new democrat parti done sever occas effort blow time effort make time use devic closur expedi time alloc would suggest friend rhetor way come suggest mere extens hour would done job would done;Douglas Grinslade Lewis;1989
3791496;occas life hous common member side tread great caution afternoon listen kamloop mr rii said behalf new democrat parti consid comment think rule requir made clear grievanc respons govern hous leader minist justic mr lewi go examin kamloop said reflect upon tabl document;John Allen Fraser;1989
3791499;mr speaker pursuant stand order tabl code ethic offici languag canadian compani south africa;Charles Joseph Clark;1989
3791501;mr speaker pursuant stand order honour tabl copi offici languag sever remiss order govern report present parliament concern remiss order approv month period end march;John Horton McDermid;1989
3791503;mr speaker honour tabl offici languag first annual comprehens report implement access inform act privaci act;Robert René de Cotret;1989
3791505;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order june committe report deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3791507;mr speaker pursuant stand order honour tabl offici languag govern respons thirti petit editor note see today vote proceed;Douglas Grinslade Lewis;1989
3791510;mr speaker pursuant stand order honour lay upon tabl copi offici languag seventeenth annual report law reform commiss;Douglas Grinslade Lewis;1989
3791513;mr speaker honour present twelfth report strike committe;Frederick James (Jim) Hawkes;1989
3791516;mr speaker honour present first report stand committe nation defenc veteran affair;Arnold John Malone;1989
3791518;mr speaker honour tabl offici languag third report stand joint committe scrutini regul report concern formal document regul made section seal act regul specifi class public document must pass royal seal view joint committe current regul invalid approv majesti queen requir section seal act predecessor present minist consum corpor affair disagre committe view agre tabl bill amend seal act order remov requir provid regul must approv sovereign note third report parliament decid whether amend act fashion recommend joint committe propos legisl valid exist regul greater certainti invit member wish complet explan issu involv read third report joint committe;Thomas (Tom) William Wappel;1989
3791521;mr speaker honour present first second report stand committe commun cultur citizenship multicultur first report deal committe unanim decis request establish stand committe multicultur citizenship second report deal fact nation film board oscar committe desir oscar display hous common;Felix Holtmann;1989
3791524;mr speaker recommend made report remind saint laurent mr maheu rose yesterday make statement regard vancouv east ms mitchel would like repli behalf vancouv east clarifi misunderstand may exist regard june report page hansard direct york west mr marchi said liber critic multicultur would oppos establish separ stand committe multicultur refer broadview greenwood mr mill refer co critic saint laurent yesterday clarifi support separ stand committe multicultur;Nelson Andrew Riis;1989
3791525;chair thank;John Allen Fraser;1989
3791526;mr speaker rise point order discuss parti think would find unanim consent govern introduc bill shown notic paper purpos introduc today would enabl print allow time next week consid refer bill order paper stand name minist financ mr wilson bill entitl act amend feder provinci fiscal arrang feder post secondari educ health contribut act bill stand name presid privi council mazankowski entitl act establish canadian centr manag develop amend certain act consequ thereof introduct bill;Douglas Grinslade Lewis;1989
3791527;mr speaker notic bill notic paper concern support introduct expedit matter would like inform govern hous leader wait bill ethic packag feder environment assess process child care program broadcast copyright bankruptci law water qualiti whole list bill wait hope could see notic paper today minist could give indic would see bill brought;Nelson Andrew Riis;1989
3791528;mr speaker friend rememb novemb elect year cours mandat see bill;Douglas Grinslade Lewis;1989
3791529;mr speaker want confirm arrang permit introduct bill minist justic mr lewi seek leav introduc today must say agre friend kamloop respect dilatori natur movement matter matter debat hous afternoon;Peter Andrew Stewart Milliken;1989
3791531;leav introduc bill c act amend feder provinci fiscal arrang feder post secondari educ health contribut act;Philip Derek Lewis;1989
3791532;shall minist leav introduc bill;John Allen Fraser;1989
3791538;minist leav introduc bill;John Allen Fraser;1989
3791541;shall bill read second time next sit hous;John Allen Fraser;1989
3791545;leav introduc bill c act amend crimin code lotteri;Robert Phillip Kaplan;1989
3791546;shall leav introduc said bill;John Allen Fraser;1989
3791548;mr speaker amend crimin code would effect hope reduc amount gambl canadian societi way would work prohibit advertis lotteri gambl human weak peopl seriou diseas bill make point law accommod must gambl legisl place allow govern advertis encourag gambl unaccept;Robert Phillip Kaplan;1989
3791552;mr speaker discuss among parti find unanim consent follow motion put vote without debat first motion follow move stand joint committe scrutini regul author travel london england attend third commonwealth confer deleg legisl necessari staff accompani committe;Douglas Grinslade Lewis;1989
3791553;leader govern hous common unanim consent hous move motion hous heard term motion pleasur hous adopt motion;John Allen Fraser;1989
3791557;mr speaker second motion follow move stand committe environ author travel washington c summer recess exceed day purpos discuss u congressmen acid rain;Douglas Grinslade Lewis;1989
3791558;govern hous leader unanim consent hous move motion;John Allen Fraser;1989
3791560;hous heard term motion pleasur hous adopt motion june;John Allen Fraser;1989
3791564;mr speaker move notwithstand stand order hous chairman legisl committe shall empow call meet purpos organ pursuant stand order discret case shall later lo sit day hous resum sit septemb provid order appli legisl committe bill c;Douglas Grinslade Lewis;1989
3791565;leader govern hous common unanim consent hous move motion;John Allen Fraser;1989
3791566;agre hous heard term motion pleasur hous adopt motion;Some Hon. Members:;1989
3791570;mr speaker move notwithstand stand order hous membership legisl committe bill act amend unemploy insur act employ immigr depart commiss act increas member addit member serv said committe mr anderson ms langan mr f leblanc ms catteral mr vien mr worthi said committe accompani necessari staff empow adjourn place place within said committe report bill tuesday octob;Douglas Grinslade Lewis;1989
3791571;govern hous leader unanim consent hous move motion;John Allen Fraser;1989
3791572;agre motion;Some Hon. Members:;1989
3791573;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1989
3791576;minist justic might stand moment today make great except recogn york centr present petit;John Allen Fraser;1989
3791579;mr speaker petit number member beth bai yehuda synagogu present petit behalf georgi belitski vilniu u r seek leav soviet union emigr israel petition urg govern make represent govern soviet union grant exit visa georgi belitski;Robert Phillip Kaplan;1989
3791582;mr speaker discuss among parti hous know consider progress made busi hous thank effort member hous understand parti complet item project order busi follow order appropri bill drought payment second bill c space agenc act complet second read bill c complet third read energi act bill c complet third read environment protect act amend bill c plant breeder right act second read may invok closur bill plant breeder right second read understand move june petit hous complet today proceed motion second read bill act respect plant breeder right shall stand adjourn monday septemb provid time bill bill readi grant royal assent speaker may consult govern fix time hous shall meet sole purpos hous shall stand adjourn accord order ii order hous made respect suppli number allot day period follow labour day eleven septemb octob novemb decemb date section c said order chang wednesday octob date section said order chang octob date section b said order chang octob date section e said order chang thursday octob;Douglas Grinslade Lewis;1989
3791583;minist justic unanim consent hous move motion;John Allen Fraser;1989
3791590;mr speaker would like move motion think receiv unanim consent hous mr speaker move second nipiss mr wood first report stand joint committe scrutini regul present hous wednesday june concur;Thomas (Tom) William Wappel;1989
