basepk;speechtext;speakername;year
3934839;madam speaker much appreci issu rais concern redirect mail bother sinc heard februari friend mention matter punish canadian way govern attempt forti cent sound like much govern post think distinguish look bottom line ask simpl thing canadian think peopl get letter drop mailbox address must put new stamp sound unreason except consid peopl may want send letter want walk post offic buy cent stamp person might know letter may end person mailbox might contain letter revenu say recipi letter suppos pay big bill get stif penalti govern might letter advis refund might letter advis pass rel notic read estat could number import thing go beyond simpl cent matter somebodi tri rip system case victim blame govern may peopl tri take advantag situat move ask rel readdress mail pay fee redirect mail goe beyond situat justifi cannot justifi govern tri matter agre tri justifi minist respons post day februari said hous justifi could save million dollar within corpor corpor expect earn profit year time corpor look tri increas million dollar mandat corpor provid servic provid self suffici book mean break collect amount money spend bottom line make money gone beyond line employe air purchas share corpor think employe share offer employe air today see share purchas dump march govern continu oper post way oper employe take opportun chanc purchas share corpor regret time line post continu oper share offer act put place share offer made without employe involv polici decis make case act noth enhanc employ labour relat provid better servic canadian conclud sinc act govern say someth begin end post offic public corpor privat post;Leonard William (Len) Taylor;1993
3934840;madam speaker would like colleagu first short preambl surpris happen post consid former presid chrysler put post consid chrysler rememb work consum advoc tenur gentleman presid chrysler worst warranti claim experi chrysler ten year period take look gentleman head post punish canadian misdirect mail come conclus go incent mistak made disincent post improv way direct mail final analysi canadian pay mistak post canadian want direct misdirect mail right place put system pay penal cent incent colleagu incent post improv servic canadian realiz time make mistak misdirect mail make mani million dollar surplu go make govern order passiv receiv misdirect mail mistak pay post mistak justic incent post direct mail correct address first place;Philip Edmonston;1993
3934841;madam speaker appreci lack time point import part futur post servic canadian find way ensur good work employe post hinder technolog harass work place thing affect way mail deliv moment continu want strongli support employe work post today struggl difficult circumst work place manag best ensur work done floor respect polici decis taken fact lead problem street local mailbox good contract job secur public recogn good work done peopl work post;Leonard William (Len) Taylor;1993
3934842;hous readi;Andrée  Champagne;1993
3934843;;Some hon. members:;1993
3934844;pleasur hous adopt motion;Andrée  Champagne;1993
3934846;;Some hon. members:;1993
3934847;favour motion pleas say yea;Andrée  Champagne;1993
3934848;yea;Some hon. members:;1993
3934849;oppos pleas say nay;Andrée  Champagne;1993
3934850;nay;Some hon. members:;1993
3934851;opinion nay member risen;Andrée  Champagne;1993
3934852;call member march govern order divis bell rung;Andrée  Champagne;1993
3934853;pursuant stand order request chief govern whip defer vote later time pursuant stand order record divis hous stand defer ordinari time daili adjourn monday bell call member sound minut;Andrée  Champagne;1993
3934855;bill c act respect agreement regard treati land entitl saskatchewan enter septemb among majesti queen right majesti queen right saskatchewan keeseekoos muskowekwan ochapowac okanes piapot star blanket yellowquil beardi okemasi fli dust littl pine moosomin mosquito grizzli bear head muskeg lake arrow pelican lake red pheasant saulteaux sweetgrass thunderchild witchekan lake cano lake english river band respect agreement regard treati land entitl saskatchewan enter septemb among majesti queen right majesti queen right saskatchewan nekaneet band read second time refer legisl committe department envelop said madam speaker give great pleasur rise today address hous bill saskatchewan treati land entitl act bill provid implement histor agreement sign septemb septemb first saskatchewan treati land entitl framework agreement second nekaneet treati land entitl settlement agreement agreement bring end year uncertainti frustrat miss opportun first nation band provinc saskatchewan legisl hous today technic natur provid legisl framework implement certain element treati land entitl agreement histor social econom signific bill c must underestim want use time today put signific proper perspect major achiev govern saskatchewan import remain band provinc saskatchewan shortfal treati land entitl valid accept govern fulfil fall legisl complet undertak made solemn treati mani decad ago member may recal year septemb prime minist stood hous outlin ambiti program creat new relationship aborigin non aborigin canadian princip element nativ agenda commit acceler settlement specif comprehens land claim treati land entitl past month remark progress made toward achiev import goal among thing govern introduc new initi ensur specif claim dealt result speak dozen specif claim settl use new process mani negoti initi govern proceed establish specif claim commiss provid independ prerog govern depart depart justic mean review specif claim independ commiss determin measur fair appli march progress excit comprehens claim front novemb last year inuit central eastern arctic region vote favour ratifi settlement agreement nunavut land claim agreement upon passag hous largest land claim settlement canadian histori govern british columbia first nation summit chief compris chief first nation provinc british columbia agre establish british columbia treati commiss facilit settlement comprehens claim provinc enter treati negoti settl centuri provinc prime minist premier provinc aborigin leader septemb last year sign histor agreement squamish indian nation initi treati commiss within day member treati commiss name govern first nation leadership today hous opportun mind oblig take action third distinct kind land claim describ treati land entitl simplic mean live promis made number treati sign mani decad support bill c provid overdu justic saskatchewan first nation deni land promis number treati late 19th centuri earli part centuri put issu perspect think import member awar histor record sent treati parti across west negoti seri treati first nation prairi provinc call number treati among thing treati provid establish reserv variou band surrend aborigin titl vast land want settlement develop new nation size reserv determin accord simpl formula multipli band popul govern order time reserv survey acr depend treati later treati grant squar mile section land famili person amount acr per person major band time receiv full land entitl sign treati first nation across prairi receiv full entitl number reason around turn centuri mani band prairi follow nomad way life year round locat commun villag site concept settl perman villag alien band postpon dramat chang lifestyl settl live lifestyl concept alien mani case band took sever decad find locat lay claim particular piec land prairi band decid choos land inevit individu miss band popul count appar popul band chang mani case increas popul earlier day treati sign worth note therefor band select land due recent decad problem develop appear much land deed develop passag nation resourc transfer act deed interest becom major difficulti first nation abl share develop vast crown land prairi recent year success feder govern endeavour time time add new parcel land origin reserv entitl band effort achiev limit success ad hoc process produc great deal satisfact respect first nation end result today confirm least band saskatchewan receiv land promis variou treati situat toler bill proce correct march govern order govern tackl treati land entitl issu renew commit vigour although matter appear simpl surfac fact complex difficult issu repercuss govern first nation peopl non aborigin resid saskatchewan whether farmer citi dweller term chang evolv agreement recognit complex need address entitl issu immedi predecessor took action establish offic treati commission saskatchewan june idea insert confus unsatisfactori situat independ commission former mayor citi saskatoon commission cliff wright offic establish appoint work consult feder saskatchewan indian nation govern feder provinci find solut problem agreement sign septemb spoke open remark direct product excel work commission cliff wright want pay import gener compliment feder saskatchewan indian nation particular chief roland crow head pursu success resolut problem sever year senior offic offici vice chief dan bellegard lester hemi other fsin play import role behalf entitl nation bring histor moment treati commission cliff wright came offic ottawa may receiv mandat present comprehens analyt report fact formula solv treati land entitl problem provinc saskatchewan extens consult indian peopl interest parti resid provinc opportun hous today examin geniu propos could say creativ way abl account shortfal someth excess acr approach half acr land establish valu land agreement feder saskatchewan indian nation money would paid appropri valu land account increas popul appropri equiti must realiz deal modern day popul commun maintain fair first nation accept treati land entitl gener ago horrend challeng task done want compliment commission leadership led prolong period negoti former govern provinc saskatchewan premier devin leadership lead agreement sign septemb cost share cost settl treati land entitl matter reason saskatchewan involv clear sinc saskatchewan oblig natur resourc transfer agreement provid land adequ fulfil treati land entitl oblig provid expand aborigin popul term reserv requir abl negoti previou govern saskatchewan cost share agreement saskatchewan would provid per cent cost purchas land would purchas fund put special account special treati land acquisit account land would purchas respect band held trust behalf perpetu per cent fund provid feder govern per cent provinc saskatchewan took sever month conclud framework agreement attach schedul ii bill c framework agreement deal wide rang issu take moment elabor upon framework agreement conclud summer sign think reward emot moment treati land entitl band particip sign ceremoni wanuskewin heritag park saskatoon septemb march ceremoni prime minist premier roma saskatchewan chief roland crow sever wit repres entitl band particip sign ceremoni upon legisl agreement base indic bill c encompass second specif agreement enter nekaneet first nation preced negoti framework agreement sign conclud day framework sign includ agreement undertak govern saskatchewan provid next year resolv treati land entitl issu agreement allow first nation acquir land possibl feder govern agre acceler payment add addit amount valu payment first year order allow earli purchas land entitl band select agreement provid paid form fund revolv fund rural municip school divis compens loss tax revenu result treati land entitl settlement mean new land ad reserv servic provid first nation within expand land base requir draw servic local school district local rural municip road mainten hospit librari provis school kind servic servic withdrawn would repres capit cost municip school district offset special compens fund contain agreement order feder govern satisfi number undertak made treati land entitl agreement certain legisl author clarif need purpos bill c want outlin author clarif today next year hundr real estat transact expect occur saskatchewan direct result agreement due cours land purchas entitl band transfer feder crown parcel purchas govern order held trust pend creation new reserv extens exist reserv band complet freedom select land exist crown reserv privat purchas land expand reserv way entitl land held crown revenu accru band result leas royalti agreement contract collect feder govern behalf band exampl may oil ga leas potash uranium miner extract timber right third parti interest activ produc revenu result payment royalti revenu collect feder govern behalf band bill c author govern transfer revenu entitl band someth provid indian act exist earn fund transfer special mean set within consolid revenu fund fund manag trust feder govern paid respect band bill c author feder govern collect transfer saskatchewan miner revenu payment certain entitl land provinc interest miner right govern undertaken band repay miner revenu provinc form royalti order obtain subsurfac right land transfer crown bill c permit surrend take place entitl land transfer reserv statu entitl land must free clear exist third parti interest accept govern reserv creation third parti interest exampl small parcel own privat parti entitl band case agre minist indian affair northern develop establish third parti interest prevail protect could agre protect third parti interest law surrend first nation interest third parti right within area entitl land legisl provid mean secur surrend way provid within indian act march govern order object bill releas provinc saskatchewan oblig spoke earlier provid unoccupi provinci crown land feder govern creation reserv said constitut oblig contain within natur resourc transfer agreement consequenti element legisl amend natur resourc transfer agreement bill c establish legisl basi co manag agreement contempl entitl band provinc saskatchewan saskatchewan water corpor saskatchewan want ensur abil manag bodi water river reservoir et cetera author manag water would fetter way water come within boundari entitl land would ad reserv hold entitl band way agreement abl enter bind agreement urban northern municip school divis provis servic provid within bill c legisl provis requir ensur money paid treati land entitl agreement defin indian money term indian act stringent condit associ aborigin commun access fund purpos legisl provis respect money provid special account establish collect money proce settlement agreement earn proce special account enabl collect interest money paid treati land entitl saskatchewan fund administ benefit entitl band joint consult feder saskatchewan indian nation framework agreement acknowledg may saskatchewan band without stand treati land entitl bill c includ provis accommod band may addit land entitl accept valid provis framework agreement term condit appli origin entitl band indic begin remark bill c technic piec legisl member appreci meant say hope confus hous unduli endeavour understand legal mechan mechan put place urg member lose sight primari object continu address past commit aborigin peopl honour bill c concret evid govern commit live histor contemporari oblig first nation major step achiev nativ agenda commit resolv treati land entitl member know work way resolv relat treati land entitl provinc alberta manitoba settl tle shortfal provinc alberta negoti present time commenc negoti entitl band provinc manitoba sure speedi conclus agreement adjac prairi provinc facilit work done principl set framework agreement entitl band saskatchewan entitl band saskatchewan framework nekaneet agreement support legisl end decad uncertainti enabl recov improv prospect self suffici expand reserv land base provid new opportun econom develop govern saskatchewan benefit peopl saskatchewan treati land entitl agreement end decad acrimoni creat certainti futur land use provid signific financi inject provinci economi scale half dollar band expect begin purchas land inject money economi land transfer reserv statu assur band pursu develop opportun word good news scenario player canadian proceed stage legisl urg colleagu endors bill c first nation saskatchewan build prosper futur understand legisl refer special legisl committe gather talk held among parti think honour find consent stage bill c today includ referr committe whole order might complet consider import legisl sit;Thomas Edward Siddon;1993
3934856;unanim consent proceed stage bill;Andrée  Champagne;1993
3934858;madam speaker happi speak hous morn bill treati land entitl saskatchewan year least first nation full use benefit land stipul treati first nation peopl refer unfulfil oblig treati land entitl septemb modern day settlement histor land debt reach settlement secur process mutual discuss negoti confront prefer rout mani land negoti purpos bill c help facilit implement saskatchewan treati land entitl framework agreement base certain undertak given govern provinc saskatchewan half year negoti legisl pass agre go whole rout today bill bill c govern order enabl first nation band saskatchewan begin acquir land resourc improv undertak grant reserv statu need time experienc major downturn saskatchewan fair share problem know depress time find certain group bottom rung economi group aborigin peopl women children legisl appropri much need appropri provinci legisl draft facilit process struggl feder govern claimant reach agreement provinci territori govern land resolut import piec legisl creat special account consolid revenu fund feder govern provinc saskatchewan make payment interest settlement band estim framework agreement accompani legisl add interest consult parti affect bill written treati land entitl band affect bill minist indian meti affair robert mitchel lynda haverstock leader liber parti mla saskatchewan assembl first nation land right co ordin mr rolland pangowish mr harri laform indian claim commiss vice chief dan bellegard feder saskatchewan indian nation bill c studi parti respons receiv believ strong sens support passag bill fact feder saskatchewan indian nation anxiou legisl receiv royal assent possibl concern receiv question regard concern taxat settlement money relat known first nation march major confer held taxat ottawa chief across nation march govern order relat treati first nation saskatchewan support bill c concern rais possibl tax liabil princip interest earn money held treati land entitl fund possibl tax liabil money transfer trust account first nation first nation assess revenu would go process prove fund exempt taxat pursuant framework agreement intend rais venu fact committe work determin whether possibl includ express word consider minist staff look whole issu taxat acknowledg money appropri parliament pursuant agreement fulfil understand land treati entitl oblig deem person properti first nation reserv pursuant indian act would ensur money subject taxat major consider first nation taxat major issu aris deal land question agreement specif comprehens treati land entitl taxat major issu come forefront great deal impact happen revenu accru kind activ band variou reserv first nation undertak compens money receiv govern claim second issu riparian right date heard concern provis framework agreement wherebi first nation certain circumst waiv riparian right tri prevent provinci water project section bill c confirm riparian right provis framework agreement understand band retain common law riparian right water bodi adjac reserv ensur water qualiti quantiti maintain band abl assert riparian right stop provinci water project band given month allow particip decis approv project band sue damag cannot use court tri stop project band concern riparian right provis framework agreement confirm bill taken minist indian affair northern develop senior staff assign time would like extend person congratul best wish behalf liber colleagu treati land entitl band particular believ undergo process engag negoti difficult opportun much conflict confront opportun co oper diplomaci bear word mind bring mind leadership requir undertak negoti come resolut today speedi passag bill c treati land entitl act would like say individu express leadership negoti skill particular would like congratul chief roland crow fsin chief entitl band made tremend effort achiev histor agreement histor peopl abil negoti abil set goal peopl within framework countri within boundari saskatchewan manag come plan action feel work peopl congratul sens set polit preced legal preced set exampl citizenri aborigin peopl given opportun show ingenu come goal plan work identifi goal option prefer one advanc would like congratul import recogn behind chief roland crow number chief particular sinc histor event would like take time reflect band chief true treati make process fulfil outstand oblig debt would like say known chief get front seat name muskowekwan chief albert pinaci ochapowac chief denton georg neka neet chief gordon oak okanes chief rie ann day walker cowessess chief terranc lavale keeseekoos chief albert musqua piapot chief arthur kaiswatum starblanket chief irvin starblanket arrow chief richard john beardi okenasi chief richard gambl pelican lake chief edward bill witchekan lake chief mike fineday muskeg lake chief harri lafond peter ballantyn chief ronald michel yellowquil chief hank neapetung individu involv chief loui georg english river chief joseph waskewitch onion lake chief gabriel gopher saulteaux chief richard gladu fli dust chief johnson kakum littl pine chief clarenc loui moosomin chief blain favel poundmak chief edward standinghorn sweetgrass chief j guy cano lake chief clarenc stone mosquito grizzli bear head chief michael baptist red pheasant chief winston weekusk thunderchild band chief involv along chief roland crow would like congratul forgiv cree aborigin languag saskatchewan first languag attempt justic name chief would like congratul approv go read bill speedi passag;Ms.   Ethel@;1993
3934859;madam speaker pleasur abl speak bill act respect agreement regard treati land entitl saskatchewan matter overdu consider hous peopl great credit involv process achiev conclus see today begin remark want indic unresolv govern order issu remain requir continu concentr govern peopl aborigin peopl provinc resolv issu discuss today approv process ratifi tripartit framework agreement involv govern govern provinc saskatchewan indian band provinc saskatchewan provid basi individu negoti design fulfil outstand constitut oblig provid treati land bill ratifi feder provinci first nation framework agreement follow individu negoti agreement take place near futur stress import everyon recogn negoti agreement ratifi referendum process band process much agre non indian person find accept reach agreement matter signific result happi today abl say want see speedi passag legisl allow put behind part ongo difficult matter process carri signific matter must dealt recogn involv process time conflict interest throughout aborigin commun non aborigin commun must discuss respons matter front today band saskatchewan play import role process lead conclus agreement band saskatchewan work sat discuss provinc saskatchewan govern difficult time reach agreement deal member band difficult time reach agreement import member hous today recogn negoti process conclud today govern order parliament saskatchewan repres larg rural constitu import interest matter sinc elect discuss entir agreement number chief constitu attend number meet feder saskatchewan indian nation discuss open forum recogn signific contribut particip process band refer land entitl process major resid reserv constitu cano lake band chief guy fli dust band chief richard gladu joseph bighead band chief ernest sundown littl pine band chief johnson ka kum moosomin band chief clarenc loui muskeg lake band chief harri lafond pelican lake band chief edward bill saulteaux band chief gabriel gopher thunderchild band chief winston weekusk witchekan lake band chief mike fineday mosquito grizzli bear head lean man band chief clarenc stone onion lake band chief joe waskewitch red pheasant band chief mike baptist band within feder constitu band particip throughout process done tremend servic peopl peopl saskatchewan recal minist indian affair note remark framework agreement sign septemb premier saskatchewan prime minist chief entitl band ceremoni wanuskewin heritag park north saskatoon attend audienc proud moment chief attend agreement make fund avail saskatchewan feder govern entitl band assist purchas privat crown land fulfil outstand treati land entitl review present hous watch treati sign saskatchewan indian band band promis reserv land base popul framework agreement sign band provinc receiv land owe treati entitl framework agreement provid way rectifi situat must stress long time come new democrat parti govern led allan blakeney reach conclus form basi agreement reach band provinc saskatchewan govern today formula basi treati commission cliff wright establish final packag framework agreement deal band purchas minimum acr elig buy maximum acr reserv statu land purchas will seller will buyer basi band abl purchas privat land feder provinci crown land sale crown land interest land occup third parti must address case privat land third parti interest must dealt part purchas reserv creation process part agreement indian peopl throughout saskatchewan recogn peopl util land base claim want ensur continu good rapport peopl share land particular area indian non indian peopl live work area framework agreement provid band spread year purchas land band minimum reserv acreag obtain remain money use band purpos march mani band examin econom develop avenu lead better util land return addit revenu use aborigin peopl purpos import develop continu aborigin commun minist mention thought parti agreement singl saskatchewan case indian peopl feder govern transfer bulk crown land resourc saskatchewan saskatchewan govern feder govern awar time land might requir futur suppli number reserv acr promis treati natur resourc transfer agreement transfer crown land saskatchewan enabl request provinc provid unoccupi crown land fulfil outstand treati land entitl basi govern saskatchewan involv treati land entitl process time past effort settl treati land entitl crown land met limit success crown land interest variou type associ without fund provid compens difficult satisfi interest holder crown land matter treati commission wright tri address address treati land entitl framework agreement provid new promis approach work parti advantag band choic land acquir option purchas privat land parti want sell entitl band abl obtain product land past result becom self suffici futur certain categori provinci crown land park heritag properti highway ecolog reserv avail purchas agreement except circumst categori crown land avail purchas sale decis depend specif circumst govern order import part whole process band buy privat land sale provinc purchas could crown land urban area saskatchewan may avail band purchas therefor see urban land econom develop land industri land elig purchas agreement establish urban aborigin industri econom commun viabl process land gain reserv statu import rural municip saskatchewan subject municip school taxat recogn fact govern agre compens tax loss rural area compens fund establish rural municip tax loss school divis tax loss rural municip fund administ saskatchewan associ rural municip school divis fund administ saskatchewan depart educ consult saskatchewan school truste associ move group accept agre provid interest sign adher framework agreement band must conclud specif agreement trust agreement receiv fund land purchas length time taken conclud may vari band band process need depend agreement final mani band marketplac recogn number band taken step marketplac problem inher process resourc avail band ensur member reserv band inform agreement mani chief councillor involv process begin understood agreement quot chapter vers mani ordinari peopl live reserv part process question sceptic mean futur mean futur children tri find way get much inform possibl march govern order entitl process requir referendum band member band final reach individu agreement framework agreement understand import agre provid reason fund hold public meet contact band member may live reserv chosen live urban centr distanc reserv govern agre provid reason fund ensur referendum process carri peopl inform inform number chief involv process govern interpret reason mean differ necessari get messag band urg govern today remark import bill interpret section reason cost ensur flexibl exist chief council understand band membership anyon ottawa could interpret adequ resourc requir ensur referendum process carri knowledg membership minist indian affair northern develop take discuss offici ensur chief council adequ resourc need conduct fair knowledg referendum reserv ask treati land entitl framework agreement settl land claim provinc saskatchewan recogn end process treati land entitl land band owe term treati receiv band claim differ legal basi specif claim aris reserv land taken feder govern past specif claim band settl feder govern specif claim outstand specif claim advanc band negoti govern made clear negoti specif claim issu framework agreement provid basi settlement outstand entitl band stem treati specif claim address particular bill framework agreement cost share feder provinci govern framework agreement requir provinc saskatchewan cost share land purchas money purchas money miner honour payment exampl reduct formula municip school tax loss compens fund understand moment share per cent per cent saskatchewan agre provinc experi save move saskatchewan reimburs addit amount per cent agreement cost base actual save year follow sign framework agreement told saskatchewan total cost paid year project import matter could spend tremend amount time speak want thank hous opportun say word legisl look conclus import process;Leonard William (Len) Taylor;1993
3934862;read motion apolog band name sure mispronounc attempt best;Andrée  Champagne;1993
3934863;could dispens;An hon. member:;1993
3934864;ye could dispens think import know part bill mr siddon second mr loisel move bill c act respect agreement regard treati land entitl saskatchewan enter septemb among majesti queen right majesti queen right saskatchewan keeseekoos muskowekwan ochapow okanes piapot star blanket yellowquil beardi okemasi fli dust littl pine moosomin mosquito grizzli bear head muskeg lake arrow pelican lake red pheasant saulteaux sweetgrass thunderchild witchekan lake cano lake english river band respect agreement regard treati land entitl saskatchewan enter septemb among majesti queen right majesti queen right saskatchewan nekaneet band read second time unanim consent refer committe whole march pleasur hous adopt motion;Andrée  Champagne;1993
3934867;order hous committe whole bill act respect agreement regard treati land entitl saskatchewan enter septemb among majesti queen right majesti queen right saskatchewan keeseekoos muskowek wan ochapow okanes piapot star blanket yellowquil beardi okemasi fli dust littl pine moosomin mosquito grizzli bear head muskeg lake arrow pelican lake red pheasant saulteaux sweetgrass thunderchild witchekan lake cano lake english river band respect agreement regard treati land entitl saskatchewan enter septemb among majesti queen right majesti queen right saskatchewan nekaneet band claus definit;Andrée  Champagne;1993
3934868;madam chairman want express appreci member bring bill c stage want give notic propos minor technic amend claus bill endors feder saskatchewan indian nation behalf entitl band provinc saskatchewan say technic substant amend prediscuss approv opposit parti govern order proceed introduc amend claus claus aris;Thomas Edward Siddon;1993
