basepk;speechtext;speakername;year
738609;motion print proceed;Arthur Meighen;1925
738610;;William Daum Euler;1925
738611;request committe permiss sit hous session;Arthur Meighen;1925
738612;;William Daum Euler;1925
738616;mr speaker understand report clerk translat report read english follow committe consid bill respect mutual life insur compani agre report without amend;Horatio Clarence Hocken;1925
738622;work done new harri wharf victoria counti nova scotia calendar year work done contract day labour contract contractor contract price tender call name tender amount tender work done day labour mani person employ name rate wage paid number day person work number hors employ amount paid differ class materi price;Mr. DOUCET:;1925
738623;crib work block span wharf feet length approach feet length warehous feet question construct new harri victoria counti n year done contract cameron b contract price base unit price amount final estim c cameron thoma morrison kenneth mckay musgrav son limit answer materi suppli depart taken contractor cost price g son ltd lin ft creosot log ft b timber st john iron work lb iron wire spike b materi suppli contractor inform australia trade relat mr maclaren present time negoti australia better trade arrang proceed canadian trade commission countri retain ottawa;Hon. Mr. KING (Kootenay):;1925
738624;mr h ross australian trade commission leav regular leav grant trade commission sent special trade inquiri west indi trade commission avail time special servic experienc qualifi handl negoti kind mr ross remain ottawa present complet arrang confer held june offic australia meantim handl mr ross assist employ depart sever year mr ross endors compet handl australian end question may aris absenc mr ross return australia arrang west indian confer complet;Thomas Andrew Low;1925
738626;mani year pelag seal treati sign washington juli run condit termin territori treati cover mark increas seal herd sinc treati went effect figur much revenu deriv sourc govern sinc treati sign purpos revenu use intent govern termin treati;Hon. Mr. TOLMIE:;1925
738627;term indefinit twelv month written given parti thereto other time portion north pacif ocean north 30th parallel north latitud behr sea sea okhotsk sea japan sea unit state seal island pribilof island seal censu show seal number similar data avail russian japanes island thereof use pay amount award claimant found damnifi treati balanc went consolid revenu matter time engag attent minist marin fisheri;Hon. Mr. CARDIN:;1925
738629;total revenu j ear end march sourc control custom depart includ sourc cash contribut sourc cash contribut much revenu contribut provinc give sourc revenu;Mr. McCREA:;1925
738630;ye answer question provinc import duti excis tax excis duti sundri collect incom war tax busi profit war tax total ct ct ct ct ct ct ct scotia e island new brunswick colum bia ser custom p par total;Hon. Mr. CARDIN (for the Minister of Customs):;1925
738632;l govern oper telegraph offic town assiniboia provinc yearli expenditur yearli receipt;Edward Nicholas Hopkins;1925
738633;ye fiscal year b;Hon. Mr. KING (Kootenay):;1925
738635;fact govern request recommend mr robert low yukon transport yukon establish herd buffalo bison action taken mani anim sent yukon part territori herd establish kept corral allow roam larg keeper employ take care mani undertak approv gentleman said govern engag frame polici administr along line protect nativ conserv wild life object propos undertak estim approxim cost undertak;Mr. BLACK (Yukon):;1925
738636;answer;Hon. Mr. STEWART (Argenteuil):;1925
738638;mr l repres govern take fort ann park per term minut author govern close road around rampart built citizen way vehicular traffic date rule made rule investig promis mr harkin date held present;Mr. BLACK (Halifax):;1925
738639;mr fortier appoint honorari superintend park april park establish order council date januari mr fortier act repres depart interior time establish park road around rampart close way hors drawn vehicl thrown open park regul motor traffic park regul regard use motor vehicl provid follow motor vehicl shall permit enter park via road driven road street throughout park minist shall design shall time time design mr fortier department repres respons see park regul enforc park specif instruct issu connect prohibit use road motor vehicl answer protest receiv allow road use motor vehicl inform advis matter look depart depart gather inform consid necessari offici head offic investig question order return ground investig order;Hon. Mr. STEWART (Argenteuil):;1925
738642;total amount spent present govern sinc come offic public print done print bureau name firm individu award print amount work done price year sinc come power present govern;Mr. SUTHERLAND:;1925
738644;l govern acquir purchas sinc wharf properti lockeport nova scotia acquir price properti repair addit made properti sinc acquir made cost thereof;George Burpee Jones;1925
738645;notic notic motion product paper inform ask form order return would drop;John Warwick King;1925
738646;think mr jone understand minist say inform ask order return mr king kootenay;Arthur Meighen;1925
738647;make order return combin;Arthur Meighen;1925
738648;pass order return mr king kootenay ye mr jone move copi report estim statement specif offer account voucher correspond paper relat govern wharf lockeport scotia repair addit thereto sinc year;Hewitt Bostock;1925
738649;motion presum minist public work king refer see reason answer mr king kootenay think inform contain return;Arthur Meighen;1925
738650;hansard mr jone ask unless long;Arthur Meighen;1925
738651;return;John Warwick King;1925
738652;mean unless answer reason answer appear would long presum want hansard spoken;Arthur Meighen;1925
738653;inform ask case see request inform want inform order return wish answer right bring answer cover thing;John Warwick King;1925
738654;product paper answer;Arthur Meighen;1925
738655;carri;Hewitt Bostock;1925
738659;friend move resolut seat would suggest might stand return seem word intend govern posit bring correspond govern roumania greec;James Alexander Robb;1925
738660;intent;Arthur Meighen;1925
738661;think motion might stand friend return;James Alexander Robb;1925
738662;think may take respons say intent mean govern roumania greec hand govern high commission;Arthur Meighen;1925
738663;might allow stand;James Alexander Robb;1925
738664;committe hous reason pass motion understand budget mr marler;Arthur Meighen;1925
738665;take littl time get return high commission commun reason motion pass amend motion amend agre;William Lyon Mackenzie King;1925
738667;copi correspond report document telegram memoranda pass depart justic depart govern minist parti within past month relat appoint inspector penitentiari relat refus accept appoint colonel eric w macdonald halifax;Alexandre Joseph Doucet;1925
738671;like call attent govern depart nation defenc despatch appear toronto telegram date ottawa april kingston april follow remov air forc camp borden mohawk camp deseronto consider defenc depart state day scheme tent embryo present quarter borden consid much rout build erect royal air forc repair despatch kingston date read follow charl hanna p bellevil plan camp borden remov mohawk camp said desir locat accord mani interest camp borden drawback aviat work contempl govern camp mohawk said ideal work camp mohawk provid develop hydroplan said reason move camp borden like govern whether matter consider decis reach regard natur decis like answer govern minist nation defenc e macdonald pictou minist nation defenc vote proceed friend find cover matter spoken;William Alves Boys;1925
738672;mr macdonald picton appear order day tomorrow matter consider depart decis reach;Arthur Meighen;1925
738675;yesterday friend east elgin mr stansel drew attent govern return move last session said brought may say friend look vote proceed last year find return inquir laid tabl may;Arthur Bliss Copp;1925
738679;mr speaker mani matter aris hous day day upon difficult imposs agre seem upon common ground explan member hous common give hous public relat financi statement submit minist financ budget speech explan mr speaker natur enabl public grasp content financi statement entri purport effect cours awar critic justifi natur advantag kind critic cannot deni critic found inaccuraci i3 brought partisan reason result public mind much confus second place cast suspicion upon act offic crown respons prepar present statement agre sir think member agre suspicion cast offic budget mr marker crown regard prepar present statement cannot advantag public dominion whole cours debat mr speaker certain assert made unfortun inaccuraci case fact distort partisan reason result public mind confus day extent abil effort remov certain inaccuraci give fair explan regard financi statement mean purport extent abil give explan condit financ countri take statement submit act minist financ review examin certain degre care attempt give entri therein appear proper applic attempt show relat reflect effect railway indebted financi statement submit time time hous countri statement vdiich act minist financ submit financi statement year end march state revenu year amount deal expenditur divid expenditur separ headiig first deal ordinari busi countri second deal busi countri consid ordinari busi railway advanc likewis first part statement subdivid head ordinari expenditur capit expenditur special expenditur state revenu year part deal expenditur ordinari busi dominion ordinari expenditur balanc ordinari expenditur capit expenditur balanc special expenditur balanc provid ordinari busi countri balanc revenu part come part busi countri ordinari busi categori act minist financ state made railway advanc railway advanc matter fact extent appli balanc deal ordinari affair countri increas valu certain asset make total amount appli railway advanc bring increas consolid debt year sum would like make clear statement purport purport statement relat consolid debt consolid revenu countri bring result net increas consolid debt alon intend connect railway indebted countri separ distinct matter taken consider althougn true reflect extent upon consolid fund countri extent relat statement statement regard consolid fund countri case certain critic made hous regard statement seem uncal intend matter fact read certain critic put hansard take worth proceed remark show statement submit act minist financ mr eobb treat later cours remark prepar submit way previou statement prepar submit hous year year first statement desir comment upon vancouv centr mr steven sorri seat afternoon sent notic propos quot remark day read hous critic take except german remark propos make page hansard march friend use word refer statement matter fact present confus baffl inaccuraci budget mr marler budget cannot conceiv design deceiv peopl correct condit affair subtl expedi design shield guilti moribund govern indign awaken public opinion;Herbert Meredith Marler;1925
738680;hear hear;Arthur Meighen;1925
738681;friend say hear hear member behind cheer friend proud statement like come former minist crown cast aspers manner statement natur prepar friend say hear hear proud statement;Herbert Meredith Marler;1925
738682;proud accuraci;Arthur Meighen;1925
738683;friend say statement accur statement submit act minist financ inaccur;Herbert Meredith Marler;1925
738685;base statement previou made friend say;Herbert Meredith Marler;1925
738686;friend better make speech say languag ex minist trade commerc mr steven true suggest quot leader progress parti effect;Arthur Meighen;1925
738687;quot;Herbert Meredith Marler;1925
738688;matter correct think right bon leader opposit take troubl read speech find coincid remark made spoken;Robert Forke;1925
738689;quot;Arthur Meighen;1925
738690;right friend mr meighen agre word word letter letter dot dot ex minist trade commerc dn say sentiment express everyth contain particular critic present hous place countri say act minist financ submit confus statement offic crown bring forward statement correct splendid statement proud put govern appli next intern loan someth proud come ex minist crown ordinari parliament mark mr speaker ex minist crown make statement baffl dn inaccuraci intend deceiv public right friend say subscrib word word letter letter statement proceed critic offer ex minist crown fort william raini river mr manion delight hear speak hous express uncertain term regard statement budget subsequ explan given budget may put order fair great delight hear friend speak occas must thought speak place would heard voic would go aspers cast minist crown would cast govern offici countri word use conspiraci silenc wors tissu half truth deal financi condit countri remind remark made napoleon refer german diplomat said man lie much necessari lie time gentlemen exminist crown take glori statement descript member opposit take delight make statement kind send across countri welcom whatev pleasur deriv proceed think render parti countri servic opinion mistaken aspers natur cast offic crown member govern concern financi statement regard question polici regard taken place put financi statement ascrib author deliber intent baffl deceiv improp hous justifi resort critic unless sure statement accur matter fact statement made accur particular wish member take word regard accuraci inaccuraci statement make hous day deal greater length critic ex minist crown made hous countri remind gentlemen last year differ financ budget mr marler;Herbert Meredith Marler;1925
738691;beg pardon listen read letter;Arthur Meighen;1925
738692;regret right friend interest matter;Herbert Meredith Marler;1925
738693;cannot thing;Arthur Meighen;1925
738694;stand assert made side fals;Herbert Meredith Marler;1925
738695;gentleman permit said brandon mr fork made statement effect made vancouv centr mr steven sinc turn refer gentleman permit read exact word brandon let speak page hansard present year brandon report follow want say mr speaker financi statement given hous reflect condit countri budget mr marler present time financi stand first wish say word regard differ method book keep practis success govern let explain discuss matter speak pflain man knowledg account seem difficulti govern make account way end year ordinari man man street repres great major peopl countri abl form idea correct idea nation financ;Arthur Meighen;1925
738696;brandon right actual knowledg account vancouv centr possess account busi make statement made right friend say apropo refer brandon vancouv centr;Herbert Meredith Marler;1925
738697;would fair leader opposit read next paragraph;Robert Forke;1925
738698;object read paragraph divid paragraph;Arthur Meighen;1925
738699;continu quotat;Robert Forke;1925
738700;let gentleman read;Arthur Meighen;1925
738701;know hous might benefit read speech;Robert Forke;1925
738703;advanc railway treat separ account year find railway advanc public account first year find treat right along find account segreg ordinari account capit account special account divis made railway advanc sir thoma white time railway advanc treat activ asset appear west york wrote asset true care take consider expend year wrote take consider repres year expenditur come segreg account say would better railway account separ matter side sheet could see ordinari busi countri side figur connect railway busi explain point gentleman excus dwell present;Herbert Meredith Marler;1925
738704;item includ railway account proper mr mairler friend littl confus respect must realiz money expend railway way consolid fund expend consolid fund charg net debt sinc year sir thoma white charg consolid debt held activ asset taken consider comput net debt friend must bear mind money rais railway way bond issu guarante dominion railway account refer contain amount paid consolid fund made way cross entri account net amount indebted public increas reason bond issu form railway account set wait moment shall explain shall glad answer question may discuss speech sir thoma white deliv west york speech financi statist concern form ident budget speech submit present time gentlemen take troubl consult speech made present minist financ mr field year find form made use find minist financ say let turn railway advanc countri deal word deal ordinari busi countri take railway busi although admit speech ampl give inform previou speech let member across floor think statement made vancouv centr fort william raini river report hansard fair budget mr marler fort william raini river persist say conspiraci silenc;William Charles Good;1925
738705;may answer;Robert James Manion;1925
738706;wish would wait answer;Herbert Meredith Marler;1925
738707;discuss speech minist financ refer fact surplu wherea present act minist claim matter fact may tell gentleman read whole lot financi speech refer day discuss whether surplu claim claim act minist financ disclos deficit claim surplu;Robert James Manion;1925
738708;friend speak surplu gentleman read speech refer busi say conspiraci silenc appli word present budget vancouv centr speak way done gentlemen must appli term speech discuss deliv sir thoma white west york;Herbert Meredith Marler;1925
738709;speak conspiraci silenc regard actual deficit disclos;Robert James Manion;1925
