basepk;speechtext;speakername;year
4386191;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4386192;mr speaker pursuant stand order honour present hous offici languag report canadian parliamentari deleg meet stand committe parliamentarian arctic region reykjavik iceland june;Bob Mills;2008
4386193;mr speaker honour present offici languag sixth report stand committe canadian heritag entitl cbc radio defin distinct chang media landscap past year committe meet hear wide spectrum stakehold resid region countri committe member thank everyon took part proceed impress keen interest shown mani individu attend particip committe hear ottawa voic opinion feel futur nation public broadcast judg hundr letter receiv committe convinc canadian commit strong nation public broadcast reflect popul end countri;Gary Schellenberger;2008
4386194;mr speaker honour present offici languag second report stand committe human resourc social develop statu person disabl pursuant stand order committe request extens sit day consid bill c;Dean Allison;2008
4386195;pursuant stand order motion concur report deem move deem put record divis deem demand defer wednesday march time provid privat member busi;Peter Milliken;2008
4386196;mr speaker honour present offici languag fourth report stand committe financ relat bill c act amend incom tax act tax credit new graduat work design region;Rob Merrifield;2008
4386197;move leav introduc bill c act ensur annual report parliament canadian peac initi mr speaker morn pleasur introduc bill think interest concern canadian peopl around world relat govern bill requir foreign affair minist submit annual report set initi accomplish promot intern peac secur public diplomaci peac build peacekeep unit nation multilater organ great challeng time enter variou oblig littl systemat report canadian peopl parliament result effort import thing report canadian know much commend member motion deem adopt bill read first time print;Alexa McDonough;2008
4386198;mr speaker pleasur honour week present petit certifi stand order thank effort b nai brith highlight thing petit sign peopl greater toronto area thank canadian respond previou petit result return remain isra soldier miss action omar suad benni avraham adi avitan second highlight other statu unaccount yehuda katz zvi feldman zecharya baumel ron arad guy third parliament continu effort ensur moral principl redempt hostag cherish jewish faith peopl goodwil world adher appli pressur hezbollah sponsor state lebanon syria iran use reason mean exclud sanction sever diplomat tie ensur statu soldier verifi remain return famili israel;Joe Volpe;2008
4386199;mr speaker good constitu saskatoon wanuskewin citi saskatoon martensvil borden langham warman good folk wish present petit call parliament hold renew debat definit marriag reaffirm marriag remain union man woman exclus other petition wish state parliament take necessari step return tradit heterosexu definit marriag;Maurice Vellacott;2008
4386200;mr speaker second petit good constitu ride saskatoon wanuskewin radisson langham saskatoon borden dalmeni petition ask draw attent particular concern other share current feder crimin law unborn child recogn victim respect violent crime pregnant woman assault kill legal protect offer unborn children charg laid petition point poll result show canadian accord environ poll support law would protect unborn child act violenc mother injur kill child petition call upon parliament enact legisl would recogn unborn children separ victim injur kill commiss offenc women allow charg laid offend petition particular protect combat violenc women unborn children;Maurice Vellacott;2008
4386201;mr speaker answer today;Tom Lukiwski;2008
4386202;regard sport infrastructur elig build program govern advertis solicit applic sport infrastructur project b mani applic receiv elig c infrastructur request applic total amount fund dispers sport infrastructur build program e applic accept;Wayne Marston;2008
4386203;mr speaker respons novemb prime minist announc detail build infrastructur plan includ build fund invest clean water sewag treatment infrastructur core nation highway system public transit green energi sport facil among categori infrastructur govern identifi announc number prioriti fund across countri centr sport excel calgari detail build plan compon announc pertain agreement project found prime minist websit infrastructur respons b build fund compon jurisdict major infrastructur compon commun compon major infrastructur compon project negoti differ level govern govern identifi number prioriti fund across countri includ centr sport excel calgari prioriti announc indic govern consid fund project framework agreement sign alberta condit project meet applic feder elig requir build fund commun compon nova scotia submit first round applic date sinc sport infrastructur among target area provinc first call propos project sport infrastructur put provinc territori launch commun compon applic process may take place framework agreement sign respons c pleas refer part b respons pleas refer part b respons e pleas refer part b;Lawrence Cannon;2008
4386204;mr speaker could made order return return would tabl;Tom Lukiwski;2008
4386205;agre made order return;Peter Milliken;2008
4386206;agre;Some hon. members;2008
4386207;year mani dollar nation capit commiss spent purchas poinsettia christma gift member parliament senat ontario member provinci parliament quebec member nation assembl elect municip offici unelect offici broken categori recipi ship deliv gift;Scott Reid;2008
4386209;mr speaker remain question allow stand;Tom Lukiwski;2008
4386210;agre;Peter Milliken;2008
4386211;agre;Some hon. members;2008
