basepk;speechtext;speakername;year
4718857;honour lay upon tabl report privaci commission applic person inform protect electron document act privaci act pursuant stand order h report deem refer stand committe access inform privaci ethic;Geoff Regan;2017
4718858;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl nairobi intern convent remov wreck done nairobi may explanatori memorandum includ treati;Matt DeCourcey;2017
4718859;mr speaker rise present petit sign concern citizen across countri concern canadian citizen academ hassan diab extradit franc case view wrong convict make detain sinc franc question base anonym intellig alleg glean tortur french judg found consist evid support hassan innoc conclud could present franc time crime may octob judg order hassan releas bail find ground detent jail electron monitor year citizen call govern everyth obtain hassan releas return interven french author act possibl;Don Davies;2017
4718860;mr speaker remain question allow stand;Kevin Lamoureux;2017
4718861;agre;Geoff Regan;2017
4718862;agre;Some hon. members;2017
4718863;move bill c act amend export import permit act crimin code amend permit access arm trade treati amend read second time refer committe;Mélanie Joly;2017
4718864;mr speaker govern believ regul intern arm trade essenti protect peopl human right true control regul aim prevent illicit trade arm arm trade treati protect peopl ensur countri regul intern trade arm use support terror intern organ crime gender base violenc human right abus violat intern humanitarian law govern commit advanc export control mean reduc risk come illicit trade convent arm join att call state parti set effect export control next import step advanc export control reduc risk join arm trade treati put page closest partner alli nato g7 partner sign ratifi att arm trade treati negoti respons grow intern concern direct indirect consequ global arm trade conflict human right develop goal ensur state take respons assess arm export state must regul legal arm trade use transpar measur combat illicit trade recogn unregul illicit arm transfer intensifi prolong conflict lead region instabl contribut violat intern humanitarian law human right abus hinder social econom develop prolifer weapon small arm light weapon greatest secur challeng face intern commun arm conflict affect civilian women children target innoc victim consequ illicit irrespons flow convent arm go beyond immedi threat death injuri violenc prolifer illicit weapon trade contribut climat persist fear insecur undermin socio econom growth stabil arm trade treati import role play address issu must leader effort must lead exampl att repres first time intern commun agre bind global commit control export convent arm set high common standard export arm seek elimin illicit trade divers convent arm state acced att must assess risk export might use includ human right abus contribut organ crime black white requir look state whole take possess weapon track record risk weapon could divert purpos intend export similar factor att requir state consid mitig measur address identifi risk treati clear way ensur given export pose seriou threat human right use violat intern humanitarian law perpetr intern terror crime must forbidden therefor bill c would strengthen exist process relat global movement arm chang includ acced arm trade treati make export control system robust ensur continu high standard address press issu arm prolifer around globe exist export control system compli provis arm trade treati sens chang need bring full complianc articl treati fall short articl export export assess articl broker thing bill introduc necessari legisl chang ensur meet att oblig articl arm trade treati establish common clear rigor standard regard factor state must take account author export item subject att factor includ assess potenti canadian export could use commit seriou violat human right law intern humanitarian law potenti export could fall hand crimin terrorist att first arm control treati focus issu gender base violenc violenc women children issu import govern criteria design ensur assess risk associ export given product piec technolog regard intend end use end user bill c ensur fulfil stipul articl att requir state regul broker broker captur transfer arm without export permit provis bill ensur canadian arrang transfer arm second third countri follow rule export arm outsid regul broker activ give govern abil monitor activ individu organ serv intermediari arm dealer end user militari good moreov broker permit requir would appli mean would appli canadian engag broker activ addit capabl allow better idea type broker control list transfer involv canadian occur bring greater level visibl high risk transact broker canadian govern intend go beyond standard set arm trade treati ensur broker regul convent weapon cover att militari articl dual use item like destin weapon mass destruct end use requir permit broker would ensur compar level scrutini would appli broker activ result canadian export permit author better assess risk potenti arm transfer occur determin suitabl deni permit transfer overrid risk neg consequ export permit criteria includ risk seriou violat intern human right law intern humanitarian law would like point legitim role broker arrang facilit sale reput arm manufactur act choos profit sale arm though know fall wrong hand mani case unscrupul arm dealer put profit human life transact facilit dealer given rise transfer firearm conflict zone direct violat unit nation firearm embargo terrorist crimin group legisl make possibl respons canadian dealer hold permit conduct legal activ ensur choos act end act beyond chang requir att bill enhanc export import control address issu penalti impos individu tri circumv canadian law regul bill increas maximum fine summari convict offenc offenc export import permit act increas maximum penalti underscor serious offenc contribut destabil accumul weapon technolog conflict zone around world let reiter new measur would ensur govern abl pursu bad faith actor hold account time would better posit review bona fide arm transfer legitim end user would abl penal would tri circumv process would like make clear access arm trade treati would affect domest ownership firearm domest firearm law polici att would govern import export convent arm trade sport hunt firearm own use law abid canadian citizen att limit number type arm countri sell att requir state establish rigor export control kind place ensur export put unforeseen harm use att size fit system recogn state export control system must meet nation need prevent state includ expedit process export control system close alli unit state govern ensur export assess accord criteria set att violat prohibit treati turn export import permit act crimin code indic canadian govern commit strengthen export control respect militari strateg good technolog bill commit acced arm trade treati part promis increas rigour export control system member awar robust export control system key number export control non prolifer regim allow exchang inform trend arm movement best practic alli addit strong sanction regim includ sanction relat export sale arm canadian sanction part multilater action reflect work concert alli sanction implement unit nation act special econom measur act financi intellig unit respect illicit financ arm mandat financi transact report analysi centr facilit detect prevent deterr money launder financ terrorist activ govern take step ensur new oblig unduli hinder restrict legitim transfer militari dual use strateg item align nation interest pose undu risk govern intent appli att assess criteria good outlin att dual use militari strateg good govern appli att assess criteria export broker permit applic exceed standard set att strengthen export control system time govern intend see establish high standard come gender base violenc violenc women children fact issu includ treati clear sign power advocaci state like determin address gender base violenc given less attent consider att criteria intend propos includ gender base violenc regul appli higher standard assess risk relat gender base violenc broader set export defin within att new measur would ensur govern abl pursu bad faith actor hold account would abl penal would tri circumv process canadian busi would abl conduct legitim transact pursuit canadian strateg defenc interest strateg interest alli chang would allow meet intern oblig acced att encourag colleagu today seek advanc bill take right place intern partner state parti arm trade treati;Matt DeCourcey;2017
4718865;madam speaker conserv govern agreement someth came parliamentari secretari public safeti lot work behalf law abid gun owner seen situat law abid firearm owner attack previou govern work hard ensur law abid gun owner follow rule licens use gun legitim purpos made crimin problem treati languag protect law abid gun owner hear colleagu talk talk would like protect law abid gun owner affect legitim gun owner languag treati address liber readi ratifi agreement potenti hurt million canadian use firearm legitim purpos could target ratifi agreement;Candice Bergen;2017
4718866;madam speaker go listen speech gave see blue specif refer rais colleagu across way repeat case miss reiter would like make clear access arm trade treati would affect domest ownership firearm domest firearm law polici att govern import export convent arm trade sport hunt firearm own use law abid canadian citizen parti stand law abid canadian citizen parti commit acced treati govern understand treati way affect domest ownership firearm red her phoni argument made opposit stand govern canadian want take intern leadership time stand right law abid canadian citizen;Matt DeCourcey;2017
