basepk;speechtext;speakername;year
4122962;madam speaker ordinari member rise hous describ proud pleas speak particular bill today say disappoint thrust bill c short stab dark parliamentari secretari talk glow term long term tax relief bottom line long term anybodi live see tax relief disappoint aris bill oppos certain measur reinstat credit invest labour sponsor ventur capit fund bring govern tinker understand financ minist cut amount certain fund suppos fair region countri fund perform valuabl servic realiz cannot open floodgat invest accept account viabl opportun dollar offer reform parti advoc increas competit financi servic sector remov foreign asset restrict rrsp account countri need divers pool invest money widest possibl rang opportun invest truth matter claus bill commend principl life learn plan allow canadian resid take money rrsp pay full time train spous good idea know everyon situat afford full time train loophol catch oppos someth flexibl nobl effort awar rrsp contribut fallen last year peopl cash buy rrsp someth like unus contribut room outstand said nobl effort let hope canadian afford get retrain plan use train forc go lower tax jurisdict analysi appli program concern part time educ elig part time student use educ tax credit child care expens deduct go school presum help young singl mother particular lot merit character housekeep bill day get parliamentari rule place revenu cutoff week made law restrict place last year revenu form cart hors scenario fill skelet legisl agenda bill show vision imagin courag someth last year busi guess would tread liber elector secret success say littl less keep head major disappoint canadian pois grab share futur find regul death govern see bill c admiss financ minist bureaucrat liber member financ committe tax system control see claus reduc individu surtax coupl buck govern side would dare stand defend put tax tax first place goe year year canadian wait govern wake straighten mess complex tax code made surcharg remain untouch fall incom low lot money today economi thousand worker high tech industri special manufactur make much take skill incom maxim south border liber maintain punit tax structur canadian artist entrepreneur doctor scientist head friendlier climat worst tabl bill like announc canadian heard paid last year budget hungri posit pr spin keep talk good thing add dollar heard financ minist claim countri afford style nickel dime tax adjust cost govern give peopl money ludicr premis know cost year year financ minist announc program cost treasuri mani billion dollar goe subtract amount nation book taxpay pocket handier reason disappoint govern bill take opportun fiddl tax act simplifi simplifi languag pile complex impenetr pile start decad ago member risen hous read passag bill refer bill thick phone book said tax code pile would taller individu say tax code pile back taxpay drive knee bill c address complex incomprehens tax code carri age old tradit defin taxpay respons govern govern duti lighten burden tax reveal need spent account concept revis explanatori note accompani bill publish march sever page anti avoid rule chase taxpay home offic make sure render unto caesar caesar decid iron includ except allow clever tax lawyer avoid tax chase first place know auditor gener report billion dollar potenti tax continu elud govern awar despit promis loophol well cart famili trust lower tax regim around world much complex tax code liber made clear believ myth high tax result high revenu excess spend lead better servic would dig deep expos logic break real world human natur resist push want go price good servic rise look bargain reduc consumpt articl tax becom much burden seek relief way either avoid go enlighten tax regim offer better deal tax dollar lower tax thing influenc peopl start cycl prosper solv mani issu higher tax reduc econom activ less tax govern see decreas return cannot afford servic claim uphold seen cut bone health care opposit hous say convinc high tax provid foundat servic follow logic faulti conclus complex tax code tax tax hand tax lead lack servic follow reason given limitless amount money spend human natur continu demand limitless servic go human natur bureaucrat tri satisfi demand seen last decad explos govern spend effort micromanag aspect econom social live govern tri thing peopl fail tri charit end subsid defeat behaviour tri stimul busi side street put busi higher taxat artifici competit govern creat monopoli find endless process pay inflat sum keep market control old adag move tax move tax stop move govern subsid tax start move seem fit logic budget saw increas child tax benefit admiss financ minist clawback provis disincent parent earn money accord c howe institut tinker singl earner famili children earn rang right around poverti line set would keep less addit earn true worst provinc defin one mani overlap feder provinci program canadian choic sit wait govern tell incom go bill c see tinker work child care expens deduct increas appli parent hire peopl take care kid becom common situat canadian household mani peopl opinion strongest reason govern take much money canadian coupl decis go rais children snatch hand place cold dead grip disinterest bureaucraci social agenda taxpay money goe financ program reliev situat govern creat goe financ lobbi group perpetu myth canadian famili would stress without govern ten thousand brave parent make courag decis order lifestyl fit young children bill c fail address situat obviou everyon except prime minist may prime minist got said govern wipe bracket creep increas person exempt whop month fail mention sever fact govern embarrass basic person exempt excess year liber go phase tinker next year go maximum today economi like brag side canadian push tax roll generos fail mention peopl ad back door tax roll liber got around adjust tax bracket inflat call bracket creep accord oecd studi kpmg studi know much financ minist like favour shown low middl tax bracket increas anybodi financ depart bother keep time higher tax bracket keep inflat might convinc mani valuabl scientist engin skill worker stay add valu countri economi liber would tell cannot afford real tax cut nickel dime stuff feed canadian bill c instal surtax reduct although hear year fact last year year number add wonder mani canadian notic chang april tax credit interest paid student loan good thing appli feder govern student loan bank student loan real dispar student go school write feder govern part bank loan feder govern withdraw program student find caught horn dilemma wonder much better would financ minist wast time millennium scholarship fund gone sourc taxpay hard earn surplu turn money student need think would got lot bang buck elimin bracket creep instanc would put ding financ minist slush fund would put hundr dollar hand low middl incom canadian need see provis peopl use rrsp someth hedg govern incompet mismanag cpp fund peopl withdraw money educ good sinc money anyway bit shell game abl come govern cannot anyth substanti imagin tinker see bill c govern tri use excus say cut tax tax deficit way tax high spend first place say want fair poor maintain servic canadian proud part canadian mosaic repres peopl seen govern spend go last year project continu prudent way manag futur fundament right mind seen insati desir govern hold control aspect health care social spend grip face liber incompet said cart hors legisl work provis bill implement last year fund set last year parliamentari secretari address morn talk glow term peopl tax free zone big deal poverti line set whole lot crow peopl look real tax relief industri minist support statist depart industri acknowledg realiti high tax system economi product parliamentari secretari talk resp said talk financ peopl trust fund manag rrsp portion give lot flexibl student differ thing go type colleg facil resp would direct easi flexibl put money trust fund caregiv tax credit spoke appear worth incom nickel dime go caregiv year begin cover week cost one care invalid handicap person insult peopl parliamentari secretari talk glow term word wind tax relief blow across countri would say realiti gentl breez;Gerry Ritz;1999
4122963;mr speaker pleas speak morn last time bill implement certain measur set budget brought minist financ member recal take remind other minist financ releas budget bloc quebecoi year encourag govern includ certain measur includ budget minor may opinion step right direct posit chang respect specif measur speak given broad rang possibl present minist financ includ latest budget feel minist financ gone claim conceal real figur state public purs real figur abl state minist financ could go much broad rang possibl avail real compass budget measur find today bill c encourag applaud time today increas basic person credit support measur although minist financ could gone beyond tini step took surtax reduct individu maximum posit go home buyer plan disabl sever year battl plan place work number bloc quebecoi colleagu work hard repres associ disabl ride special measur home buyer plan person disabl could becom realiti applaud measur tax credit interest student loan student deserv support effort acquir knowledg enter labour market case govern gone support student quebec increas child care expens deduct good thing regard lifelong learn plan matter tax free withdraw fund invest regist retir save plan bloc quebecoi made public year ago analysi possibl posit reform person tax first minist financ use fund invest rrsp purpos retir rate unemploy seen remain high could see urgent need case middl incom famili think use fund invest regist retir save plan creat self employ allow taxpay creat job help return labour market continu educ program happi see measur includ budget fact support initi minist financ made public agre minist deserv prais regard aspect budget say could posit measur found bill c utterli minist financ brought budget claim would surplu follow year quick react set record straight regard figur anticip result surplu exceed talk surplu fiscal year end march next fiscal year surplu minist financ claim money avail forget mention financi administr act unexpect surplus previou fiscal year use pay part debt last year went pay part capit debt noth pay debt point one surplu one must make number decis good manag public treasuri use portion surplus last fiscal portion surplus fiscal help middl incom famili could provid assist unemploy worker student given precari econom situat mani famili live quebec sinc minist financ present inaccur pictur state nation financ use pictur make argument imposs feder govern provid assist middl incom famili hard time sever year could minist financ done fiscal fiscal current fiscal year could done someth ask sinc elect devot preciou time feder fiscal reform sinc bloc quebecoi come possibl scenario reform feder taxat individu taxpay corpor releas report minist financ congratul good work done noth reform feder taxat sinc;Yvan Loubier;1999
4122965;mr speaker would pleas member opposit withdraw matter discuss environ conduc product exchang speech someth basic futur famili quebec would pleas continu convers;Yvan Loubier;1999
4122966;think member chat understand point;The Acting Speaker (Mr. McClelland);1999
4122967;mr speaker noth petti said tiresom speak hear whisper liber mp mere courtesi respect hous need privat convers held lobbi moreov chair stop convers natur order ensur institut oper ask see colleagu finish discuss continu speech say minist financ could done great thing choic make thing goe sinc bill c connect budget limit budget knew surplu could count could bloc quebecoi abl determin surplu fiscal year would rang could done whole gang public servant specialist amaz predict machin dispos conceal real figur call tax reform year reform parti minist financ prefer focu econom condit take seriou look tax system major undertak last tax reform carter report report led implement certain measur result mark improv tax system one consider signific work true time spent reform tax system would spend promot candidaci leadership liber parti minist financ must interest public heart interest convinc think work interest display certain lazi found among predecessor could done extraordinari thing felt lid pot begin lift decid establish empti work group produc empti report consider correct relat need signific chang area person incom tax mintz work group set order reform tax focuss corpor tax minist financ report mr submit took put shelf appli none recommend deign work reform person incom tax would easi mention report bloc quebecoi produc applaud welcom minist financ follow lack interest could minist financ done without rack brain compromis race leadership liber parti could index tax tabl paramet feder taxat could done illustr remark respect minut happen without index sinc govern taken inflat lower account rate inflat experienc sever year feder govern get tax revenu increas year without impos direct tax increas specif tax measur index tax tabl minist financ get money year feder treasuri inflat high taxpay must pay good servic must pay food hous tax pay adjust partial adjust made feder govern tax tabl variou feder tax compon take account cost live increas govern took inflat account would lower feder tax rate certain incom categori would allow tax rate low appli specif incom categori appli higher incom categori govern decid easi get money easi index tax tabl compon help middl incom famili minist financ decid maintain unfair system place sinc result tri illustr affect taxpay middl incom earner account taxpay first feder tax rate govern taken inflat account sinc index feder tax bracket taxpay would pay first earn first make differ tax index taxpay pay first earn first neg impact famili dispos incom told famili dispos incom continu fall sinc late measur reduc dispos incom dispos incom left taxpay paid tax left buy good servic make invest tax bracket index start add first first start add thousand dollar year feder tax bracket tax goe full index tax rate would kick becom import first earn would tax differ minist financ prefer continu unfair system allow econom situat inflat continu uncheck provid addit revenu impos unpopular measur like rais incom tax would remind member taxpay fall within categori taxat level refer incom index tax tabl tax level tax paramet sinc cost major taxpay give illustr full index repres resid quebec resid ontario exampl famili wage earner children incom incom lack index tax tabl tax paramet meant loss sinc consider amount money talk famili million incom famili wage earner children incom risen result inflat promot lack index tax tabl tax paramet meant loss sinc consider amount money peopl money throw take vacat acapulco year sinc seen net revenu taken pocket could invest children educ could use improv gener situat could put toward buy hous maintain unjust situat seriou matter famili wage earner famili adult children lose present incom lie behind inact liber govern lazi minist financ fun ask reform tax sinc keep ask could done someth improv peopl situat reform tax year ago need done need done poor children today poor children man rise week hand heart speak compass poor children help make parent children poorer categori middl incom earner repres taxpay make greatest contribut employ insur fund minist financ steal surplu tune year take money give worker middl class employ smb give signific part unemploy exclud applic employ insur plan minist human resourc develop say great compass worst cut plan tighten elig criteria complic minist financ minist human resourc develop kind sherpa minist financ middl incom earner pay tax tabl bracket index pay term money take money rob employ insur fund peopl pay doubl fault minist financ look categori public servant middl incom earner pension plan surplu taken presid treasuri board introduc bill establish pension invest board main pension plan announc expect use surplu accumul plan see fit without consult anyon curiou style manag money taken middl incom earner tax reform money taken govern help surplu ei fund moreov thing happen feder public servant govern grab surplus pension fund go say someth unparliamentari refrain cast word parliamentari convey mean begin look like feder govern misrepres number use money belong wast money measur design visibl millennium scholarship minist canadian heritag canadian flag oper council canadian uniti way manag taxpay money public know public underestim travel throughout quebec peopl hard liner tell feder govern manag taxpay money type hypocrisi see make sens sinc minist financ promis legisl elimin tax loophol benefit millionair billionair seen peopl rememb auditor gener critic follow denunci went way elect campaign famili trust system millionair middl incom earner millionair let use tax loophol tax plan purpos purpos intend provid life annuiti disabl child situat denounc auditor gener situat offici depart nation revenu depart financ depart justic got even decemb year came advanc rule allow famili billionair transfer famili trust total tax free unit state unpreced least awar similar situat public outcri bloc quebecoi condemn taken place must say public servant present advanc rule made appear stand committe financ stand committe public account found uncomfort say least follow incid minist financ announc would tabl bill make taxpay account case transfer provid certain amount pay tax revenu asset transfer year minist announc intent elimin loophol millionair billionair came sort scheme transfer trust tax haven take advantag preced creat advanc rule took advantag situat year alert robber minist financ tabl bill elimin tax loophol avail millionair surpris last budget signific tax reduct incom base propos tax reduct peopl hard time make end meet unlik famili adult children incom benefit tax save year hand earn go benefit tax save reason obviou see friend liber parti friend minist financ fit famili wage earner adult children incom millionair billionair moreov came yesterday day key contributor liber parti campaign fund reveal mani bank trust compani famili trust chang join dot contribut major compani liber parti coffer whether liber end hand tie come tax reform block loophol millionair prevent bank certain thing ridicul cut articl subject found instruct came hous said would fight block gap taxat system call loophol loophol enabl peopl need tax plan sort tricki tax move bless minist financ order find tax exempt foreign tax haven newspap classifi ad read come plan retir dream talk tax haven point incom tax act permit million million dollar tax save variou mean look paper last week made sens classifi ad read english french come see way save hundr thousand million tax depend incom famili earn year abl take advantag advic save money tax haven money year noth chang tax haven permiss feder tax feder incom tax act situat similar millionair billionair paid tax quebeck canadian pay tax averag incom earner minist financ introduc bill put end scandal bill c contain posit measur one prais budget minist financ could done much better iron get option avail could help improv situat peopl countri middl incom famili struggl year sunk poverti measur minist financ minist human resourc develop area employ insur could done lot bill small step right direct would want tell taxpay incomplet measur would save dollar could oppos bill go therefor support bill continu condemn rip middl incom famili fact minist financ let econom polit condit dictat cours action sever year assum respons know make becom prime minist day wish gone left achiev sovereignti year deserv better minist like minist take respons posit effect social chang chose;Yvan Loubier;1999
4122968;mr speaker delight speak bill c today close round debat first would parliamentari secretari minist financ bracket creep like much hear aw lot bracket creep know someth friend feel refus let want hold chest though special bracket creep one take get point moment order give balanc approach say number thing legisl help exampl increas tax break caregiv stand hous say good idea govern come extra per year peopl take care peopl home go make tremend differ someth like notic peopl caregiv frankli ultim babi step term tax reform least slight lean right direct increas regist educ save plan homebuy plan part time educ deduct child care expens deduct mention caregiv tax credit provid state new refund tax credit per caregiv make major differ number chang would support principl infinitesim chang could imagin occur tax act sat ask absolut minimalist approach could take tax reform would least could get sound like okay would bill c say none worthwhil would number import gestur would use term gestur anyth indic move right direct said earth go say report stage third read particular bill got morn reread weekend paper look say tax tax chang tax reform fill tax return last week sensit tax system curiou know editori writer report other say gener theme tax rate tax burden reduc think seen movi rememb read newspap year fundament requir achiev econom prosper countri reduc level inflat level inflat high imag prime minist trudeau wrestl phantom inflat ground pin done economi would turn say pleasur wrestl old inflat ground pin count intent purpos inflat chang way economi function becom product employ level come answer signific shift govern admit made mistak felt could get interest rate would stimul economi high gear went sort contort interest rate came recent histor low rang peopl borrow money big hit anticip govern said inflat interest rate size govern presid treasuri board said feder civil servant would laid govern laid peopl across countri largest layoff canadian histori achiev result impact end govern laid peopl inflat interest rate gone problem deficit began cut program deficit went matter fact wipe deficit histori went way dodo bird thing chang whole lot turn thing around govern said new problem call tax cut felt tax cut would get economi move high gear friend conserv parti agre mantra peopl get morn say pleas god lower tax rate economi get high gear go say go say lower tax would suicid say seen movi get inflat deficit downsiz govern cut tax work work past sure answer call come widespread across countri know conserv friend parliamentari secretari minist financ recal question ask canadian tour countri prebudget consult ask canadian thought done prioriti budget term economi say without hesit peopl said tax cut prioriti said health care educ train prioriti tax cut come health care system feet decent educ system place kindergarten post secondari colleagu committe feel think hear peopl push press said want tax cut ask whether want see tax cut health care left way answer answer came ask educ peopl expert field admit committe want tax cut top prioriti set asid would appear tax cut top prioriti major issu poll conduct ask canadian done term feder budget canadian felt health care prioriti said tax import issu face canadian wonder peopl heard speak heard paul desmarai say tax high wealthi peopl jimmi pattison west coast said tax high wealthi peopl heard other make case tax high result lot best manag high tech worker scientist go unit state deni mani peopl attract unit state suspect tax rate attract featur suspect offer much money leav go unit state work texa michigan florida wherev crucial decis make import high tech worker scientif commun fact decent lab suppli decent lab work fund avail research attract best research go unit state suspect taxat list point make decis say reduc tax someth concern prioriti suspect press issu would find canadian fed tax pay thing think canadian fill tax return write chequ receiv gener write chequ last year depend natur incom fed high tax pay think get good deal tax think tax spent question prioriti govern think canadian rememb big deal happen hous found spent improv imag place nation prioriti canadian improv imag place peopl think suspect hand senat would press find singl canadian would say want tax money go toward enhanc imag peopl inhabit place across hallway anyon rememb spent book dumb blond joke took somewhat blond nation prioriti give someon write publish joke book blond someth taxpay want see hard earn tax dollar go pay doubt cano museum prime minist constitu know mani cano lot cano paddl cano great canadian imag maker know prioriti spend hard earn tax money littl cano museum prime minist ride listen liber friend stand say dumb blond joke book fund taxpay good way use taxpay money let face list endless point tri make canadian begrudg fact pay tax past good health care system whole varieti program differenti countri countri world feel tax invest spent lot frivol unnecessari spend go without proper account parliamentarian think admit proper account rememb elect big time year went estim would sit committe whether agricultur committe foreign affair committe financ committe health committe spend day day go estim member parliament would least inclin depart spend money minist parliamentari secretari would grill secretari state department repres would grill end process gener feel money invest least identifi go whether agre least knew spent invest go build go tri get thing happen part cetera whole process deal estim thrown window committe deal estim vigil way past mani case go estim deem discuss deem pass end taxpay feel elect repres repres go tax use true good reason taxpay feel littl uneasi time year write chequ receiv gener fair say canadian may say canadian feel peopl get better deal other tax system peopl benefit tax system peopl pay much let face categori hire tax account good tax advis lawyer use part tax act incom tax act annot explan besid point guess afford tax lawyer affair way good tax account good tax advis take advantag provis act enabl pay littl incom tax case pay incom tax spite fact might substanti incom year fact life lot peopl pay littl incom tax matter fact know lot peopl countri proud fact use book good advis arrang financi affair certain way pay incom tax way anyth wrong anyth illeg uneth use provis tax act canadian unabl use incom tax deduct sourc canadian work plant factori offic somebodi deduct incom tax real deduct peopl feel tax act haywir unfair unjust bias favour certain canadian tend wealthi larger corpor compar averag small busi fact life go paus moment read bibl taxat come time day behov set quiet moment contempl tax act say read chosen today read chapter vers subsect b vi think member parliament get thrill listen part bibl may inspir let put state medit moment read section vers tax act goe like applic ss appli subsect respect qualifi properti qualifi transport equip acquir qualifi construct equip acquir refer paragraph b thereof shall read refer refer paragraph thereof shall read refer refer paragraph thereof shall read refer b qualifi expenditur incur taxpay taxat year includ qualifi expenditur incur taxat year subsequ taxat year deduct amount section comput incom year expenditur incur canadian control privat corpor taxat year corpor would suffici taxabl incom year entitl deduct section comput tax payabl part year refer paragraph b thereof shall read refer refer paragraph b thereof case may shall read refer ii case refer paragraph b b thereof shall read refer refer paragraph thereof shall read refer c qualifi expenditur incur taxpay taxat year includ subsequ taxat year qualifi expenditur refer paragraph b refer paragraph b thereof shall read refer refer paragraph thereof shall read refer refer paragraph thereof shall read refer tax act section vers b vi could read fascin passag think case clear right mind could understand hell nobodi doubt tax expert countri could say know practis grey area taxat sixti carter commiss went coast coast spent great deal time analys tax act period made number recommend time carter commiss evalu tax act top bottom ensur futur fair piec taxat;Nelson Riis;1999
4122969;madam speaker comment warm read minist minist think minist ecclesiast sens warm cockl heart said someth tax break effect economi want challeng think would like respond whether tax destroy money chang get spend understand tax earn put train electron highway ship mile second ottawa politician bureaucrat spend money peopl earn true govern spend provid peopl job know true govern worker true peopl contract govern job think would discount tax activ player economi studi read read impli leav money close peopl earn invest better way govern spend indic wast govern involv would like comment view reduct tax would help economi would hinder think would help peopl would spend politician bureaucrat;Ken Epp;1999
4122970;speaker usual appreci friend intervent thought point make made thought point agre part explain part would agre govern expenditur health care educ tax dollar invest think anyon would deni tax dollar spent cano museum dumb blond joke book money invest let agre use public expenditur unus public expenditur point friend make tax cut good economi lot talk tax cut day provinci elect ontario call winner ontario provinci tax cut introduc result someon earn save year someon earn save year word someon make lot money go save lot call econom system capitalist system market driven system depend peopl buy good servic peopl buy lot good servic economi heat consum dollar use economi weaken give tax break low middl incom earner spend nickel tax break go spend buy new car cloth food whatev spend extra money hand upper incom earner take money invest intern stock market may set money asid invest time may start busi point want make like middl low incom earner spend money multimillionair get tax cut may spend money may may may spend may prefer buy condo florida cayman island want get maximum bang tax reduct suggest friend give thought cut tax would felt next morn singl citizen child elderli taxpay consum reduct gst would felt top bottom singl person would benefit oppos select tax cut benefit certain peopl;Nelson Riis;1999
4122971;madam speaker hate domin debat give other opportun stand stood second time need get head around view canadian may spend outsid countri fact earn tax go favour pass law say peopl face financi penalti invest money outsid countri sure would contempl want make comment respons respect peopl spend money convinc ndp would favour reduc money flow poor rich happen taxpay citizen owe lot money big financi larg financi corpor individu peopl load debt like could tax cut individu would abl reduc debt reduc countri end transfer less earn middl lower incom class rich class think favour would like comment;Ken Epp;1999
4122972;madam speaker say say respect possibl think call tax cut element major tax reform bit narrow think fair would like use harsher term say narrow believ requir countri tax reform decent tax reform fair honest approach would find middl incom canadian would get tax break tax would lower averag middl incom earner higher end would pay realiti close loophol know govern close littl one close larg tax loophol exist complet tax reform saw carter commiss period would better tax system fairer distribut pay tax decad decad system becom whack convolut bias unfair unjust caus canadian enter underground economi opportun know happen underground illeg larg understand peopl know tax invest know lot peopl get tax break get cannot get get tax break oper underground economi auditor gener servic last report suggest rang worth transact would guess conserv conserv individu methodolog conserv suspect larger could imagin top tabl amount debt reduct program expenditur exist economi could financ would substanti think behov go beyond rhetor discuss simpl tax cut talk decent overhaul whole tax system;Nelson Riis;1999
