basepk;speechtext;speakername;year
2516334;mr speaker rise privileg sinc news writer le devoir report front page today last night mr caouett contribut save govern wish set fact true light make clear vote last night govern amend conserv leader news writer le devoir inform reader today mislead;David Réal Caouette;1967
2516338;mani bushel potato purchas royal canadian navi march april april total cost purchas year total number personnel strength royal canadian navi april b march;Mr. MacDonald (Prince);1967
2516339;mar mar apr apr fresh potato bushel bushel instant potato lb lb b;Léo Alphonse Joseph Cadieux;1967
2516341;sinc novemb mani contract carriag mail within yukon expir mani expir contract renew without call public tender contract renew contract price grant mani expir contract went public tender call contract public tender call lowest tender contract award case;Mr. Nielsen;1967
2516344;calendar year inclus mani medic offic royal canadian medic corp navi armi air forc case may sent cours postgradu specialist medic studi mani complet studi return full time duti mani offic complet term duti compli condit applic post graduat studi mani sinc retir b left voluntari request remaind mani sinc return duti retir voluntari request includ make reimburs undischarg balanc fee expens b reason mani formal applic releas retir pend octob group b return duti sinc januari criteria use grant reject applic releas;Mr. Lambert;1967
2516345;mr speaker answer long includ mani figur understand novemb question edmonton west would agre consid answer read print hansard;Léo Alphonse Joseph Cadieux;1967
2516346;agre;Lucien Lamoureux;1967
2516347;agre editor note answer follow post graduat cours medic offic canadian forc medic servic vari length year depend upon requir servic may undertaken civilian train hospit accredit n v hospit u naval militari hospit select univers centr undergo train medic offic complet post graduat train examin fellowship certif diploma level process complet term duti applic train receiv b b none b none criteria use grant reject applic releas medic offic follow medic offic undertak post graduat train outsid servic resourc oblig serv period year year train includ train year period oblig servic commenc date enrol medic offic direct entri date offic complet initi obligatori servic requir term undergradu subsid plan applic b medic offic grant releas request prior year date complet post graduat train requir refund full pay allow incom tax receiv period train fee cost attribut train releas request grant year offic concern complet period obligatori servic requir refund part cost incur equival ratio number year serv total number year oblig servic c request voluntari releas consid merit polici releas grant special unforeseen circumst prevent offic concern continu serv consid voluntari releas request circumst effort made give fair decis consist need servic welfar offic concern;Some hon. Members:;1967
2516349;rank senior corpor equival use navi armi air forc sinc date effect promot appoint rank made branch arm servic one signific respons rank classifi rank corpor pay differenti leo cadieux minist nation defenc senior corpor appoint rank held incumb whilst employ relinquish appoint vacat appoint applic member navi armi air forc effect octob present time armi establish allot posit studi progress ascertain establish posit within navi air forc design senior corpor appoint senior corpor purpos design corpor respons exercis command men oper combat situat pay differenti corpor senior corpor per month;Mr. Lambert;1967
2516351;chang made method alloc perman marri quarter canadian forc base arm servic personnel effect date chang point system base number depend among criteria abandon first come serv system institut protest receiv affect personnel natur done rectifi alleg inequ new system;Mr. Lambert;1967
2516352;common marri quarter alloc system canadian forc introduc may replac differ point system use armi r c f adopt alloc polici use r c n year point system abandon fill avail marri quarter senior personnel long servic discrimin junior rank paid men less servic addit posit roster assur newcom base point could take preced someon time first come serv system permit member vari length servic incom level treat without fear displac provid increas opportun junior men lower incom bracket occupi marri quarter first come serv alloc polici question offic warrant offic senior n c point system enjoy advantag junior lower rank paid men less servic new system appear gain gener accept support equit method possibl sever inequ system correct other becom appar step taken correct provis system safeguard interest categori marri servicemen marri without children child permit compet bedroom home protect larger home larger famili b avail marri quarter distribut among differ rank group direct proport number ensur equit distribut among rank compet first come serv basi marri quarter apport rank group;Léo Alphonse Joseph Cadieux;1967
2516354;time b money expend canadian anti submarin hydrofoil ship origin estim cost project anticip hydrofoil ship place servic;Mr. Dinsdale;1967
2516355;initi design lead construct anti submarin hydrofoil ship commenc may 1963 b octob includ spent weapon system question first estim base present configur ship weapon system august prime contractor current plan launch ship sorel autumn begin sea trial week launch;Léo Alphonse Joseph Cadieux;1967
2516357;govern intend retain centenni flame perman featur parliament hill chang guard ceremoni featur parliament hill summer month plan summer concert hill;Mr. Dinsdale;1967
