basepk;speechtext;speakername;year
1750234;notic mr speaker;Douglas Charles Abbott;1954
1750238;mr speaker may direct minist financ address minist nation revenu absenc shall put minist financ base press report victor macki winnipeg free press;Stanley Howard Knowles;1954
1750239;;Some hon. Members:;1954
1750240;department offici decid mix fruit peach purpos custom tariff rais tariff import tin mix fruit author done;Stanley Howard Knowles;1954
1750241;may say think put order paper requir examin tariff schedul urgent suggest put order paper;Douglas Charles Abbott;1954
1750242;mr speaker rise privileg;Stanley Howard Knowles;1954
1750243;oh;Some hon. Members:;1954
1750244;suggest brought attent member depart nation revenu alter effect tariff schedul department rule right get explan;Stanley Howard Knowles;1954
1750246;make speech;An hon. Member:;1954
1750247;order paper;Douglas Charles Abbott;1954
1750248;right get explan floor hous;Stanley Howard Knowles;1954
1750249;hear remark decid cannot hear said;Louis-René Beaudoin;1954
1750250;point tri make;Stanley Howard Knowles;1954
1750251;heard first part;Louis-René Beaudoin;1954
1750252;chang made department rule affect decis made parliament right explan respons minist floor hous;Stanley Howard Knowles;1954
1750253;abus privileg hous;Lionel Chevrier;1954
1750254;may technic charact involv lengthi repli minist cannot give answer spur moment minist right give answer decid say urgent answer depart issu direct think taken baromet decid urgenc urgenc may exist mind may exist mind minist answer;Louis-René Beaudoin;1954
1750255;question urgent;Lionel Chevrier;1954
1750256;winnipeg north centr advanc variou reason point urgenc think public interest suffer put order paper;Louis-René Beaudoin;1954
1750257;hear hear;Douglas Charles Abbott;1954
1750258;shall mr speaker shall put asterisk besid;Stanley Howard Knowles;1954
1750262;mr speaker debat interrupt last even tri show danger underestim minim extent unemploy face countri present time said though appear figur prepar depart concern extent unemploy proport work forc put submiss trade labour congress canadian congress labour percentag might regard normal friction unemploy point danger minim problem think fair point equal danger exagger extent problem exagger situat believ contribut worsen confid state economi affect busi affect consum mani aspect econom life investor cautiou make decis invest futur countri point sever speaker debat last even work peopl consum countri inclin look futur make plan purchas thing may need peopl confid futur economi believ reason chanc continu earn decent wage continu money pay bill go plan buy thing need thing peopl countri paid produc talk depress econom difficulti justifi undermin busi confid undermin confid consum contract effect upon economi whole believ great element progress made sinc war confid investor investor outsid countri progress futur underli confid ordinari canadian abil within economi make live better lot think anyth said hous would undermin confid disservic advanc progress nation debat arisen amend motion go suppli move offici opposit amend c c f group amend offici opposit call examin propos committe unemploy present situat parliamentari committe suggest welcom neighbour left c c f group would agre statement made member c c f group regard appropri parliamentari committe deal sort subject think present circumst practic immedi solut problem may exist mr speaker job parliamentari committe would would fact find job basi fact establish committe would make certain recommend unemploy situat give rise suggest studi parliamentari committe seriou member suggest canadian unemploy readi work will work unabl find work think satisfi fact need parliamentari committe situat call specif suggest govern fact submit side hous problem unemploy labour forc think committe would succeed would prove opposit wrong think figur parliamentari committe would justifi would bring recommend govern panic situat introduc extrem measur remedi posit word submit suggest made offici opposit littl need;John Horace Dickey;1954
1750263;permit;Donald Methuen Fleming;1954
1750265;harm could problem studi committe hous;Donald Methuen Fleming;1954
1750266;point harm submit situat call particular action requir studi parliamentari committe committe thing would valuabl would bring better result;John Horace Dickey;1954
1750267;permit thing committe present call meet session propos committe unemploy;Donald Methuen Fleming;1954
1750268;call think reason state admit agre support suggest disagr agre find fact concern speaker submit last night believ fact put hous minist labour mr gregg minist trade commerc mr howe accur summari situat addit would inclin depend upon member hous repres constitu across countri give fact debat receiv constitu number member variou part countri spoken except member quit brought hous particular difficulti face specif industri hear rise say constitu gener situat unemploy give special particular concern feel face gener problem unemploy would least member would risen place state fact;John Horace Dickey;1954
1750269;come;Joseph Warner Murphy;1954
1750270;fact member interrupt moment opportun bring situat govern member spoken respect farm implement industri textil industri coal mine industri brought specif problem hous suggest specif problem receiv attent consider parliament textil industri concern first busi hous address open session legisl request meet particular situat submit mr speaker substanti experi constitu member kind figur put believ situat exist would brought hous would hope member keep inform kind order give parliamentari committe subamend propos c c f group take practic approach problem call action part govern meet situat amend speech made member group specif particular kind action wish taken impress speech moos jaw lake centr mr thatcher yesterday afternoon open remark refer speech made temiscouata mr pouliot refer dealt temiscouata today ask govern whether temiscouata express govern polici said like moos jaw lake centr express polici c c f group remark made subamend start suggest respons govern provid full employ put view done recal speech made year matter fact made univers dalhousi right c howe minist reconstruct develop believ speech express heard express respons govern respect econom problem principl guid govern liber parti face econom problem countri like put record minist said time said free enterpris economi initi industri expans rest privat individu firm govern endeavour polici creat climat within privat initi thrive industri expans encourag govern take initi coordin effort government busi interest group achiev full effect util industri expans interest citizen countri industri expans econom develop hamper lack initi govern nation interest demand take appropri action submit statement principl polici keep wish major peopl countri thing said debat moos jaw lake centr member group propos committe unemploy left full employ turn attent subject realiz dear heart subject high taxat made point high expenditur mean high taxat made thought extraordinari statement tax think said cent dollar earn canadian siphon left impress mysteri mean fund disappear left economi said money goe consumpt taken hand peopl would use left impress net loss economi cours fact person earn incom pay govern mean spend money consum good invest purpos might mind point wish ignor forget money goe govern feder provinci municip tax withdrawn taxpay government purpos disappear go economi got use govern get money meet expenditur expenditur buy suppli pay wage pay bill thing govern requir case feder govern mani hundr million dollar tax money go consum form pension famili allow unemploy insur sort thing goe ordinari stream economi left hand privat individu point complain high taxat fact peopl high incom pay high tax offer valid argument nobodi would defend high tax govern support would last peopl want maintain high tax maintain taxat level higher requir;John Horace Dickey;1954
1750271;done;Donald Methuen Fleming;1954
1750272;tri argu money collect tax disappear effect continu demand countri lost suggest incorrect matter relev debat underli caus unemploy situat face;John Horace Dickey;1954
1750273;would permit effect advoc high tax cure unemploy;James MacKerras Macdonnell;1954
1750274;come deal particular argument presum ask heard agre disagre point moos jaw lake centr tri make high expenditur requir high taxat bad time contribut unemploy high expenditur dealt act prime minist mr howe even;John Horace Dickey;1954
1750275;leav part speech would permit;William Earl Rowe;1954
1750276;;John Horace Dickey;1954
1750277;impli govern spend money take peopl privat individu spend;William Earl Rowe;1954
1750278;speaker depend upon individu;John Horace Dickey;1954
1750279;depend upon govern;William Earl Rowe;1954
1750280;govern ye think admit govern record expenditur;John Horace Dickey;1954
1750281;proflig;Donald Methuen Fleming;1954
1750282;good support expenditur famili allow exampl believ greenwood mr macdonnel ask thought high taxat answer unemploy would moment tri suggest think govern expenditur partial palli unemploy agre govern expenditur use regard presum would suggest way meet unemploy would reduc govern expenditur well cours solut tri thirti right r b bennett think know extraordinari success met time hous propos committe unemploy;John Horace Dickey;1954
1750283;mr speaker point privileg;William Earl Rowe;1954
1750285;interrupt;William Earl Rowe;1954
1750286;;John Horace Dickey;1954
1750287;privileg interrupt answer propos let put suggest cut expenditur talk ask thought govern could spend money privat individu;William Earl Rowe;1954
1750288;answer answer turn ask greenwood dutferin simco mr row listen time;John Horace Dickey;1954
1750289;listen would miss though;William Earl Rowe;1954
1750290;action taken govern meet situat kind action taken govern indic minist labour mr gregg act prime minist point step way exampl recommend made trade labour congress canadian congress labour say greater encourag home build would provid consider number new job excel suggest fact member know earli session govern brought legisl design encourag hous build long debat hous heard great deal critic came vote member support;John Horace Dickey;1954
1750292;congress labour congratul construct suggest made recommend done dealt first unemploy insur act approv extend face situat similar one face sinc time extend fact situat indic govern amend requir sure hesit take action ask nation wide program public assist remark debat night minist trade commerc mr howe point consid estim year govern thought time money spent civilian project evid estim member read ask public work program speed field ask encourag hous build indic attend make reach statesmanlik suggest say consider given increas aid underdevelop countri member may agre direct way tri meet econom difficulti solv unemploy problem may countri fact kind assist creat better econom condit part world creat new consum purchas good farm product produc return send kind thing best produc expenditur kind expand expenditur undertaken time bring good result accord principl govern follow basic solut problem expans trade intern extern;John Horace Dickey;1954
1750293;may know cure unemploy depress time found practis minist trade commerc offic told worker come although work none sight told salari would paid usual think good cure;Daniel (Dan) McIvor;1954
1750294;good;William Earl Rowe;1954
1750295;think excel cure say fundament cure problem expand economi bigger better extern trade intern trade high level invest polici govern design bring thing perfect success cannot expect nobodi would consid imposs revers experienc program way govern believ problem solv propos committe unemploy conclus mr speaker like refer analog employ last even vancouv east refer manner present minist trade commerc solv particular difficulti arisen time construct work paid thought fine tribut abil skill act prime minist mr howe engin said hope act prime minist would appli lesson learn solut problem face today say mr speaker impress peopl learn lesson experi know better appli act prime minist hous assur requir suggest minist trade commerc colleagu appli solut problem seriou problem time time face peopl govern experi knowledg abil found long use life countri mani field least contribut public life countri member govern;John Horace Dickey;1954
1750296;mr speaker hope afternoon temi couata mr pouliot rose purpos explain wrong yesterday ask expung record statement made time hous temiscouata rose privileg object statement made hous repres noth debat point view left untouch record shameless unjustifi improp statement made hous sinc confeder let read said report page hansard rememb mr bennett leader govern came posit creat unemploy good reason chief organ year refer princ albert mr diefenbak subscrib elector fund invest money broker offic leader conserv parti progress time use say condit bad unemploy cure time spoke unemploy said condit bad countri stock get lower lower make money specul fall price realiz amount much invest succeed use money win elect;George Alexander Drew;1954
1750297;shame;William Earl Rowe;1954
1750298;mr speaker difficult within moder term refer statement kind reflect earlier prime minist gross untru malici suggest without atom foundat former prime minist associ hous canadian parliament great cherish priceless possess democraci disagre polit affair respect posit prime minist highest offic gift peopl inappropri time malici unfound untru remark made time remind extent member hous prepar go wholeheart sincer pay tribut without differ parti offic prime minist offic occupi man chosen peopl free vote chamber within recent day seen express uniform respect high offic prime minist indic respect institut sought extend countri clearer understand concept decent democraci disagr view held prime minist time differ great differ opinion view held present prime minist mr st laurent mr speaker customari regard fact alleg would made person aliv made person answer deal display courtesi courag make statement kind men aliv leav implic left doubt way would dealt man alleg made hous deal doubt way would dealt hous parliament statement made outsid protect hous common hous propos committe unemploy implic contain word implic prime minist close associ affect canadian stock market purpos make money implic use high offic without refer agoni suffer mani peopl countri make person profit advantag agoni use high offic refer;George Alexander Drew;1954
1750299;mr speaker rise privileg friend mine told leader opposit mr drew make great speech know refer look great frown wonder address chair;Jean-François Pouliot;1954
1750300;mr speaker sure awar refer temiscouata mr pouliot word quot moment ago;George Alexander Drew;1954
1750301;sir rise privileg known mr bennett better successor known;Jean-François Pouliot;1954
1750302;mr speaker occas must insist remark direct privileg interject someth interf say occas;George Alexander Drew;1954
1750303;risen hear privileg pleas state privileg briefli possibl may dealt;Edward Turney Applewhaite;1954
1750304;fact put sir first place said known mr bennett better present leader progress conserv parti;Jean-François Pouliot;1954
1750305;mr speaker;George Alexander Drew;1954
1750306;minut pleas sit;Jean-François Pouliot;1954
1750307;mr speaker occas must insist remark;George Alexander Drew;1954
1750308;mr speaker;Jean-François Pouliot;1954
1750310;sit;An hon. Member:;1954
1750311;would like hous assist chair decid whether privileg rais abl hear complet first sentenc shall best within limit power hold privileg would like given opportun state;Edward Turney Applewhaite;1954
1750312;thank sir act accord finest british tradit know ignor peopl great import mr speaker histori scienc past order refer histor fact must turn past;Jean-François Pouliot;1954
1750314;order sorri opinion review histor fact accuraci argument may advanc side hous constitut privileg would leader opposit continu remark;Edward Turney Applewhaite;1954
1750315;sir excus rise privileg explain refer sir;Jean-François Pouliot;1954
1750317;given opportun state privileg;Edward Turney Applewhaite;1954
1750318;chanc say anyth mr speaker;Jean-François Pouliot;1954
1750319;opinion remark refer privileg ask leader opposit continu remark;Edward Turney Applewhaite;1954
1750320;unfair;Jean-François Pouliot;1954
1750321;;William Earl Rowe;1954
1750322;unawar occas temiscouata made alleg made yesterday bennett hous unabl find occas made alleg regard men name mention speech quot afternoon;George Alexander Drew;1954
1750323;said lifetim hous;Jean-François Pouliot;1954
1750324;time said life afraid;William Earl Rowe;1954
1750325;;Jean-François Pouliot;1954
1750327;would point lord bennett sat hous prime minist held posit continu serv mani capac time death senat mcrae hous parliament die late occas make alleg kind someth rememb alleg kind made within past day told import difficult day democrat system challeng respect institut preserv everyth present prime minist use argument deal certain matter hous point care noth would reflect upon member hous digniti institut parliament manner affair hous parliament might conduct statement men sit member parliament hous parliament time play upon public feel creat fear speak unemploy affect stock market person advantag place statement kind made lifetim gentlemen made communist communist made statement reflect integr man leader opposit prime minist made statement senat mcrae expect regard truth sit member hous direct sens respons take place hous express regret temiscouata mr pouliot cordial relat genial person excus irrelev rose privileg begin sit afternoon offens remark expung record privileg sought justifi untru improp remark statement made yesterday hous common regard man former prime minist hous emphas respect tradit offic prime minist propos committe unemploy act prime minist mr howe show measur consist regard said short time dissoci govern improp offens disgrac remark stand record;George Alexander Drew;1954
1750328;untru;Edmund Davie Fulton;1954
1750329;untru offenc parliament offenc memori great men differ opinion may regard polit view man prime minist countri difficult year let make clear creat depress anyon must stray fact make statement kind let least keep surround fact sort proport charg improp ridicul imagin mr speaker full implic unintent tribut paid temiscouata man prime minist accord temiscouata great impact word moment spoke stock exchang new york respond effect said long said mr speaker depress came temiscouata today rise tri leav impress colour accuraci remark made remind suggest made mr bennett brought depress may quot man regard extrem tori refer mr bruce hutchison quot page incred canadian might say head spell blind quot page king maintain former polici float golden tide deceiv gener decept incred fact life accept mytholog great boom student histori econom rebel capit liber heret foreseen law compet standard would lead went blind conserv predict disast prove absurd whisper death drown rattl ticker moment king seem imagin good societi dream come life;George Alexander Drew;1954
1750330;follow blind today;William Earl Rowe;1954
1750331;mr speaker sinc inaccur statement made may remind word quot propos committe unemploy word man wrote life mr king disagr may statement guilti critic liber parti word mine econom disast preced worldwid unemploy came countri liber govern power stock market crash came octob begin econom storm storm began countri year accumul western surplu dispos progress problem examin discuss critic day warn given men right break stock market octob talk unend prosper countri mr speaker leav statement temisc ata mr pouliot leav hope reconsid posit recal number occas indic respect institut parliament second thought unanim consent expung record word reflect place parliament disavow without hesit act prime minist mr howe view uniform respect demonstr short time ago great offic prime minist may occupi mr speaker act prime minist absent hous minist whether care take cours open least convey remark act prime minist;George Alexander Drew;1954
1750332;mr speaker may gentleman part speech;Jean-François Pouliot;1954
1750333;mr speaker clear conclud remark propos make;George Alexander Drew;1954
1750334;rise privileg accord british parliamentari tradit parliament suppos abus anyon start speech friend mine told lectur said yesterday sir must make long speech;Jean-François Pouliot;1954
1750335;allow make speech;George Alexander Drew;1954
1750336;must defend posit gentleman challeng;Jean-François Pouliot;1954
1750339;chosen right time defend posit leader opposit floor wish agre show agreement resum seat may temiscouata proceed leader opposit leader opposit give consent temiscouata rose privileg said gather want defend posit must defend posit mean want correct misinterpret leader opposit certain statement made speak yesterday afraid wait leader opposit conclud remark amend amend dispos take advantag right speak amend main motion wish moment cannot interrupt speech leader opposit privileg defend posit later stage;Louis-René Beaudoin;1954
1750340;mr speaker would point hous absent part remark respons hous major part remark inform import say;George Alexander Drew;1954
1750341;want answer tell truth;Jean-François Pouliot;1954
1750342;experi;Alfred Johnson Brooks;1954
1750343;spoken truth;Jean-François Pouliot;1954
1750344;dirti tori;An hon. Member:;1954
1750345;progress conserv;Jean-François Pouliot;1954
1750346;order sinc allow interven debat time may suggest refer made fact abl;Louis-René Beaudoin;1954
1750347;mr speaker must rememb remark taken except direct situat countri caus great deal concern mind mani peopl matter attitud member govern support may disturb aspect kind statement made temiscouata extent demonstr may prepar go divert attent real subject consider morn heard report radio station unit state great concern result fact peopl unemploy regard seriou situat must say evid govern brush matter tri dismiss someth exist contrari presid unit state appoint commiss inquir situat make recommend short term longterm solut difficulti recommend immedi step taken suggest mean shelv issu commiss welcom evid fact tackl problem certain recommend made would point proportion basi unemploy unit state would mean less earlier figur depart labour know figur unemploy higher last figur present govern unemploy unit state caus concern unit state greater caus concern;George Alexander Drew;1954
1750348;would permit awar figur given hous number unemploy present time;John Horace Dickey;1954
1750349;awar cours debat member hous first time heard figur;George Alexander Drew;1954
1750350;unemploy;John Whitney Pickersgill;1954
1750351;member hous told applic govern agenc;George Alexander Drew;1954
1750352;gone propos committe unemploy;William Earl Rowe;1954
1750353;accept upward correct govern need correct day increas last day indebt secretari state mr pickersgil inform figur accord secretari state suffici mr speaker make gener statement minist labour mr gregg made suggest figur repres unemploy minist know mani unemploy name includ minist awar peopl work textil mill constitu found list employ agenc fredericton reason obviou mani peopl becom unemploy start seek employ way peopl countri reason ask inquiri would give fact furnish product figur cours debat figur cannot dismiss serv confirm substanti measur figur given repres trade labour congress canadian congress labour ottawa last week posit accept govern say govern support govern figur varianc present repres largest group organ labour want know fact debat motion way minist labour confirm fact great deal inform obtain tell figur excess afternoon secretari state told figur;George Alexander Drew;1954
1750354;privileg mr speaker made statement;John Whitney Pickersgill;1954
1750355;voic mr speaker strang similar voic interject remark deliv man seem realiz floor hous galleri;George Alexander Drew;1954
1750356;toujour la politiqu hous propos committe unemploy;Douglas Charles Abbott;1954
1750357;heard interject front row seat close front row seat give figur correct reason inquiri find figur rate apart argument made statement fact remain minist labour told applic found cannot statement made reason examin committe would desir find instanc debat februari act prime minist mr howe said page hansard day next import factor prospect export believ look good year final figur show decreas per cent valu export matter fact volum last year record year export greater day ago receiv annual report bank page show figur price volum per cent per cent minist trade commerc could turn statist report prepar depart find report dominion bureau statist date februari statement lower averag price reduc volum contribut declin valu export point act prime minist might make mistak kind affect part argument sinc find inconsist statement bank dominion bureau statist indic inquiri ordinari parliamentari practic ascertain fact difficulti confront similar appeal made discuss fact might disturb public mind fact govern support want fact disclos public want fact open submit mr speaker duti member get fact tri brush situat dispos way minist labour tell unemploy unreal fredericton today minist labour go fredericton tell peopl employ textil plant move place fredericton get work answer textil worker receiv brought anyon jump conclus establish procedur follow obtain fact concern state mind repres speech made afternoon parliamentari assist minist trade commerc mr dickey everyth garden accord peopl employ imagin difficulti industri encount noth pass inconveni impact surplus wheat foodstuff someth talk except cours act prime minist goe winnipeg improp anyon talk somebodi might get concern attitud liber govern power econom disast hit countri matter interest illustr state mind wish see perpetu may read word speech throne deliv februari liber govern power word spoken governor gener day rememb econom storm broken great depress heard describ begun time liber govern power let read word governor gener februari said afford much pleasur greet commenc session parliament abl congratul upon continu prosper countri year product year histori industri agricultur employ reach highest point record new construct largest known mine product unequal valu manufactur product surpass previou record vast increas develop hydroelectr power product field herd reach higher standard excel qualiti previou time dominion recov season slack evid end year forgotten bulk wheat crop remain canadian hand final disposit mr speaker word taken recent speech word prepar liber govern day read governor gener;George Alexander Drew;1954
1750358;must copi year;William Earl Rowe;1954
1750359;awar place word hear taken rememb word put mouth governor gener time econom storm hit countri;George Alexander Drew;1954
1750360;sever suicid;William Earl Rowe;1954
1750361;appropri word bruce hutchison spell blind tri take blinker tri use parliamentari devic use govern govern want work set committe get fact submit hous insist get fact troubl govern face fact tri make littl molehil mountain anxiou get;George Alexander Drew;1954
1750362;figur;Douglas Charles Abbott;1954
1750363;explain;Edmund Davie Fulton;1954
1750364;say minist financ mr abbott cannot figur sure consist approach public affair hous common would abl;George Alexander Drew;1954
1750365;think someth agre;Douglas Charles Abbott;1954
1750366;amend present c c f parti mr speaker amend amend deal problem without indic manner anyth done amend move cape breton south mr gilli second york south mr noseworthi strike earli word amend move vancouv quadra mr green substitut therefor word seriou mount unemploy situat face countri call immedi action feder govern prevent econom distress mr speaker appar statement made view manner immedi action taken may differ amend amend concern welcom evid c c f parti support demand immedi action make last year introduc resolut resolut call immedi action bring increas employ reopen propos committe unemploy market great britain commonwealth sterl area govern dilatori respect first evid receiv recogn correct posit day minist fisheri mr sinclair indic limit measur govern exercis good offic sale salmon pack dispos year great britain urg immedi action doctrinair point view may express c c f parti immedi action welcom demand immedi action therefor hesit vote subamend call immedi action mr speaker dispos amend call inquiri committe get fact hope follow vari figur present govern debat open sinc began join ask use mechan parliament employ may chanc find fact short term long term plan may adopt without delay sound foundat realiti;George Alexander Drew;1954
