basepk;speechtext;speakername;year
3940727;mr speaker would like draw attent hous fact week nation volunt week opportun express heartfelt thank canadian volunt time skill energi enhanc qualiti life commun cannot repeat much appreci commit servic provid volunt becom essenti vital part canadian societi major econom resourc work volunt made major contribut countri everyth gain societi maintain tradit generos care suggest take opportun urg peopl join volunt across countri sinc week think appropri say proud want say thank;Fernand Jourdenais;1993
3940729;mr speaker former minist justic current defenc minist promis addit amend young offend act saw new minist suggest young offend identifi letter victim famili say opposit public young offend ident may foster illus public safeti canadian tire empti promis illus demand substanc villag belcarra ride port moodi coquitlam want full review youth justic system nation public gather someth say youth crime frank discuss wrong act b c municip agre support effort need know full extent youth crime happen present youth court sentenc post custodi supervis rehabilit program make improv act hope minist justic listen villag belcarra voic call review youth crime respons;Ian Gardiner Waddell;1993
3940731;mr speaker canadian live statist low incom cut line woman ride canadian forgotten ignor current administr woman disabl car accid year sinc time son face horrif realiti face manitoban horrif realiti poverti includ make less famili forc case cover cost medic cover pharma care excess year face financi april barrier post secondari educ could son mention emot problem stress involv tri get littl top tori manitoba imit feder counterpart make irrespons cut program target neediest societi time govern show prepar fight poverti seriou problem gener;Ron J. Duhamel;1993
3940733;mr speaker tomorrow april earth day earth day remind preciou live treasur share common home earth although right use gift equal respons preserv improv earth qualiti life support day dedic tree plant theme fit theme plant tree symbol environment awar commit word dedic individu earth day organ imag put root contribut futur give feel connect natur addit tree plant theme good complement govern tree plant program initi green plan year initi design foster encourag plant tree involv make year earth day theme realiti deserv thank thank gener come;Stan Darling;1993
3940735;mr speaker near futur minist financ expect present new budget hous canadian show year conserv econom manag thank unend tax increas averag middl class famili spend per year famili spend per cent incom tax real tax incom declin conserv econom manag gave worst recess sinc great depress canadian unemploy welfar reli food bank lost manufactur job sinc peopl small busi gone bankrupt clear time chang;Maurizio Bevilacqua;1993
3940737;mr speaker rise today draw attent case great concern thousand canadian peopl fraser valley young canadian christin lamont david spencer serv time brazilian jail sinc peopl arrest involv kidnap wealthi brazilian businessman deni knowledg kidnap convict sentenc know govern minist extern affair maintain strong interest case made effort diplomat channel behalf canadian treati brazil facilit prison transfer complet await ratif implement report terribl condit brazilian jail indic sanitari condit jail adequ standard april realiz inform media give full pictur rais concern consid condit lamont spencer find unfinish natur prison transfer agreement assist minist offici give peopl;Ross Belsher;1993
3940739;mr speaker mexico lack financi resourc make necessari govern ensur nafta implement work improv environ environment standard would enforc mexico home u approach would impos trade sanction better approach would launch fund initi creat north american develop bank would provid mexico fund construct sewer sewag treatment plant water purif system financ program reduc pesticid use increas energi effici improv public transport reduc pollut bank could trigger privat sector financ result substanti benefit form improv human health qualiti life clean environ healthi economi govern adopt approach accept indiffer shown minist intern trade;Hon.   Chas. L. Caccia@Davenport;1993
3940741;mr speaker nation transport agenc hold public hear acquisit per cent canadian intern share american airlin u giant approv transact govern would sign death warrant gemini reserv system chanc genuin canadian transport network would doom push promot competit cost tori govern turn canadian carrier mere northern arm major u carrier last summer minist transport side pwa air calgari montreal spend enorm sum subsid canadian opt competit regardless cost detriment civil aviat industri countri want let market decid minist stop give pressur west allow creation genuin canadian monopoli intern statur major countri world kind system someth proud;Louis Plamondon;1993
3940743;mr speaker someth crow quot articl globe mail entitl confid mr crow say mr crow score impress hat trick low inflat low interest rate lower exchang rate achiev goal mind low inflat use think would happen singl mind inflat rose creditor would sold bond gone sell interest rate rose enough compens foreign dump canadian dollar hold would set cascad declin exchang rate overshoot long run valu price domest import good rise worker would demand higher wage increas inflationari spiral without confid lost crow rate opposit say let eat crow oral question;Claude Girvin (Girve) Fretz;1993
3940746;mr speaker sinc conserv took offic canadian manufactur product grown third rate g invit peopl member hous promot volunteer within commun recommend worthi individu next year award past year lost per cent manufactur job help revers declin increas competit canadian manufactur associ propos introduc iso qualiti standard adopt europ japan cma offer run program govern less money govern spent born prosper agenda govern opportun someth practic refus govern work manufactur littl wonder mire per cent unemploy urg industri minist reconsid refus co oper canadian manufactur introduc iso program;James Scott (Jim) Peterson;1993
3940748;mr speaker week nation volunt week would like remind member uniqu nation program sponsor depart nation health welfar program recogn enorm contribut volunt commun countri whole sinc hundr care commit canadian volunt recogn volunt award program year depart present award medal certif canadian made outstand voluntari contribut toward improv health social fellow citizen;Barbara Jane (Bobbie) Sparrow;1993
3940750;mr speaker minist financ told chamber commerc cut social program unemploy insur feder support canadian famili approach forc burden pay huge debt liber conserv creat onto least affluent disast statist tell per cent debt result high interest rate tax break rich profit corpor per cent result govern program spend spend social spend govern insist tri solv problem attack social program contrast deficit control measur provinci govern strike new democrat approach saskatchewan support substanti proport popul compass spare least affluent possibl better approach minist financ final budget hope contact minist financ new democrat govern saskatchewan get advic reduc deficit without attack vulner societi;Chris Axworthy;1993
