basepk;speechtext;speakername;year
523763;shall pleasur bring matter attent minist naval affair order inform may secur;William Thomas White;1919
523766;like call attent govern case young man name charl maedonel sentenc year imprison mon young man son oscar maedonel offic hous common h ad brother kill day suffer sore feet took rest ran foul offic sentenc mention impos upon glad govern would take matter young man belong canadian forc side water imr mewburn imperi;Samuel Hughes;1919
523767;canadian;Samuel Hughes;1919
523768;would order speak;Cyrus Wesley Peck;1919
523769;may rise subject cannot discuss order day;Edgar Nelson Rhodes;1919
523772;russel mr murphi ask respect certain legisl imperi parliament defer friend seem interest subject cabl sir edward kemp inform receiv follow repli london armi annual act present pass common pass lord propos subsect section armi act amend ad notwithstand anyth act secretari state may arrang governor coloni person class person enlist coloni shall sentenc act penal servitud transfer kept coloni undergo sentenc prison place person sentenc penal servitud civil court coloni time confin prison place author prison defin section act inform provis introduc meet situat aris regard africa;William Thomas White;1919
523775;would secretari state may expect report editori committe connect govern print long time delay report peopl press;Robert Lorne Richardson;1919
523776;think report readi day;Martin Burrell;1919
523779;call attent presid council understand repres postmast gener hous telegram receiv day copi furnish minist st catharin ont mckenzi p ottawa postmast thorold refus give mail saturday inspector refus act understand copi applic file mexico foreign countri take action floor hous pleas answer sign john g gun may inform minist know noth matter inform give respect shall oblig;Daniel Duncan McKenzie;1919
523780;confess cannot understand matter refer hope friend might abl give inform receiv copi telegram enter hous opportun inquir post offic depart cannot understand basi complaint grievanc complain desir draw attent shall make inquiri see post offic depart throw light upon subject;Newton Wesley Rowell;1919
523783;day ago maisonneuv mr lemieux made inquiri question outstand employe post offic depart think friday last west toronto mr hocken drew attent protest letter carrier hous permit make statement respect posit matter post offic employe govern doubtless hous recal last year think month juli repres employe post offic made certain represent govern refer increas salari equal salari east west chang war bonu result represent report made council committe cabinet;Newton Wesley Rowell;1919
523786;desir minist interior whether intent make necessari chang bring member royal air forc provis;Matthew Robert Blake;1919
523787;first sight dispos think gentleman inform correct term settler defin soldier settlement act extend member british servic look matter taken care bill introduc hous;Arthur Meighen;1919
523790;depart justic repres decis repres taken assum duti act minist prepar answer make inquiri give friend answer morrow bill report read third time pass;Arthur Meighen;1919
523795;nil b;Martin Burrell;1919
523797;much money expend govern roadway monk station highway lead ste perpetu counti l lslet length said roadway contractor;Mr. FAFARD:;1919
523798;noth canadian govern railway feet answer;Hon. Mr. BURRELL:;1919
523800;sum paid solicitor repres militia depart respect judg tribun ot appeal exempt purpos montreal quebec ottawa period militari servic act enforc solicitor amount receiv salari sum paid period district registrar montreal mr e h godin assist mr petit clerc set forth respect amount salari b travel expens c offic disburs person employ said registrar offic montreal amount person receiv;Mr. PREVOST:;1919
523801;solicitor employ februari answer mr godin salari januari travel expens mr petitclerc salari march travel expens offic disburs none separ ledger account kept individu employe obtain inform desir would necessit analysi tabul paysheet sinc act came forc sheet contain hundr name cover salari paid hundr employe wherea easi matter suppli inform rel name individu employe take week staff dispos tabul total disburs salari septemb februari hansard unrevis page;Hon. Mr. BURRELL:;1919
523803;mani civil servant outsid insid servic receiv salari proport salari increas last fiscal year agricultur thirti twentyeight public archiv auditor gener fifteen fifteen civil servic commiss custom seventi fifti extern affair financ twenti twelv governor gener secretari indian affair fourteen inland revenu twenti seventeen insur interior nineti forti justic fifti twenti marin fisheri forti thirti militia defenc twenti fifteen mine forti forti mount polic naval servic twenti fifteen post offic fourteen seventi privi council public work seventi fifti print bureau railway canal sixti forti secretari state thirteen trade commerc fifti forti immigr colon thirti eleven soldier civil reestablish eighti fifti;Mr. BEST:;1919
523805;mr benjamin boudreault judg tribun exempt purpos ans st jean counti chicoutimi paid servic amount paid reason said benjamin boudreault paid;Mr. SAVARD:;1919
523806;fifteen day judg tribun fifti day subsist allow answer;Hon. Mr. MEIGHEN:;1919
523808;intent reconstruct portion marin depart build quebec destroy fire month decemb;Charles Gavan Power;1919
523809;ye parliament ask necessari appropri current session;Martin Burrell;1919
523810;recommend report made govern offici marin public work depart regard transfer marin depart build quebec indian cove year intent govern consid recommend report;Mr. POWER:;1919
523811;answer;Hon. Mr. BURRELL:;1919
523813;cost govern conscript militari district manag mr j belang month februari march april anh b month may june juli august septemb octob;Alphonse Verville;1919
523814;period dominion polic control militari servic branch depart justic januari june expend connect forc expenditur extent offset fine paid connect offenc commit militari servic act period polic made investig apprehens turn men militari author;Arthur Meighen;1919
523816;mr henri bourdon servic dominion polic forc januari suspend reason reinstat other suspend tile time name reinstat;Mr. VERVILLE:;1919
523817;ye reason reduct staff servic fourteen dispens januari deschamp f bow e charbonneau f hayn g h renaud n caviola gagnon v lemieux h robert h rigaud ray shear w wood h bourdon follow taken vacanc occur v lemieux march h rigaud march f bow march n caviola april given best satisfact;Mr. MEIGHEN:;1919
523819;major rev c w gordon winnipeg attach c e f capac major gener mewburn ye notifi letter februari last would struck strength april demobil doubt whether letter receiv major gordon cabl sent oversea minist extend time offic struck strength 15th instant employ special work request chairman british war mission;John Howard Sinclair;1919
523821;judg admiralti court montreal assist judg court salari attach posit amount paid govern judg admiralti court assist judg said court montreal sinc januari;*Mr. ARCHAMBAULT:;1919
523822;local judg admiralti quebec admiralti district sir b routhier offici resid citi deputi judg district resid montreal f mac lennan appoint made local judg section cap vic assist judg montreal salari judg district per annum salari deputi judg judg quebec district paid rate per annum deputi judg paid salari;Mr. MEIGHEN:;1919
523824;judg gibson quebec anyth take vote militari voter dn england franc last elect posit act money wye paid account;*Mr. ARCHAMBAULT:;1919
523825;inform depart justic;Arthur Meighen;1919
523827;govern inform regard probabl date return brigad canadian field artilleri northern russia major gener mewburn inform avail;John Allister Currie;1919
523829;person employ registrar counti argenteuil connect nation servic registr much paid salari said person;Jules-Édouard Prévost;1919
523830;deschat let john mclaughlin brigitt mclaughlin margaret mclaughlin eugeni brosseau alic bro seau mari mclaughlin forget e forget forget w alphons aluis lovina j dalp lucienn mayer john f owen cecilia villeneuv ariel villeneuv mr kail mr kail paul galipeau lea galipeau margaret quesnel thileu monett c charleboi emelda pilion r st ong mcphee lesli bate j c herbison euphemia bate tho canning ferdinand tessier miss weir j stile clementin bauln miss lalond thileu monett mr kail h hebert c trudeau coulteri g duquett zenon morin jeanni reid neil macmillan alex bethun gladi e cook w scott mari c jame sarah mcgibbon muriel nichol john mason clara mason jean mason elizabeth mckimi delina leblanc mr j heath c davi j sobey j dubeau rev e geoffrey arthur e tomalti gladi j tomalti john j mari j dora gagnon clement e ployart albert delisl auror labont j latulipp alfr miss clouthier jo edward constantin lorett lafleur eugeni lafleur delisca lafleur;Newton Wesley Rowell;1919
523832;lieut col parkinson employ ottawa journal rank head public section oversea minist militia staff sir edward kemp special offic grosvenor street london date rank lieut col parkinson join sir kemp staff date promot captain lieuten colonel discharg armi major gener mewburn june rank major promot major august promot act lieut colonel novemb leav absenc without pay;Mr. McGIBBON (Muskoka):;1919
523834;copi document relat investig made honour judg f mclennan matter soldier vote deposit st john barrack connect gener elect held decemb copi report thereon investig commission compris evid arid exhibit relat thereto copi correspond telegram said commission member govern statement account connect therewith;Joseph Archambault;1919
523835;copi document correspond plan relat propos construct montreal harbour commission bridg extend citi montreal south shore;Joseph Archambault;1919
523839;opinion hous address present excel majesti king follow word king excel majesti graciou sovereign majesti duti loyal subject hous common parliament assembl approach vour majesti pray majesti hereaft may pleas refrain confer titl upon subject domicil live understood humbl prayer refer profession vocat appel confer respect commiss issu majesti person militari naval servic person engag administr justic dominion said mr speaker unless multitud word compel hear made indiffer listen rememb last year introduc hous resolut respect hereditari titl drew attent member present fact sympathi went resolut prepar support resolut titular distinct appli person domicil resid time fear public opinion countri hous advanc warrant assumpt resolut couch former languag would receiv doubt length public opinion prepar go time learn sinc know convinc public opinion end countri support titular distinct respect person domicil oi resid past year rest world engag great struggl determin class oi citizenship predomin throughout world speak suppos might say use hackney express contest autocraci democraci heard much word elabor divers differ way would unwis afternoon follow extrem logic conclus point view like draw attent hous fundament differ lie f democraci autocraci autocracj proce assumpt choser right govern given way divin right right enjoy call good thing life mani submit govern must will democraci hand proce differ p assumpt govern consent mani equal law choos govern shall man vote class distinct shall possibl done shall equal citizenship refer autocraci illustr germani short time ago discuss german woman ride use term von use mani german name told opportun verifi fact term germani carri certain distinct purchas term speak famili necessari mean incident maintain social posit attend term famili right sell sold germani would barter produc sort might germani autocraci aw hold peopl germani class distinct govern peopl men posit plung world war drive peopl slaughter bloodsh period year along line ihquiri would like draw attent sir hous former american ambassador gerard book entitl year germani publish give illumin inform refer call system germani say success way disciplin peopl rat system rat mean councillor titl honour given one attain certain measur success stand chosen busi profess instanc busi man made commerc rat lawyer justic rat doctor sanitari rat architect builder build rat keeper imr niekl archiv archiv rat rat creat way man becom plain rat becom secret rat privi councillor court secret rat wirklieh secret court rat may ad titl excel put man attain head rat ladder see insidi work system german custom woman carri husband titl wife success builder known mr secret court build rat social preced women depend upon husband posit rat class titl nobil count come contact high govern posit lawyer get forti year old sort rat ms wife begin nag friend relat look suspicion must someth life prevent obtain covet distinct anyth man past shown time spirit opposit govern disclos polic regist kepi written date german citizen chanc obtain distinct make much social life germani mean govern keep tighter hold intellectu part popul threaten tortur stake say besid rat system cours system decor countless order decor given germani head order black eagl order red eagl prussian order crown order pour le order hous hohenzollern mani other twenti state orders1 distinct decor order turn divid numer class instanc man reel eagl ord er first second third fourth class may complic laurel crown oak crown sword star domest servant serv long time famili receiv order faith postmen offici appear polic book made statement govern armi sure receiv sort order year berlin great festiv held call ordenfest hold order decor kind invit great banquet end say system complet exist countri drawn mani inhabit countri mesh industri worker great town stupid peasant countri peopl germani left net sir democrat countri fight democraci sacrif best defenc ideal armistic sign war confront fresh problem problem confront ns day deal labour rural unrest exist short time ago held montreal meet offici canadian pacif railway compani late presid present say return england situat labour caus anxieti problem labour employ hours1 rate pay mind someth beyond isl hour rate pay hut actual statu men perform larg portion work build industri make strong influenc capitalist employ social statu futur may take grant beyond work man futur work man day must permit enabl assist wife children lead differ exist past must confin narrow sordid live circumst made hitherto must opportun enjoy good thing life higher posit enjoy sir enunci doctrin underneath labour unrest day submit underneath rural unrest lie dissatisfact statu dissatisfact posit labour men agriculturalist occupi counirv problem think face solv make citizen broader import posit go give satisfact wo permit class differ increas permit may perchanc may consid higher posit aggrand made greater social titular way said moment ago fight democraci what1 spoke platform said hous say war fight let consist legisl littl democraci let first legisl hous undertak legisl possibl class distinct class distinct intellectu attain class distinct innat differ men cannot make act parliament let class distinct pretend give man better social posit virtu abil virtu influenc said resolut goe resolut last year experi taught want understand anyth part nation life countri constitut england way understand posit subject review go studi bit histor develop w hieh consid want patienc hous realiz requir certain amount patienc hear man elabor argument take earli histor time endeavour place sir hous principl knighthood sprang know earli day battl hast feudal system introduc england william norman gave follow great area domin saxon enjoy explain hous last year gave tremend hold principl subhold secur armi virtu feudal system land proprietor wealthi class commun knight lesser peopl held smaller hold land wealth took cavalri infantri mean purchas hors fought comfort way might use express time went feudal system develop men got mere feudal hold men acquir land virtu rental king england widen method obtain armi said bound way feudal tenur must fight armi bound way allegi must contribut someth fight forc nation knight becam oblig privileg gave man social posit carri oblig state wherea time men will take posit knight stand gave commun time came rid oblig consid advantag becam necessari king england interfer king john direct knight provid tenth equip hors arm tile defenc kingdom contribut shill per day keep possibl order known order british empir present spare flood titl floodof recognit come relat order british empir south africa caught mesh flood titl went south africa extent despatch capetown septemb said south african press criticis ridicul honour confer connect german east african campaign capetown time cours outspoken articl ridicul length list assert south africa ceas laugh resent made laughingstock rest empir amount membership order british empir consist sovereign princ wale bishop king arm recognit confer servic render empir whether home open men women claus knight grand cross dame g b e knight command k b e dame command b e command c b e offic b e member b e believ mr speaker member order take ceremoni prioriti distinguish servic order field battl braveri courag whole thing travesti modern condit sum short poem publish new zealand paper time ago poem read follow ode b e knew man industri made big bomb r f c pocket lot l thank god b e kriew woman pedigre ask soldier tea said dear ye see thank god b e knew fellow twenti got job fat p care infantri thank god b e friend friend held line kept german sea die without b e thank god die without b e think last phrase express sentiment countri pretenc ceremoni prioriti time stir indign time appeal sens humour night sit look grate fire pictur ceremoni process minist trade commerc oversea ex minist militia act premier st antoin might present saw deferenti manner ex minist militia allow minist trade commerc take prioriti thought sir could see napoleon mien grim express ex minist militia took prioriti minist financ act premier graciou bow allow saw act prime minist fall place follow trust usual humil st antoin montreal sir said cannot appli mediaev age condit democrat countri day middl age twelfth thirteenth fourteenth centuri half peopl england ancient order said came exist purpos purpos serv becam decad see happen recognit determin entitl social posit social prioriti social prefer long number year peac england enjoy merchant commerci class becam wealthi said war done someth england done work state done someth england prioriti entitl recognit entitl prioriti made great wealth advantag state lower franchis propos show moment contribut parti fund becam essenti shown last year shall endeavour show afternoon recognit gave social prioriti gave posit barter sold given assist parti time power said earli day knighthood avoid poorer nobl sought rich citizen histori repeat thing took place day industri aggrandiz england gentleman ottawa mr andrew thompson wit happi faculti express vers publish littl pamphlet call canadian knight entertain deal creation certain knight humour way said moment ago recognit given polit contribut mr thompson hit hope improp shall read hous vers subject might say variou vers regard variou class knight shall read entitl contributor knight quiet smooth face man appear speak part pro prou man middl age big heart titl said save countri dear subscrib elect fund caus fear unless boodl pot full side would win wipe vest right sin spent thousand day hand knight hood got say vers regard railway knight feel springfield mr richardson appreci sterner man succe last man threat ning mien master leader easi seen prate ancestri quot blood red blue descent trace swear true brave sir henri morgan buccan king swagger spanish main rob like anyth spanish ship took toll raid mani citi fame kept fresh unto day roar sailor ditti freedom sea none dare say took tith motto make pay hot vein blood draw watch word mine love ponder might day auld lang syne dot near atlant sound wave pacif shore loot ev ry treasuri gather primaci confess made knight ermin white spotless fur bedight word mean recognit given account worth great servic sacrific account attain influenti posit sir said propos show endeavour show england home distinct corrupt play insignific part award titl lord bryce know opinion highest respect say american commonwealth may seem paradox observ millionair better social career open england america nevertheless sens true america privat charact bad mean immor vulgar dishonest best societi may keep door close england great wealth employ forc door open england great wealth use appropri method buy rank bestow oblig person posit enabl command fashion societi induc stand sponsor upstart forc societi thing person america power affect stroke england rich man must cours stop short posit fraud fraud could prove court may distrust dislik elit commerci world may vulgar ill educ noth recommend except wealth willing spend provid amus fashion peopl prevent becom baronet peer acquir posit assur digniti transmit offspr exist system artifici rank enabl stamp given base metal europ cannot given thoroughli republican countri go read extract last year hous lord debat member interest subject refer hansard last year refer debat hereditari titl wish imbib may read debat hous lord refer man read debat impress fact recogn distinct reward merit award bought sold money consider nation contribut factor great extent determin award sir may said noth take place england will go said last year great britain legisl author think canadian legislatur interest personnel hous lord influenti imperi council england tradit conservat worship old corrupt becom domin sourc recognit award titl say long canadian execut go abl stand attack made upon day come unless put end practic time get begun puzzl mind tri discov contend continu titular distinct consid argument advanc determin philosophi thing natur reason exist practic best abl get read heard reason men get titular distinct innat desir human natur recogn recognit dear peopl peopl instig effort belief may get recognit man render servic state think possibl recognit come let see mean mean prepar admit correct philosophi human natur weak great thing unless someth doer bring human natur standard cynic describ man knew price everyth valu noth faith human natur prepar admit canadian life poor men will serv state big thing unless think recognit respect servic render sir conscious duti done man virtu reward said moment ago men may carri vaniti see reason desir fe w result stamp might express idea base done public servic sake public servic said moment ago war whole nation organ purpos success prosecut ridicul think possibl distinguish obtain reward reward given cannot begin complex situat great ramif servic extend go determin man shall given honour woman case may man woman shall left beyond abil prime minist govern group men determin reward shall go shall withheld go determin rel qualiti servic sacrific man servic sacrific sir came home crash forc within last week speak man oversea connect battalion done magnific work done signal servic war critic said attitud refer titl last session stay govern hand certain recognit would come fellow offic men withheld pend present resolut hous said satisfi conscious done good work peopl know work effici said effect reason satisfi recognit come world say work done other imprimatur recognit make peopl feel servic render fals standard mr speaker standard cannot appli war like sure tri appli bound jealousi bound heart burn bound bitter want come war said cannot measur sacrific cannot measur servic stand afternoon speak hous see woman dull black came offic month told widow son gone front kill said get pictur oi cross mark grave flander field shall content memento duti time nation peril time world crisi could measur woman sacrific servic sacrific need servic hundr men stay home best best sacrific sacrific widow made give son great caus postmast gener late administr express idea day titl went favour govern power certain peopl transfer allegi govern parti obtain leader recognit way titular distinct thought entitl idea explod king sourc honour explod idea last year prime minist announc hous order council anticip debat took place provid recognit canadian given respons ministri carri conclus sourc bestow ment may majesti majesti case may recommend come prime minist day ministri day respons make select minist trade commerc sir georg foster debat took place hous west peterborough mr j h bbrnham introduc resolut subject year said much say upon except think bestow honour come sourc honour king must allow king unrestrict scope select person upon bestow titl honour may old doctrin minist trade commerc may consid view sound day made clear discuss took place last year conflict author canadian author coloni offic england respons recognit order council last year read hous prime minist accept british govern make clear beyond discuss hereaft bestow come majesti come recommend ministri day told recognit come oversea stimul loyalti empir well believ believ bit loyalti stimul oversea recognit peopl know come recommend canadian ministri cannot bring believ tend produc greater loyalti loyalti british empir respect titular distinct respect badg band sash respect sentiment tie bind countri realiz done civil believ great work proud british citizen british citizen proud know canadian citizen think iota truth assumpt shall remain british majesti may time time take mind recommend canadian ministri confer certain honour distinct peopl decid hous common aristocraci england democraci hope go democraci broad true sens word might say word without consid preach would say mind great sin day although sin proper word love extravag show fals standard live prevail develop quarter militari peopl would term swank vulgar parlanc street would term snobberi like lay principl would aid get fals standard realiz newer simpler standard govern countri recognit valu price count sentiment peopl confer titl said last year doubt doubt last year confid year presid privi council w rowel public utter time state stood sir farmer platform copi hand state discontinu practic confer titl upon citizen foremost democrat plank mani even ago minist agricultur crerar state believ good platform enunci good platform day least govern memori serv august great liber convent held winnipeg minist immigr colon j calder present convent resolut pass denounc titl languag stronger use afternoon think therefor shown agricultur popul call liber parti west press turn newspap day someth said titl instanc refer articl winnipeg free press read h follow flower knighthood bloom grave danger becom common honorari colonel becom plenti sinc war commenc bearer real articl look upon danger connect honour king fact men suspect go knighthood day ye lay plan secur case wealthi individu undertak give servic free behalf worthi war caus casual matter fact remark heard oh look knighthood paper express strong articl paper publish woodstock let read extract want take time hous afternoon sooner learn face fact nation exist sooner learn distinguish real mere fiction recognit earn recognit bestow consider better young nation part british empir cling ideal better servic abl render empir friend seek establish young land worn institut countri institut antagonist spirit democraci answer say titl honour oom king bestow part prerog sens come king nobodi liev king respons matter way constitut ruler act advic respons minist kingston whig paper publish ride say public men england eager knighthood mr gladston mr bright without day mr balfour mr asquith lloyd georg done without overladen titl congeni soil might continu read similar extract hour would wearisom hous without give member inform admit difficulti work problem logic conclus believ difficulti insurmount believ whole tendenc modern legisl social distinct endeavour show relat knighthood develop great britain threshold nation problem consid start aright get left foot true democraci equal law recogn thing social ceremoni prioriti allow great war use mean get thin edg wedg aristocrat practic life countri mass peopl hous repres peopl atlant pacif decid afternoon shall voic sentiment constitu know convers mani member sentiment member hous shall submit assum right think;William Folger Nickle;1919
523840;mr speaker think better begin remark recit extract valuabl collect poem kingston mr nickl embalm hansard product ex hous colonel thompson inasmuch refer polit knight special interest time ancient armour see sight politician high place knight turret foundat stone democrat rank guinea stamp rab burn knighthood offer show littl reason flout kingli offer like treason forget ladi z wife good true want ladi z pray could x bother sir know favour red blood democrat hath high savour call harri tom dick cliff bill sam titl worth tinker damn rise second motion kingston recal sir discuss occur last year friend introduc resolut purpos put end hereditari titl occas move amend strike word hereditari ask effectu end place titl want congratul friend make real progress intermiss accus friend grand larcenc session steal thunder introduc motion along line amend last year congratul upon abl present case made last session abl present made present occas friend found sure member found recess countri unanim favour abolit titl case sourc great regret last session practic act prime minist sir thoma white introduc session connec p tion subject daylight save follow prime minist sir robert borden open non parti hous satisfi done hous would pronounc favour abolit titl regret pass late distinguish leader opposit sir wilfrid laurier present occas particip debat member sir recal posit took last year declar notwithstand fact taken titl believ titl declar willing toss titl bonfir consum express opinion man hold posit leader parti hous bound effect hous throughout countri agre kingston countri favour total extinct titl kind struck histori friend gave titl went year trace develop titl live western great mani year compani friend south winnipeg mr allan effect tone may expect hear hous day speaker promin abil wit mani indian pow wow northwest big chief tog paint feather squaw wear colour blanket danc seduct music tom tom go anim kingdom know peacock male turkey strut around barnyard display feather make proud exihibit indian follow exampl astound mr speaker know think see occas coron great event human be god given intellig wear fantast feather hat bedeck gold lace ribbon braid strut along grand process like indian seem although thing cost money human race made littl real progress see mad race distinct present day men seem satisfi real digniti honest name inherit parent simpl digniti citizenship must duke sir understand new order introduc dame appeal femal portion commun seem comport idea progress countri comport idea real simpl modest digniti thing make man burn said princ make belt knight marqui duke honest man might good faith must tri render scotch although could potent bodi armi potent add digniti manhood womanhood find countri mad race social distinct recal mr speaker move amend last year right prime minist took view pass hous commun govern old land made certain propos stake govern exist fate amend made motion friend hous confront crisi amend carri believ would done prime minist statement satisfi sir believ hous favour abolit titl countri would face crisi union govern mani sacrific made men parti continu essenti countri view war situat time would gone exist humbl like without special experi situat kind felt desir subordin import matter carri war like effici canadian troop way impair win war jeopard downfal govern ask leav hous withdraw amend leav grant difficulti decid whether vote amend know gentlemen criticis took middl cours declar reiter know good thing noth sat seat vote way maxim hold good case thought proper thing great deal water pass bridg sinc hous face face temporari crisi satisfi member found done countri favour abolit titl trust shall repetit happen last year member enabl vote accord convict though paramount im portanc deep interest consider import peopl countri friend explain ancient idea creation knighthood old day knighthood creat militari reason peopl go seek knighthood upon read tire hous like quot excel articl read chronicl london last summer written arthur pollen greatest author british empir say number honour bestow king recommend minist late great peopl wonder mani fellow citizen heard earn titl hereditari distinguish similar experi offici reason given select fail satisfi pardon curios creat controversi propos enter rais gener ago matthew higgin famou jacob omnium fifti war affair soldier sailor crimean war civilian seem higgin help decor score caustic pen text king armi flee discomfit household divid spoil may instruct see honour time allot defend countri war defend war countri mark distinct defend countri war defend war countri continu deal higher honour carri titl distribut sinc outbreak hostil peerag creat import show honour award men fought liberti empir mani titl award politician other vrho go front peerag creat includ step ennobl mr creat mr lloyd georg civilian receiv confer upon soldier upon sailor garter thistl patrick given except civilian receiv garter rule appli thistl patrick fifti favour individu becom right honour privi councillor civilian made baronet fewer civilian sailor honour confer hereditari rank given civaliani sailor soldier ratio great order given ratio privi councillorship ratio noth lump fight men fare cours good deal come humbler busi knighthood omit indian honour soldier sailor admit rank order carri titl receiv advanc knight command grand cross mistaken soldier sailor made knight bachelor least militari naval servic matter creat comment knighthood suggest noth servic arm call particular attent phrase knighthood suggest noth servic arm receiv knighthood advanc consider number given servic war follow senior administr servic home forth would follow peac civilian honour confer soldier includ instanc offic employ war offic admiralti presid depart respons alwtay confer claim k c b true advanc k c b g c b dinari time knighthood advanc would amount year would safe reckon honour special war servic meantim civilian men women receiv knighthoood equival mr asquith mr lloyd georg bestow decor proport mr asquith made civil militari knight mr lloyd georg civil knight dame militari naval score stand greater honour ratio lesser ratio give idea way honour distribut old countri desir emul exampl great britain set proper exampl follow sure matter consider afternoon dominion act judgment england struck articl written robert blatchford great socialist writer england promin socialist world articl writer advanc opinion unanswer argument confer titl indict class snobberi mr blatchford receiv letter optician england wrote follow practic watch clock maker optician besid possess oldest busi town old fashion love children wish best pay approach princip higher school describ son gentlemen told boy could accept beacus kept shop town word children foolish choos vulgar tradesman father ostracis hope year horribl war wash kind snobberi class cleavag appear wrong may mention parent least high school scholar owe money shall get comment letter mr blatchford articl refer state matter optician letter may seem trivial dioe matter end letter indic someth class cast divis amongst peopl show someth wrong nation blind snobberi possibl show nation misread valu apprais men deserv util charact garment occup manner pronounc certain word think mr blatchford overdraw situat descript new western nation desir set aristocraci institut reign snobberi describ must set face social distinct titl parliament judgment duti bound express opinion matter discuss mr lloyd georg great tribun peopl titl presum violat secret repeat word doubt would readi pronounc request think violat confid say inform oppos hereditari titl intent hope abl introduc bill would abolish hereditari titl much object temporari titl confer men distinguish field strike capac oppos hereditari titl drew bow ventur speak right gentleman suggest might day oblig journalist record fact accept titl laugh answer dear friend set mind rest point lloyd georg die live plain man peopl would acquir titl add anyth majesti charact great career mr lloyd georg contrari think would detract great purpos sipeak great length subject shall conclud amend friend motion last year shall present conclus remark thought titl cours disapprov form sens public favour titl distribut among peopl countri valuabl servic educationist countri recogn farmer class without would imposs develop countri recogn seen farmer knight countri think promin physician surgeon men done allevi human suffer recogn;Robert Lorne Richardson;1919
523841;gentleman defend bestow titl;John Hampden Burnham;1919
523842;say excresc bodi polit recognit bestow want assur friend peterborough take second place man countri opposit idea titl think utterli derogatori countri great mistak say go thing men type mention rememb;Robert Lorne Richardson;1919
523843;cut last line resolut;An hon. MEMBER:;1919
