basepk;speechtext;speakername;year
2848035;might suggest answer print hansard sinc repli lengthi might speed busi hous;John Mercer Reid;1973
2848036;agre;Lucien Lamoureux;1973
2848037;agre editor note answer follow represent made depart nation health welfar regard level fluorid miner water new standard miner water establish order council p c decemb publish gazett januari manufactur import oper problem new standard becom effect news releas decemb state analys limit number miner water carri health protect branch depart show product contain less part part per fluorid emphas evid suggest fluo ride level miner water repres immedi hazard health canadian offici depart examin miner water sold fluorid initi survey determin quantiti beverag consum individu data becom avail action appropri find taken protect canadian consum product;Some hon. Members:;1973
2848038;mani canadian scientist research worker engin univers professor medic doctor left work unit state last year;Mr. Orlikow;1973
2848039;statist report collect statist person leav unit state depart justic immigr servic suppli occup immigr admit unit state countri last resid data avail follow data year end june scientist research worker among occup list u immigr servic follow could includ categori scientist research worker agricultur scientist biolog scientist geologist geophysicist miscellan natur scientist physicist miscellan social scientist engin univers professor medic doctor list physician surgeon;Herb Breau;1973
2848040;mani person age b c obtain social assist monthli basi year mani categori self support collect social assist;Mr. Hueglin;1973
2848041;provinci govern respons administr social assist program statist data report identifi recipi social assist singl year age group henc possibl answer enquiri time possibl answer request due limit note part;Marc Lalonde;1973
2848042;new horizon program project submit februari constitu abitibi b project accept case amount;Mr. Laprise;1973
2848043;project receiv constitu abitibi februari april order paper question project project titl project official4 pro jet de l age de malart mme louis gagnon c p malart abitibi est quebec4 le personn age mme jeannett laflamm la sarr perspect age centr plein air thoma l st pierr rue malart abitibi quebec4 transport de vieillard handicap mme lionel lord avenu amo quebec4 cour saucier r r val abitibi est quebec4 club age mme joseph belang rue est amo quebec4 associ de pionnier gaspard rue mgr chagnon cadillac quebec4 serviteur heur mme yvett desgagne val paradi abitibi ouest quebec4 club age georg mercier c p duparquet abitibi ouest quebec4 le concitoyen de personn age de macam adelard letendr macam quebec b project approv februari amountproject project titl club age le concitoyen de personn age de macam;Marc Lalonde;1973
2848044;name unit state airlin compani exercis land right schedul flight name canadian airlin compani exercis land right schedul flight unit state;Mr. Munro (Esguimalt-Saanich);1973
2848045;canadian transport commiss advis follow unit airlin western airlin american airlin north central airlin eastern airlin delta allegh eney north west airlin paa seaboard world airway hugh air west alaska airlin consolid airlin bar harbor airway inland commut airway grif fli servic pacif western airlin air canadian pacif airlin nordair;Jean Marchand;1973
2848046;mani passeng left carri unit state airlin compani schedul flight unit state airport mani passeng left carri canadian airlin compani schedul flight unit state airport;Mr. Munro (Esquimalt-Saanich);1973
2848047;statist april order paper question report tabl show number passeng leav schedul flight unit state year data avail data includ passeng intern flight origin countri unit state aircraft make stop unit state airlin traffic right canadian american citi number passeng arriv canadian airport schedul flight unit state canadian unit state airlin unit state airlin canadian airlin;Herb Breau;1973
2848048;mani passeng reach carri unit state airlin compani schedul flight unit state airport arriv canadian airport mani passeng reach carri canadian airlin compani schedul flight unit state airport canadian airport;Mr. Munro (Esquimalt-Saanich);1973
2848049;statist report tabl show number passeng arriv schedul flight unit state year aboard canadian american airlin data avail data includ passeng intern flight origin countri unit state aircraft make stop unit state airlin traffic right canadian american citi number passeng depart canadian airport schedul flight unit state canadian unit state airlin carrier unit state airlin canadian airlin;Herb Breau;1973
2848050;minist consum corpor affair receiv letter date januari leed subject meat price certain area letter answer minist acknowledg letter made leed execut assist minist date b answer minist promis near futur answer sent minist answer promis near futur period time minist consid near futur averag length time minist answer regular routin mail member parliament hort herb gray minist consum corpor affair ye minist consum corpor affair receiv letter date januari letter answer ye januari applic letter sent march minist attempt respond mail member parliament within work day repli may take longer period time requir research purpos case letter refer part cleric error contribut length delay;Mr. Cossitt;1973
2848051;respons public post offic calendar reason dominion day signific religi statutori holiday good friday ignor non statutori holiday emphas intent post offic includ major statutori holiday action taken correct oversight nation wide tender post offic calendar public reason total cost public cost involv art work etc includ total cost intent postmast gener issu post offic calendar;Mr. Masniuk;1973
2848052;calendar sponsor public affair market branch post offic holiday identifi call exchang gift greet mail done emphas requir mail deadlin holiday could includ post offic decid produc calendar tender call print advertis agenc agenc canadienn de agenc chose local bid tight deadlin set requir close supervis qualiti control total cost decis taken;André Ouellet;1973
2848053;mani canadian youth held prison outsid unit state april step taken assist young peopl obtain releas legal assist present statu mari howard brown year age last report held athen prison author success locat friend rel;Mr. Reynolds;1973
2848054;statist inform avail oblig part foreign govern notifi canadian govern canadian citizen arrest although canadian citizen detain contact nearest canadian consular repres advic assist mani choos canadian govern cannot interven normal administr justic foreign countri upon request canadian consul assist canadian citizen obtain legal counsel provid name address reput local lawyer contact rel friend behalf financi assist requir advis detaine appli free legal aid fund unavail privat sourc canadian consul ensur canadian brought trial possibl bail grant local law permit effort made humanitarian ground obtain suspend reduc sentenc young offend circumst warrant young woman report mari howard brown identifi canadian citizen arrang made hospit athen return escort famili octob;Mitchell William Sharp;1973
2848055;dealer purchas potato contract produc elig subsidi subsidi program lor crop produc sold product contract elig subsidi b procedur follow;Mr. Lambert (Bellechasse);1973
2848056;potato price stabil program open produc exclud other processor acquir potato grown contract arrang particip program initi applic fruit veget divis depart agricultur;Léopold Corriveau;1973
2848057;specif requir govern place contract post offic depart calendar produc metropol litho inc specif specif met lowest bidder work tender call product overrun increas origin contract b big overrun c reason requir order paper question;Mr. Crouse;1973
2848058;specif print calendar establish determin agenc canadienn de publicit charg respons produc calendar basi concept pro forma present depart accord agenc canadienn de st lawrenc lithograv limit quot first qualiti paper b ashton potter limit includ bid reserv claus prepar cost made total print cost uncertain tender price print total cost public includ print product artwork colour photographi colour transpar typeset process letter write expertis agenc fee etc b applic c applic;André Ouellet;1973
2848059;minist consum corpor affair make repli letter date januari leed subject meat price certain area leed place order paper march minist bear date march date minist repli mail hous common post offic minist bear postmark march reason;Mr. Cossitt;1973
2848060;letter sent leed minist consum corpor affair signatur day appear order paper interim repli sent januari possibl depart know date hous common post offic stamp letter letter left minist mail room department offic march inform known minist offic;Herbert Eser (Herb) Gray;1973
2848061;total amount old age secur pension paid provinc fiscal year end march;Mr. Matte;1973
2848062;order paper question fiscal year old age secur guarante incom supplement total edward island scotia brunswick columbia territori figur februari march estim;Marc Lalonde;1973
2848063;govern provid inform public charit organ concern program b asset c liabil director e membreship reason;Mr. Stewart (Okanagan-Kootenay);1973
2848064;depart nation revenu taxat concern secreci provis section incom tax act cannot provid inform public concern inform contain file charit organ;Robert Douglas George Stanbury;1973
2848066;ye may b cancel vessel clear foreign port c applic new licenc requir provid statutori condit fulfil collector custom port concern author issu coast licenc applic;Robert Douglas George Stanbury;1973
2848067;total amount excis tax receiv sale tobacco year inclus;Mr. Stewart (Okanagan-Kootenay);1973
2848068;fiscal year amount;Robert Douglas George Stanbury;1973
2848069;year mani person countri exempt manpow clearanc temporari basi purpos carri work mani instanc exempt depart manpow immigr check relev labour union bodi local see whether qualifi canadian personnel avail work exempt manpow clearanc requir;Mr. Harney;1973
2848070;introduct employ visa regul januari legal basi enforc manpow clearanc statist maintain number worker subject form clearanc previou year sourc util effect clearanc;Mark R. MacGuigan;1973
2848073;total amount money spent fiscal year depart industri trade commerc contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year april amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2848075;countri govern grant interest free loan loan bear interest rate less per cent rate canadian export year sinc mani countri name balanc trade shown deficit sinc return tabl;Mr. Beaudoin;1973
2848077;financi contribut made past year develop assist latin american countri major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848079;financi contribut made last year develop assist bangladesh major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848081;financi contribut made last year develop assist pakistan major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848083;financi contribut made last year develop assist india major long term develop project sponsor countri return tabl order paper question feder financi contribut develop assist sri lanka mr paproski financi contribut made last year develop assist sri lanka major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848085;financi contribut made last year develop assist fiji major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848087;financi contribut made last year develop assist hong kong major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848089;financi contribut made last year develop assist major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848091;financi contribut made last year develop assist maldiv major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848093;financi contribut made past year develop assist w samoa major long term develop project sponsor countri return tabl order paper question feder financi contribut develop assist philippin mr paproski financi contribut made last year develop assist philippin major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848095;financi contribut made last year develop assist malaysia major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848097;financi contribut made last year develop assist turkey major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848099;financi contribut made last year develop assist iran major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848101;financi contribut made last year develop assist indochina major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848103;financi contribut made last year develop assist thailand major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848105;financi contribut made last year develop assist indonesia major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848107;financi contribut made last year develop assist singapor major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848109;financi contribut made last year develop assist burma major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848111;financi contribut made last year develop assist nigeria sierra leon major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848113;financi contribut made last year develop assist ghana major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848115;financi contribut made last year develop assist gambia major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848117;financi contribut made last year develop assist liberia major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848119;financi contribut made last year develop assist major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848121;financi contribut made last year develop assist malta major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848123;financi contribut made last year develop assist uganda major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848125;financi contribut made last year develop assist major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848127;financi contribut made last year develop assist somalia major long term develop project sponsor countri return tabl order paper question feder financi contribut develop assist cypru mr paproski financi contribut made last year develop assist cypru major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848129;financi contribut made last year develop assist major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848131;financi contribut made last year develop assist malawi major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848133;financi contribut made last year develop assist rhodesia major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848135;financi contribut made last year develop assist namibia major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848137;financi contribut made last year develop assist tanzania major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848139;financi contribut made last year develop assist trinidad tobago major long term develop project sponsor countri return tabl;Mr. Paproski;1973
2848142;rise point order mr speaker concern number question place order paper januari year month ago period time would thought ampl obtain answer parliamentari secretari whether particular answer contain list corpor want find grant form financi assist made avail compani varieti govern depart agenc parliamentari secretari let know may expect answer;John Edward Broadbent;1973
2848143;shall glad look matter would remind member question requir answer varieti depart take good deal longer answer request inform depart;John Mercer Reid;1973
2848144;mr speaker point order relat place order paper januari request inform cost purchas instal offic furnish like point place order paper last session remain unansw period mani month gone answer might provid depart concern provid inform request parliamentari secretari tell may expect answer;Randolph Harding;1973
2848145;mr speaker ask offic depart feder govern specif inform obtain record feder govern search order provid inform;John Mercer Reid;1973
2848146;mr speaker point order relat mention last week order paper sinc januari place order paper year previou ride insur order paper question anc compani air act agent like parliamentari secretari may expect answer;John Douglas Reynolds;1973
2848147;hope mr speaker;Joseph-Phillippe Guay;1973
2848148;mr speaker point order may parliamentari secretari expect repli question put order paper januari ask inform amount money spent public inform amount money spent outsid contract variou govern depart;Lorne Edmund Nystrom;1973
2848149;mr speaker sorri tri patienc question order paper particular order paper sinc januari deal govern grant bell subsidiari straightforward star put order paper februari parliamentari secretari indic might repli question;Terrence Wyly Grier;1973
2848150;mr speaker rise point order relat question order paper sinc januari no question deal object evalu subsidi program offer govern receiv answer question;John R. Rodriguez;1973
2848151;shall remain question stand;Lucien Lamoureux;1973
2848152;agre transla tion;Some hon. Members:;1973
2848153;point order mr speaker;Georges-C. Lachance;1973
2848154;lafontain rise point order;Lucien Lamoureux;1973
2848155;mr speaker would possibl obtain unanim consent hous enabl present first report committe extern affair nation defenc;Georges-C. Lachance;1973
2848156;agre;Lucien Lamoureux;1973
2848163;mr speaker sinc half year ago report royal commiss statu women present less per cent posit rate year held women may prime minist whether intend take signific measur remedi situat assur presid treasuri board rule regul review ensur discrimin femal sex;Robert Lorne Stanfield;1973
2848164;hear hear;Some hon. Members:;1973
2848165;mr speaker regret abl answer detail statement answer given minist labour question subject sure abl give detail leader opposit want;Pierre Elliott Trudeau;1973
2848166;may prime minist whether govern establish precis target definit equit particip women senior govern post;Robert Lorne Stanfield;1973
2848167;mr speaker take note behalf presid treasuri board minist labour;Pierre Elliott Trudeau;1973
2848168;mr speaker ask question thought would gener concern prime minist govern like whether govern dismiss hand establish precis target area senior posit women public servic view reject presid treasuri board quota system govern reject establish precis target achiev;Robert Lorne Stanfield;1973
2848169;mr speaker dislik quota approach problem would hope would use case women said effort made govern ensur women consid appoint make;Pierre Elliott Trudeau;1973
2848170;order pleas number sup plementari sought chair recogn fundi royal tri complet first round question member think supplementari subject hear;Lucien Lamoureux;1973
2848172;mr speaker supplementari direct prime minist right gentleman say whether govern consid transfer respons develop program give effect recommend royal commiss statu women depart labour depart secretari state depart might consid action orient depart;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2848173;mr speaker consid process discuss relev minist might go say time would slight prefer gentleman suggest;Pierre Elliott Trudeau;1973
2848174;anyth;An hon. Member:;1973
2848176;mr speaker minist transport announc appoint inquiri aspect picker airport januari believ like whether appoint board commiss wish call abl announc membership inquiri;David Lewis;1973
2848177;mr speaker board constitut seri name attempt make select announc discuss premier ontario agreement constitut board;Jean Marchand;1973
2848178;mr speaker may minist whether decid term refer inquiri assur hous board commiss author inquir narrow field outlin statement januari whole matter affect picker airport;David Lewis;1973
2848179;mr speaker public abl make represent specif issu type time facil transport plan content govern made clear decis date need locat may reconsid light new fact new inform technolog travel habit nullifi basi decis board author inquir aspect;Jean Marchand;1973
2848180;mr speaker glad hear board author understand minist constitut inquiri intend discuss queen park premier ontario indic hous peopl concern picker region expect set inquiri order represent may made;David Lewis;1973
2848181;hope easter mr speaker;Jean Marchand;1973
2848183;mr speaker supplementari direct minist transport interim group set minist posit indic acr frozen nois land may releas;Sinclair McKnight Stevens;1973
2848184;moment mr speaker translat;Jean Marchand;1973
2848186;mr speaker direct minist nation health welfar weekend state would introduc week propos establish guarante annual incom jome categori peopl minist held discuss matter provinc make announc meet provinci minist follow announc week discuss time matter pension age;David Réal Caouette;1973
2848187;speaker doubt know met provinci colleagu visit provinc week ago tour capit citi abl discuss matter colleagu meet ottawa april examin propos reform social secur system regard guarante annual incom announc noth found speech throne januari govern basic principl reform social secur system must includ guarante incom plan unabl work expect work;Marc Lalonde;1973
2848188;supplementari mr speaker oral question minist intend introduc legisl easter recess afterward;David Réal Caouette;1973
2848189;mr speaker hous adjourn hope submit work plan feder govern set provinc work plan contain legisl measur stage bill come consult provinc toward end month;Marc Lalonde;1973
2848191;mr speaker like direct minist nation health welfar consult provinci welfar minist specif refer made blind increas alloc fund sinc;Jack Marshall;1973
2848192;mr speaker discuss possibl establish guarante incom specifi guarante incom ought appli age handicap includ blind;Marc Lalonde;1973
2848194;like put supplementari mr speaker view announc anticip date feder provinci confer minist advis hous view minor situat govern whether repres opposit parti hous invit particip confer;Joseph Adrien Henri Lambert;1973
2848195;mr speaker intergovernment feder provinci confer english;Marc Lalonde;1973
2848196;order pleas number supplementari chair recogn triniti might supplementari subject;Lucien Lamoureux;1973
2848198;mr speaker absenc minist industri trade commerc like pose minist financ minist awar advic mini april oral question ter industri trade commerc canadian export associ effect unit state disc legisl canadian export ten time greater level estim minist industri trade commerc offici;Paul Theodore Hellyer;1973
2848199;mr speaker awar advic satisfi analysi;John Napier Turner;1973
2848200;minist advis hous whether depart industri trade commerc depart financ institut similar studi done canadian export associ would good tabl document easter recess could studi recess;Paul Theodore Hellyer;1973
2848201;look mr speaker;John Napier Turner;1973
2848202;believ humber st georg st barb nanaimo cowichan island supplementari previou question;Lucien Lamoureux;1973
2848204;mr speaker direct prime minist prime minist prepar fulfil commit peopl newfoundland announc octob last govern elect first legisl action would taken would regard famili incom secur program;Jack Marshall;1973
2848205;mr speaker indic speech reason done last session parliament member sit conserv bench prevent pass;Pierre Elliott Trudeau;1973
2848206;oh;Some hon. Members:;1973
2848207;hear hear;Some hon. Members:;1973
2848208;say;Pierre Elliott Trudeau;1973
2848209;lousi bill;Marcel Joseph Aimé Lambert;1973
2848211;order pleas chair recogn humber st georg st barb return;Lucien Lamoureux;1973
2848212;wonder whether prime minist would minist labour minist nation health welfar famili incom secur bill hous would tell opposit said time vote famili allow bill;Jack Marshall;1973
2848213;order pleas egmont;Lucien Lamoureux;1973
2848215;mr speaker secretari state extern affair light continu difficulti determin accuraci locat unfortun helicopt crash took place south viet nam would minist inform hous whether ambassador gauvin succeed secur approv viet cong other inspect helicopt crash site survivor crash determin whether helicopt move origin crash site;David Samuel Horne MacDonald;1973
2848216;speaker hous know ambassador gauvin tri get inquiri extend way know moment success;Mitchell William Sharp;1973
2848217;light import resolv earli date wonder whether minist taken direct action ministeri level assist ambassador gauvin arrang inspect survivor action taken minist would give consider;David Samuel Horne MacDonald;1973
2848218;difficulti make inspect provision revolutionari govern object way make direct represent point ambassador gauvin stronger posit spot would distanc deal group peopl recogn;Mitchell William Sharp;1973
2848220;mr speaker direct secretari state extern affair regard fact greec bound univers declar human right signatori nato treati speak respect human right light report member intern commiss jurist intern leagu right lawyer repres greek student held incommunicado month without charg offic canadian govern make represent greek govern protest grave violat fundament right;Francis Andrew Brewin;1973
2848221;hear hear april;Some hon. Members:;1973
2848222;mr speaker number occas nato confer repres greec present made represent greek govern civil right shall go posit chang;Mitchell William Sharp;1973
2848223;secretari state extern affair answer say whether protest particular incid drawn attent;Francis Andrew Brewin;1973
2848224;shall occas aris speak greek ambassador particular incid cours sever incid gener posit canadian govern relat matter known believ take step would construct circumst;Mitchell William Sharp;1973
2848226;mr speaker would like minist transport whether commun mr yve pratt chairman air sinc interview mr pratt gave financi post report april touch abl secur co oper chairman meet critic govern polici respect air;John George Diefenbaker;1973
2848227;mr speaker met presid air friday morn;Jean Marchand;1973
2848228;got;John George Diefenbaker;1973
2848230;minist say whether discuss mr pratt statement estim gentleman made press among prepar overse declin air govern refus make decis within year air second airlin cp airlin discuss critic go concern among critic fact minist answer letter regard object air;John George Diefenbaker;1973
2848231;mr speaker regret right friday would invit meet would seen perfect agreement mr pratt want preserv pre emin air receiv answer letter sent oral question;Jean Marchand;1973
2848232;mr speaker minist simpl take mr pratt strong critic mr pratt made govern talk tete tete friday afternoon;John George Diefenbaker;1973
2848233;mr speaker friday afternoon friday morn;Jean Marchand;1973
2848235;mr speaker make progress except secur answer mr pratt agre cp airlin right milan rout said regard notic critic govern failur act connect;John George Diefenbaker;1973
2848236;mr speaker discuss case milan;Jean Marchand;1973
2848238;mr speaker want supplementari relat area open leader opposit affect mani area within govern want presid privi council whether govern intend bring session parliament amend number act present contain discriminatori section respect employ women public servic;J. Michael Forrestall;1973
2848239;mr speaker legisl program brought understand particular measur consider relat subject;Allan Joseph MacEachen;1973
2848241;mr speaker would like direct right prime minist govern discuss public servic commiss variou depart hire specif procedur would lead activ program recruit women public servic upper echelon public servic use;David Orlikow;1973
2848242;mr speaker know discuss go day know subject discuss public servic commiss commiss respond take measur make particular effort ensur recruit women within depart instruct given deputi minist ensur women within depart april oral question ment given opportun advanc promot;Pierre Elliott Trudeau;1973
2848243;view fact govern polici employ women case polici employ nativ peopl clear good principl sever year result shown littl progress made govern go public servic commiss variou depart get job;David Orlikow;1973
2848244;mr speaker agre suffici state principl applic follow consider distanc experi applic offici languag act take step look applic consid suggest see issu type direct ensur aim polici carri;Pierre Elliott Trudeau;1973
2848246;mr speaker wish short supplementari prime minist keep tone question view fact senior manag develop cours implement public servic commiss design improv administr skill civil servant manageri level attract woman prime minist assur hous discuss matter minist order ensur encourag facilit women particular cours;Lincoln MacCauley Alexander;1973
2848247;mr speaker polici refer aspect civil servic instruct program found exampl program sure would find program women come encourag remark sens;Pierre Elliott Trudeau;1973
2848248;supplementari;Lincoln MacCauley Alexander;1973
2848249;order pleas sought floor call short supplementari ask chair recogn kingston island bellechass run short time member note first ask afternoon supplementari;Lucien Lamoureux;1973
2848251;mr speaker would like direct prime minist light fact consider opposit govern propos feder advisori committe statu women fact report minist parliament women group request tell hous whether consid restructur committe along line would accord wish express major women group;Flora Isabel MacDonald;1973
2848252;mr speaker consid variou way set advisori group subject minist labour consid decis time proceed announc minist labour believ right assum women group prefer system put minist labour;Pierre Elliott Trudeau;1973
2848254;mr speaker wish minist agricultur could minist tell hous whether discuss minist agricultur provinc quebec modifi certain zone design allow agricultur produc receiv subsidi follow crop loss last summer;Joseph Adrien Henri Lambert;1973
2848255;mr speaker minist agricultur provinc quebec desir meet will meet;Eugene Whelan;1973
2848257;mr speaker like put supplementari minist intend modifi zone area view solv problem requir reimburs subsidi;Jean-Marie Boisvert;1973
2848258;mr speaker believ co oper provinc minist agricultur quebec want make suggest will listen;Eugene Whelan;1973
2848260;mr speaker like direct minist agricultur light declar minist recent oecd meet pari look posit action gatt talk held fall liber intern trade agricultur product govern prepar specif propos propos go discuss farm organ provinci premier spring summer;Jack Burnett Murta;1973
2848261;mr speaker preliminari talk prepar way understand sure propos discuss counterpart suggest receiv;Eugene Whelan;1973
2848262;light appar common interest unit state reduc barrier agricultur trade eec japan minist go hold ministeri talk unit state reach joint goal gatt negoti held fall;Jack Burnett Murta;1973
2848263;mr speaker say sever inform discuss secretari agricultur unit state pari;Eugene Whelan;1973
2848265;may minist agricultur way go found expand talk trade includ countri communist control term use agricultur talk may broad includ full spectrum trade partner;Alfred Pullen Gleave;1973
2848266;mr speaker think obviou action govern taken take present time trade world past continu;Eugene Whelan;1973
2848268;mr speaker minist indian affair northern develop aris minist state desir find new home canadian nation divis point jasper minist minist transport hold full public hear jasper oral question feasibl consequ move peopl involv;Charles Joseph Clark;1973
2848269;mr speaker decid move employe jasper said would desir cn want better facil tri find place cours reach decis consult local author say everyth done month juli suggest might advis object;Joseph Jacques Jean Chrétien;1973
2848270;sinc minist statement caus consider disquiet town site jasper sinc give indic prepar hold public hear time disquiet exist would make offici avail public hear intend hold subject;Charles Joseph Clark;1973
2848273;mr speaker like direct minist financ minist consid extend small famili busi tax concess extend famili farm;Philip Bernard Rynard;1973
2848275;mr speaker famili farm uniqu posit view high capit lack liquid volatil valu land appreci thrust appreci give notic;John Napier Turner;1973
2848277;mr speaker minist nation health welfar view recent colour poster famili plan put depart show mani ten children per famili would minist advis whether poster show mani ten per famili reflect govern polici;Winona Grace MacInnis;1973
