basepk;speechtext;speakername;year
2076484;mr speaker view fact debat address commenc afternoon desir appar part member deal item immedi import suggest offer hous consider supplementari estim tabl today minist financ recal open day leav hous committe suppli way mean set order expedit busi hous legisl program form govern notic motion cover aid small busi hous anti pollut measur set product council measur respect vocat train matter hope hous agre delay get consider legisl program third read resolut order paper earliest opportun deal supplementari estim propos hope support opposit conclus speech leader c c f provid debat conclud today leader opposit mr pearson leader c c f mr argu concern debat adjourn get eye speaker date determin return consider speech throne time may appropri event upon complet event made refer hear radio basi fact speech leader opposit indic anticip may repli speech leader c c f proceed tomorrow case would hope c c f wisdom provid offici opposit move vote non confid move subamend vote subamend might take place conclus tomorrow sit might proceed wednesday legisl program someon say privat member day hour time think would appropri hour day reserv privat member must maintain postpon without prejudic way loss tradit privileg privat member must continu place view constitu hous countri hope arrang might arriv agreement begin appar desir get readi hous control agre place shall abl expediti manner deal matter urgent moment;John George Diefenbaker;1960
2076485;mr speaker sure member hous listen great interest hope great satisfact prime minist mr diefenbak said would like reassur begin desir emul castro cuba length first speech session parliament would hope mr speaker spoken may possibl go prime minist indic reduc time word increas time action;Lester Bowles Pearson;1960
2076486;hear hear;Some hon. Members:;1960
2076487;speaker like leader opposit shall endeavour speak may take place next stage busi afternoon say prime minist behalf group agreement step taken expedit legisl order paper legisl result allevi econom crisi countri face think prime minist learn later stage c c f prepar say co oper govern bring legisl propos legisl order paper subsequ legisl gener field;Hazen Robert Argue;1960
2076488;seem sens spirit agreement propos made think order hous necessari time cours suggest might follow opportun occur cours debat;Daniel Roland Michener;1960
2076493;leav introduc bill amend penitentiari act motion agre bill read first time;Frank Howard;1960
2076496;leav introduc bill amend interest act motion agre bill read first time;Hazen Robert Argue;1960
2076499;leav introduc bill provid canadian prefer govern construct purchas servic contract;Ernest James Broome;1960
2076500;explain;Some hon. Members:;1960
2076501;mani year govern declar polici canadian prefer public money spent suppli variou pronounc outlin polici direct legal sanction uniform among variou depart govern appli polici decis left mani case individu purchas agent direct cover work servic contract manufactur good date appli crown corpor crown agenc c n r purpos bill declar prefer term wide possibl give prefer legal effect end much possibl public money spent stimul canadian economi increas gross nation product return proportion degre fund public money incom corpor tax motion agre bill read first time;Ernest James Broome;1960
2076503;leav introduc bill provid develop certain provinc distribut industri reduct unemploy therein motion agre bill read first time;Robert Carman Coates;1960
2076506;leav introduc bill amend nation energi board act drainag work motion agre bill read first time;William Howell Arthur Thomas;1960
2076509;leav introduc bill amend financi administr act motion agre bill read first time;Samuel Boulanger;1960
2076512;leav introduc bill provid dissolut annul marriag;William Arnold Peters;1960
2076514;purpos introduc bill modern bring date method obtain divorc accord common practic countri throughout commonwealth bill would includ provis place law commonwealth countri recent year order accomplish purpos motion agre bill read first time;William Arnold Peters;1960
2076516;leav introduc bill c act respect procedur relat parliamentari divorc motion agre bill read first time flag;Mr.  M. D. Morion@Davenport;1960
2076518;leav introduc bill author canadian flag motion agre bill read first time;John Smith;1960
2076520;leav introduc bill respect flag motion agre bill read first time;Samuel Boulanger;1960
2076523;leav introduc bill amend fair employ practic act crown bound motion agre bill read first time;Frank Howard;1960
2076525;leav introduc bill amend fair employ practic act age discrimin motion agre bill read first time;Frank Howard;1960
