basepk;speechtext;speakername;year
4160380;someon say chang rule wonder idea would anyon would get tri chang rule govern would bring time alloc meet say like way someth ridicul see anti democrat diseas got hold govern need expos notic member govern side free write book expos ago seen exposé sin corrupt govern would love let know tri good get govern give tri insid think know know work canadian need know happen today judg whether serv govern think right downstair coupl colleagu hold press confer make sure canadian public know happen insid chamber year govern brought time alloc time govern use closur silenc opposit part year gone look use closur silenc opposit controversi issu oppos stop filibust;Deborah Grey;2000
4160381;mr speaker rise point order want rais issu relev blind partisanship forgotten move concurr committe report discuss subject come debat say subject debat blind partisanship lost relev ask chair direct back subject debat committe report;Derek Lee;2000
4160382;serendipit happen consult clerk thing happen report hand ensur challeng made leader opposit could persuad touch relev motion;The Acting Speaker (Mr. McClelland);2000
4160383;thank mr speaker get topic find amus find sad govern member jump say irrelev let assur let assur mr speaker get happen hrd committe noth worri start quot document start quot document go relev make head swim regard time alloc whole idea report stage go right human resourc develop amaz govern side would stand say irrelev go tragedi human resourc develop last month irrelev canadian taxpay would bet dollar would want storm place know govern control govern mismanag million fact billion dollar amaz member would nerv stand say irrelev would want upset harangu offend member let get point hand get good let talk transit job fund moment relev hrd committe know let look polit manipul point time alloc relev govern use thing want brush way let look transit job fund contribut someth hrd depart relev govern canadian taxpay access inform request give transit job fund contribut constitu sinc incept year analyz govern member quiet think relev let quot document name provinc name amount money grant transit job fund percentag total number project fund percentag total know awar relev let give number provinc amount money grant friend edmonton southeast know sizeabl percentag popul home alberta transit job fund percentag total money grate tjf math mine know fund went alberta popul know verit dearth govern member alberta fact friend edmonton west half suspect would think polit manipul term grant tjf would think would hate cynic believ alberta number project fund percentag total see go home alberta say govern help seen town say respect fact flaunt dish money like other would time look bare bone peopl say motiv colleagu liber side edmonton would believ let look british columbia amount money grant percentag total b c fair popul seem strang number project fund tjf percentag final total excit let move saskatchewan total amount grant percentag total grant saskatchewan smaller popul number project fund percentag big total let move manitoba amount grant total project fund percentag big total let move ontario hefti provinc term popul grant percentag total huge percentag popul number project fund percentag total let move quebec amount term dollar grant make percentag total provinc term popul percentag actual percentag term number across countri project fund repres know would look newspap would say critic funni prime minist ride ride other buy seat separatist get expens incred amount money grant make sure relev debat look thing gone term tjf fund prime minist ride provinc gener let go new brunswick amount money grant percentag total project fund term percentag big total repres let go princ island amount grant total number project percentag big total let go newfoundland number dollar grant total project fund percentag total repres nova scotia grant total project fund percentag total northwest territori grant percentag total project fund percentag big total repres amount grant percentag total project fund project percentag total repres add lotteri look like number dollar grant total project good deal amaz hear colleagu return press confer relev said press confer kind project hand kind dollar involv budget financ minist brought trumpet repres grant contribut whatev bill deal thing legisl govern say right enough time go shut debat talk big buck member screech irrelev relev colleagu bring discuss press confer kind stuff irrit govern member sat opposit bench member time govern member righteou rememb shriek mr speaker strength sit assum speaker come along hope kingston island quot real doozi opposit bet dollar think relev let assur let look thing happen term transit job fund grant anomali could look percentag dollar lot way could describ explain let look anomali parri sound muskoka secretari state rural develop receiv transit job fund grant worth total given month last elect mr speaker know would find hard believ know tabl offic seen happen histori place money would dish elect grant approv time lead elect approv day elect relev bet kind polit manipul stop ottawa folk power unemploy rate relev ride may mr speaker hust may busi door knock friend edmonton southeast talk shame govern would throw money ride elect time nod bet lotto day parri sound muskoka unemploy guidelin unemploy rate ride;Deborah Grey;2000
4160384;let talk last night;Denis Coderre;2000
4160385;mr speaker someon said let talk last night bet dollar would want liber great let look ride edmonton west neighbour girl road ride receiv grant worth transit job fund given tjf grant late februari month elect knew elect come unemploy rate ride singl digit guidelin sure memo minist tjf program date novemb receiv access inform request say econom zone unemploy alberta relev know hrd minist say could pick pocket high unemploy pita pocket unemploy pocket pickpocket benchmark minist felt deem necessari peopl could dip pocket unemploy help tjf grant edmonton west told sensit document found way public hand econom zone unemploy alberta period new sentenc say thank qualifi cours happen let look minist human resourc develop brant want make clear hrd minist lotto day aliv receiv tjf ride boast unemploy rate lower doubt govern grant creat job let look leader bloc quebecoi laurier saint mari ride unemploy rate receiv year smell anyth polit manipul would dare stand say noth polit govern member list got million dollar writ period fact leader bloc quebecoi got tjf grant year minist citizenship immigr ride lie besid laurier saint mari lower unemploy rate time receiv sure absolut ironi cannot imagin would anyth look unemploy rate ride got year minist fight polit career got let look fredericton news awhil ago thing quiet fredericton front receiv unemploy rate ride scream irrelev need listen mr speaker guidelin milk honey elect time price much buy seat govern let know want tell deep pocket canadian deep pocket spring cash folk across way think god given help pocket dish let look greatest anomali whole program anjou rivièr de prairi liber backbench manag receiv amaz pile cash year interest know censu identifi ride unemploy rate oop might pocket area amaz swing ride held bloc relev look like liber danger lose bloc quebecoi le député anjou rivièr de prairi million dollar swing ride held bloc mp receiv transit job fund grant elect worth total sign writ period cannot imagin anyon would proud stand say lead govern want tell go manag money sign writ period amaz shame minist intern trade minist hrd good old day got transfer sign grant writ period last elect april june imagin time go knock door seem pretti strang busi write sign name thought autograph thing famou person turn grant amount grant month period compris total length program hard believ say noth wrong hrd fine job great steward depart turn buddi brant gotten wors sinc grant writ period writ period day day must kept busi must campaign team knock door see busi busi boy look amount money like answer would approv sign elect writ period liber idea go govern idea go happen cash want keep sign signatur get cash roll awkward littl seat persnicketi peopl look like go win elect bloc tri buy woke morn notic byelect newfoundland got start name known way go seem saw news last night could sleep tire must confess flip forth hockey game sure saw minist financ newfoundland announc ferri suspect would confirm member side convinc saw would friend edmonton southeast would know true stori could sworn saw buck thrown byelect buy ferri guess work happen work canadian public start say hey wait minut money offer great loving largess money talk newfoundland coupl week ago made point think buy win byelect least doubl vote byelect tori went vote lost someth like liber lost whole pile doubl digit ndp made incred gain know would celebr today say okay nod yea shi close second canadian allianc doubl vote parti cheer wrestler sailor white littl irrelev govern money right mind would nerv say let go buy rememb lucien bouchard ran tori byelect think said best ride money could buy paid stuff paid big wink help give hand day govern ram legisl hous goe allevi unemploy secondari criteria transit job fund liber said give cash get whole job creation program go elimin unemploy beg economist crowd;Deborah Grey;2000
4160386;would notic;Denis Coderre;2000
4160387;mr speaker least free admit beg govern fund job creation program answer high unemploy countri percent unemploy throw money solv problem lord know mulroney present prime minist thrown enough money guy ought unemploy countri happen way primari criteria region polit visibl relev let help get seat let make sure everyth okay ride make sure everyth look wonder wonder note come across sooner good note make sure look good feel good sound good good sake label calendar event site visit handi let move relev thank go dish dollar might look good sound good feel good happen calendar event site visit obtain opposit research access inform april year relev ye 160 page list legal size paper govern fund project visit date decemb sent routin basi liber member parliament thought saw everyth came offic sure get list project accompani list letter date privi council letterhead;Deborah Grey;2000
4160388;like christma present;Hec Clouthier;2000
4160389;mr speaker say christma present bet sign peter donolo director commun prime minist cross atlant wonder posit itali letter say specif date announc confer remain opportun site visit spiff polish nose go dish govern money calendar design use prime minist minist secretari state offenc last least member parliament govern side cours plan visit region home constitu sweetest govern member would dish cash dish would peopl get govern grant govern say lucki peopl cash money anyhow money get transfer govern group whomev ride live proof access inform govern member hand seen govern member dish site list site visit descript contact name phone number wonder might ring say govern help money someon money sent coffer among name contact photo op offici univers public bodi privat compani look like photo op anonym except anonym one govern opportun suitabl liber photo op orient project liber think youth stupid know get dish think young peopl anyon figur send money ottawa swirl around ottawa take cut top give come get pictur taken liber photo op youth orient project indic liber member parliament want identifi youth elderli live dream get young peopl hous know liber member parliament ought pictur taken ought pictur taken young peopl tell young peopl sorri left debt photo op would mind see unless liber think irrelev singl dollar young peopl pay tax middl age babi boomer older peopl send dollar cent singl dollar goe toward pay interest debt peopl across way say respons tori came tori cours say lousi liber left blame let look actual number think deficit financ start person financ minist year saint mauric start liber spend take legaci trudeau left take dollar spend deal made get pictur taken young peopl say sorri spent much money rack mastercard high young peopl unlucki recipi debt offer stand get pictur taken young person littl slogan underneath think continu say chequ multipl depart rang depart nation defenc industri acoa atlant canadian opportun agenc liber minist newfoundland use call vote day principl vote tori bring atlant overblown agenc cmhc mortgag hous corpor repres heavi emphasi place hrdc program given grant contribut wow deal list demonstr govern ongo intent use govern grant hrdc grant profil member grate someon jog memori particular littl list irrelev oh much mr speaker know tire listen appreci much talk tjf member got incred windfal besid tjf littl thing call minist reserv handi littl pocket full cash tjf chang name around believ job fund chang sentiment transit job fund mani problem attach reput great chang name job fund littl pocket call minist reserv someth extra special opportun polit handout follow inform taken access inform document obtain offici opposit fall one govern side would think jot make read littl bit inform receiv access inform say multimillion dollar annual fund within depart human resourc develop job fund job subsidi program call minist reserv person cash;Deborah Grey;2000
4160390;like special bottl wine;Chuck Strahl;2000
4160391;like rrsp account withdraw cash colleagu said sound like special bottl wine special bottl someth get cash transit job fund cours enough could get person reserv pocket rais year fiscal year hrdc grant contribut discretionari minist reserv year provinc grant notion alloc rememb grade home econom talk notion sew button thread kind stuff mayb thing idea notion alloc total amount expect tjf cjf minist reserv part notion alloc would sit coffe say notion help somebodi notion stage holi smoke cash reserv part notion alloc februari year ago atlant council region execut head assum bodi thing go head senior hrd offici wrote assist deputi minist ask question use reserv least good fortitud minist summar memo say colleagu atlant region concern respect propos distribut cjf program thank good peopl bureaucraci stand minist question memo goe say due lack region consult structur propos request review concern would easi govern rant opposit make fuss offici good whole hrd scandal wit swirl last month minist tri stand period say offici opposit fact opposit parti besmirch offici hrd let correct record noth sort good peopl tri job polit master keep get paw way allow job hire march assist deputi minist repli say new job fund minist reserv minist agre oh member love tighten belt guess minist discretionari spend govern tri forc take guess live grant contribut govern minist tighten belt agre year regard use minist reserv assist deputi minist said propos meet term condit job fund minist wish fund merit astound assum project liber rail month base merit base merit minist involv big barrel littl discretionari fund person reserv minist wish fund bracket say continu practic follow transit job fund happen tjf might happen cjf mean minist whatev like fund note make clear propos reserv could gener minist offic would hear would need get applic form anyth like truck around see look great littl project could initi hard believ e mail date year senior financi analyst nation headquart indic least region budget reduc accommod minist reserv whole ministri budget cut minist person reserv could get littl extra cash hard believ e mail date februari indic minist reserv tjf increas mention reason given minist offic provid signific support obtain cabinet support job fund felt year minist reserv appropri know disburs total minist reserv tjf knowledg none made cjf although minist period today could let know thing happen snuff cornwal ride chief govern whip step right direct unemploy rate ride accord censu suppos higher brant oh brantford oop ride indian affair minist unemploy rate ride accord censu hrd fund tjf project area less unemploy ask number time hous got new creativ line pocket unemploy could pick pocket fund whatev like access document show rule could broken rule care write littl rule supersed rule rule say individu commun group commun unemploy greater outsid unemploy insur region consid includ area call run sentenc high school english let carri octob cornwal brantford includ high unemploy area hard believ look pretti loosey goosey goe sound like shell game someth shell move pick sure find twelv per cent limit let rememb govern money talk minut actual hrd audit broke loos everyon recess hous januari see get relev peopl start hide behind curtain tell brace let go hrd minist made awar seriou problem grant contribut seen nightmar let take look problem grant contribut minist januari state human resourc develop manag grant contribut program repres signific invest public fund mean lot cash taxpay dollar state audit look program repres annual spend lot cash state hrd initi intern review get object assess administr grant contribut program type review part ongo process improv program manag audit look random sampl project april june review includ cross section project hrdc program area across number area requir improv identifi report includ project monitor contract procedur gener financi practic exampl auditor found project file applic file remain applic follow element miss cashflow forecast word go done money sure know forecast estim number particip peopl said know mani particip would suppos job creation suppos make sure peopl work mani peopl go work sure figur descript activ support go cribbag tournament know let get local hall know go provid descript characterist particip peopl tri meet need peopl tri minist sure budget propos much go spend know budget propos whatsoev descript expect result hope accomplish sure give cash tri figur go along review project file think project memori serv extrapol look pile cash label dollar boondoggl minist continu get say know money know accus say money miss sure say money misspent audit uncov amaz thing file review show evid anyon check see recipi owe money hrdc nobodi ask tri get cash thought seem like pretti basic ten file review show evid financi monitor project file show evid supervis seem somebodi ought ask question dollar boondoggl minist tri hide say hrdc taken action improv administr standard comprehens action plan put place dear know heard action plan let look auditor gener report concern thing go huge percentag auditor gener made comment grant contribut mani year decemb report auditor gener chapter section state report parliament numer audit grant contribut program past year mani audit identifi similar concern word go inconsist applic interpret govern polici grant contribut look say ineffici use fund inadequ measur ensur account program recipi ye lack control monitor evalu ye report estim public account inadequ facilit examin year year comparison parliament ye decemb saw go report minist januari hous sit cours put access inform request document access depart minist hurri scurri threw press confer say want transpar bring forward cannot concur look transpar forward look like hand caught cooki jar someon readi give snap say sorri apolog littl beforehand got caught chapter decemb audit auditor gener grant contribut state audit direct assist program depart region industri expans report number weak control process program deliveri practic word work gone year number year ago auditor gener make kind comment chapter state part audit depart indian affair northern develop ongo concern report main area releas fund complet document requir satisfi inadequ monitor band oper ascertain whether fund spent purpos intend unbeliev run busi mr speaker know keep pretti tight watch know much lose kind thing know talk lose use iron fist manag someth stuff leak disappear staff steal thing someon say like baguett french meadow go help ye sirre would accus edmonton southeast steal baguett french meadow;Deborah Grey;2000
4160392;speak item busi chamber;An hon. member;2000
4160393;relev suspect leav discret;The Acting Speaker (Mr. McClelland);2000
4160394;mr speaker thought relev spoke problem happen abl keep tight control thing whether bakeri book write magnat idea let move chapter state part audit indian affair concern rais releas fund complet document requir satisfi paperwork must done finish complet indian affair chapter audit citizenship develop program depart secretari state need establish criteria evalu applic result program object identifi year concern look like lot solv sinc consist earlier observ concern need depart put effort monitor assess program result concern chapter state instanc report depart industri scienc technolog exercis due dilig imagin due dilig work uncov case project approv despit initi department analys indic meet elig criteria chapter auditor gener report decemb state audit northern cod adjust recoveri program administ fisheri ocean reveal lack clear legisl author deliv program signific difficulti target payment affect moratorium fish northern cod payment individu meet elig requir weak financi manag control look like nineti kind pain decad govern cours rememb mulroney tori offic earli nineti liber took frankli notic whole lot differ fact look happen today regard time alloc unbeliev parliament commenc novemb septemb elect year time alloc closur mulroney brought time time alloc motion closur motion total time parliament got tast guess figur half bad could ram like tori elect novemb parliament end septemb writ drop kim campbel rememb girl summer job place parliament tori got thought like much could ram anyth divin brought time alloc close debat time time alloc motion closur motion kind like power thing could like could motor could shove could ram could divin right govern could add make time parliament commenc novemb went unbeliev liber snort shake head dismay disgust year let look time alloc closur parliament know member new could believ number let refresh memori parliament began januari octob elect recal degre zero day anyon rememb would would januari parliament began cold boy hot gear unbeliev thing;Deborah Grey;2000
4160395;bike weather sure;Larry McCormick;2000
4160396;bike got right parliament start januari time govern close debat time alloc motion closur motion unbeliev parliament ongo seem time watch oper amaz time liber brought closur variou motion time alloc motion closur motion record set event today report stage speak hard believ think proud think proud explain ottawa right across way time time alloc motion closur motion would kind reason sure would kind reason hard govern need get magnific legisl thin gruel notic mr speaker sit chair hour time think bet nation busi preciou seiz issu import ram need brought first place big legisl deal place get short shrift time liber outshoot outscor mulroney tori close debat thought would hear sure record holder like mark mcgwire record whole lot champ know hit home run suppos hit home run get paid govern get paid stifl debat ram thing mulroney tori reign power commenc end year liber prime minist came power januari reach 67th use time alloc time restrict may today sad day democraci recal bunch peopl use go ballist would like read quot preciou let go mackenzi king longest serv liber prime minist said 1930 closur coerciv arbitrari act govern capabl imagin someth chang liber prime minist someth said coerciv arbitrari act govern capabl given chanc govern member would leap feet say thing chang thing differ know mackenzi king easi think mackenzi king great time govern happi time countri speech given mr stanley knowl use closur refer former liber minist frank statement subject said closur blow right canadian peopl closur impos way move motion order blow strike heart democrat system chosen word liber said closur blow right canadian peopl blow heart democrat system cours govern member would say thing differ closur love littl argument say closur time alloc person hous liber day come opposit could convinc big fat differ time alloc closur semant make preciou argument look good scrum convinc anybodi across countri major differ closur time alloc matter logist end run govern stifl debat hous came thought hous debat suit liber purpos want ram use time alloc closur make differ call let go one ottawa west good sake hear sure confirm talk mulroney said govern shown respect public process respect parliament respect opinion public today dub ottawa govern much easier fine govern ram;Deborah Grey;2000
4160397;;Marlene Catterall;2000
4160398;hard otherwis would get banner made could go hockey team may could get ottawa jersey hand folk would abl wear like ottawa hockey club ottawa hockey club proud wear mean rememb song proud ottawa hockey club deputi whip said govern mayb necessari think legisl gone hous necessari bring heaven everyon hous spoke minut would insurmount member given minut speech leader opposit given unlimit amount time appreci everyon lucki lucki bless let say member listen pretend read govern incred seriou respons govern member cannot toss stuff say okay opposit govern ottawa say liber jersey cute would proud wear liber jersey sure taxpay dollar use paid wear jersey lot pride would wear ottawa jersey today 67th time alloc govern proud let read quot person sit hous current govern hous leader came rememb rant oh sat liber ndp first reform half year oh professor colleagu said thought time alloc opposit dare say though difficult bring harder colleagu said liber govern said thought believ novemb said shock shock govern use closur dozen dozen dozen occas terribl time talk major piec legisl shame tori across way govern hous leader thing chang thing chang go side oh harder like mom dad say kill give lick hurt send bedroom sorri nobodi buy nobodi buy mr speaker sure readi shift chang delight good quot set deputi speaker kingston island take chair south centr minist foreign affair say march madam speaker realiz vote afternoon closur use hous time sinc oh scandal time hold candl today said equal number time closur use wow grow year govern use closur govern go cours scandal liber opposit boy eclips went say march direct demonstr kind disdain minist intern trade colleagu canadian peopl guess seen disdain capit today liber want hear dialogu debat awkward get way thing difficult ram thing peopl obstin want debat issu will wast much time unbeliev would think liber got elect debat issu someth want hear dialogu debat want close door cannot real voic canadian peopl liber opposit said kind arrang concoct backroom wealthi eat club minist intern trade frequent work interest canadian work interest work peopl around world thing chang say today thing harder govern difficult bring time alloc closur govern hard know girl know remedi pain go let peopl hous address debat let read quot good stuff minist reserv get right let finish quot hit newspap hansard hit newspap articl april mani time closur use display utter disdain govern treat canadian peopl said angri minist intern trade hard believ talk transit job fund made mention auditor gener think particular fund line use term amount stagger doozi;Deborah Grey;2000
4160399;worth wait sit edg chair;Leon Benoit;2000
4160400;good ought sit edg chair talk fund provinc amaz amount cash hard believ million million dollar would like narrow littl talk specif particular ride minist hrd overse whole thing would like use exampl ride duchess food intern ask question period let look particular ride want critic duchess food particular exampl use today access inform document receiv septemb duchess food intern prosper year old busi hamilton make frozen food product stuf bake potato presid choic label reloc ride hrd minist receiv transit job fund grant may minist provid approv may compani purchas land citi brantford june receiv busi develop bank loan januari total receiv target wage subsidi grant august wed anniversari get day got grant local mayor develop board offic keen move factori local brant agribusi opportun agent press grant total project cost total feder assist much take hamilton know interest happen hard believ march hrdc brantford staff fax memo duchess owner mention major concern regard displac job commun e hamilton brantford may wish clarifi posit new job creat hrdc said look like transfer ask day thing shell game mention take shove side peopl get mix sure happen first place look taxpay might watch took x number job hamilton slip across brantford mani mile road name good sens could call job creation think possibl fund analysi recommend document local hrd offic explain employ satisfi issu reloc hamilton brantford number job brantford signific non low skill level meet need labour market convinc think anyon convinc april duchess food wrote hrd offic brantford explain plan renov facil hamilton decid suitabl drop idea press grant made clear would move without oh come threat move without give money march duchess food ask decis within week chang deadlin may say busi ride want move busi facil big good give money sound like cricket mr speaker sure would run busi way give money gone busi think good deal work help retir enjoy seen enjoy swab deck may local hrd offic state duchess food decid purchas land build leas build brantford state minist approv document applic made money may compani prefer stay hamilton retain employe sound like ping go hamilton brantford hamilton say give money give money go go go stay goe decid move facil hamilton hous separ build want consolid expand old facil total squar feet new construct brantford smaller woop enough space squar feet go build new place squar feet bigger better sure say though could enlarg get govern cash road might applic document duchess food indic expect employe leav compani move would move brantford job would ad total would new heard speaker mr speaker sure fact ask whole thing document get sure told job creat whoop fact shuffl deck transfer move move move new tjf program approv document sign minist mention anticip number current employe compani transfer brantford locat seem pretti clear go long commut interest commut farther februari larg layoff know size brantford resid prompt complaint minist offic reason unclear employ said would rehir due poor perform guess okay hamilton facil go put new facil sudden poof due poor perform hrd offic explain owner neglect tell job season oh yeah forgot tell laid mention reorgan necessari order maintain attract new custom februari year employe brantford rest hamilton hamilton drop would want make commut day know traffic busi area would much fun drive assum went wage cost remain quarter went capit build cost cost move equip think allow grant think suppos go wage cost approv document sign minist state fund taken minist tjf special alloc brantford dippiti refer alloc minist reserv august duchess food submit final report project due june first anniversari offici sign tjf grant cours question would need ask ask mani piti answer hrd minist said alloc minist reserv spent document sign former minist hrd minist intern trade said say sign say sign tell truth simpl say say b oppos somebodi come good need answer approv document sign minist show unemploy rate main tjf rule broken minist know old pocket unemploy pick pocket put cash much feder money given compani project appear financ feder govern would want sweet deal like financ feder govern member think busi area sector might littl frustrat might put hair disadvantag unbeliev could anyon run busi side side compani move got fund feder govern busi suppos compet think could compani resist proposit could anyon turn nose put get new build success compani oper commun given govern money move commun feder tjf money use displac worker ship unreal hrd minist claim job creat creat discrep highest pay job creat hour feder tax dollar use trade higher wage job hamilton lower wage job brantford guess legitim need answer good straightforward answer want say sure buy think liber come answer highest pay job creat hour feder dollar use trade higher wage job hamilton lower wage job brantford exampl minist could get paw get claw get hand amaz amount money ride brant could go ride spare member better come member rememb told much money went quebec larg measur cours buy seat liber boy would say prime minist ride bonanza let give member littl chronolog prime minist misus transit job fund chronolog preciou member read newspap sure read red book sure quot red book newspap campaign edmonton articl gazett state public appear region wednesday night yesterday prime minist remind enorm clout prime minist pull govern string dossier saint mauric land cabinet minist desk need say said round laughter meet yesterday raison être prime minist come power dossier saint mauric land cabinet minist desk bet could brag keep request come guy charg land desk look pay gazett someth could dream exact quot prime minist run offic ought asham let look number chronolog auberg du gouverneur shawinigan hotel project own pierr thibault businessman belgium receiv feder govern grant loan amount announc march hrd target wage subsidi program chang transit job fund mr thibault claim need capit fund could afford wait wage subsidi need cash promis man would becom prime minist say dossier saint mauric land cabinet minist desk would look pierr thibault could wait go legitim rout mr thibault lobbi receiv tjf januari busi develop bank loan amount unsecur loan number compani good econom develop quebec region feder region develop fund septemb total portion get warm let mention polit donat qualiti inn la rocail own mr thibault gave prime minist recept worth elect june elect held octob grant announc without department paperwork made simpl fast advertis prime minist household date april privi prime minist think knew elect come writ drop believ april paperwork grant noth advertis prime minist household someon offic knew print mr thibault self confess embezzl said crimin investig go subject crimin investig involv legal disput decemb opposit reveal memo show prime minist offic felt choic approv grant prime minist promis money mr thibault announc press confer though meet quebec region tjf guidelin ban fund restaur bar facil prime minist said approv loan gun back way prime minist promis money mr thibault could go promis told would give money announc press confer prime minist could embarrass told mr thibault would get money got nut stori auberg de thing stop page feel like paul harvey auberg grand mère hotel own yvon duhaim heard mr duhaim name hous hotel lie adjac grand mère golf cours purchas number compani inc prime minist held interest address head offic inc list auberg grand mère prime minist say sold interest compani toronto real estat develop jona princ day becom prime minist mr princ state press purchas option buy share chose exercis big differ say sold bought say sold option share somebodi chose exercis januari prime minist phone ethic counsellor home said deal fallen advis could resum ownership share would declar interest sinc paid share knew own year lawyer debbi weinstein sold unbeliev suspect get relev see pattern govern say well manag everyth trust govern help way person affair conduct see happen hous today prime minist mani govern member opposit said dread thing abl control shock amaz idea scandal mulroney tori sudden say govern hard difficult bring time alloc see pain written face watch hous leader scrum relev hurt taxpay countri mr receiv follow loan grant feder busi develop bank hrd transit job fund juli right elect feder region develop fund differ hrd wage subsidi grant total lot money let look littl deeper number compani sound like cb call let say earth let look receiv access request offici opposit offic ethic counsellor reveal prime minist resign dictatorship number compani own grand mère golf cours month becam prime minist document sign march file march state prime minist phone ethic counsellor home even januari discuss fact own share compani seem littl problem might phone guy offic hour life threaten might someth like prime minist kept stand hous say everyth okay everyth legit phone staff home even would seriou think busi ring say hey want look unless big crisi life know busi ethic counsellor day night get call night prime minist know someth go reveal mr wilson ethic counsellor kept close contact peter donolo handi littl relationship commun director mention time cross itali think prime minist lawyer debbi weinstein mention minut help prime minist defend charg conflict interest get whole team thing get dicey phone ethic counsellor home phone lawyer keep peter donolo could put good spin prime minist maintain sale share hand lawyer sinc becam prime minist oop case would bet dollar would phone wilson night quot june becam pm sold share gave problem receiv truste asset charg manag hansard see march phone ethic counsellor know prime minist phone ethic counsellor counsellor met prime minist februari prime minist took activ role person interest file hansard dear know hansard gospel said becam pm sold share gave problem receiv truste asset charg manag heck phone ethic counsellor meet variou occas thing second prime minist said golf cours share hand world hand chronolog includ access inform request impli otherwis let look date januari prime minist call wilson home tell sale share fallen februari mr wilson met prime minist may mr wilson met prime minist lawyer debbi weinstein juli mr wilson met prime minist juli mr wilson sent model blind manag agreement debbi weinstein word way done done way wonder time run countri busi busi meet debbi weinstein peter donolo mr wilson hard imagin would time energi run countri golf game impli prime minist told would set formal blind manag agreement order lawyer deal sale share blind manag agreement struck person manag properti politician behalf lucki posit necess agreement would indic prime minist ethic counsellor lawyer assum prime minist own share golf cours would fill third prime minist insist resign directorship inc becam prime minist june week said hansard quit compani becam prime minist learn resign directorship month becam prime minist appear mr wilson struggl get quit similar go fair littl hole gopher keep pop get great big hammer allow bang bash guy hole keep pop sure mr wilson felt thought look problem got put blind trust poof come tri solv get debbi weinstein look blind trust poof pop heck time get prime minist quit directorship let look date octob day elect ethic counsellor offic told prime minist lawyer debbi weinstein director compani must resign word guy might prime minist day get resign decemb prime minist made person inform statement appoint offic ethic counsellor decemb get christma confidenti report written ethic counsellor indic someth wrong merri christma month sinc decemb problem januari counsellor offic phone assist prime minist moniqu bondar promis ensur longer director oop come gopher head say okay get say look bonk head content letter moniqu bondar februari sever said prime minist interest golf cours bo thought gofer hole whew way march prime minist sign statement public declar past outsid activ state director grand mère golf club inc march letter howard wilson prime minist rais issu sever issu lack transpar need littl meet prime minist access inform content sever seem inform help legit might brought;Deborah Grey;2000
4160401;appoint guy;An hon. member;2000
4160402;question could rais appoint ethic counsellor job report get appoint prime minist report prime minist;Deborah Grey;2000
4160403;investig prime minist;An hon. member;2000
