basepk;speechtext;speakername;year
2058038;mr speaker today frenchspeak fellow canadian throughout rejoic celebr st john baptist day honour patron saint member hous share tradit sure join tender french speak colleagu french canadian countri best wish festiv occas element canadian nation mani defin recogn featur nation free associ period centuri cultur tradit achiev great fit year frenchspeak fellow citizen reliv finest page histori histori sinc gallant forebear extend activ furthermost reach countri;John George Diefenbaker;1960
2058039;mr speaker member parti wish subscrib word spoken prime minist mr diefenbak prime minist said patron saint day french canadian though differ racial origin occas pay tribut french speak fellow canadian great contribut develop uniti vigour wisdom countri;Lester Bowles Pearson;1960
2058040;hear hear;Lionel Chevrier;1960
2058041;mr speaker like repeat statement made month distinguish chancellor univers toronto countri enrich ancestr cultur ethnic group retain way life heritag respect may patriot haunt dream uniti great race let pray god uniti divers group remain true past text mr speaker may remind hous import day newfoundland may call nation day discoveri day may pay tribut contribut courag determin peopl newfoundland made develop histor nation confeder part translat;Lester Bowles Pearson;1960
2058042;mr speaker fit celebr french fact happi associ prime minist mr diefenbak leader opposit mr pearson st john baptist day congratul fellow citizen speak french better text wish associ group word leader opposit acknowledg great contribut provinc newfoundland make canadian nation wish fellow citizen provinc best year come;Hazen Robert Argue;1960
2058043;st john west like thank leader opposit assiniboia kind remark made regard newfoundland day 463rd anniversari discoveri newfoundland john cabot true first part newfoundland saw earli morn bonavista twil lingat;William Joseph Browne;1960
2058044;bonavista;John Whitney Pickersgill;1960
2058045;said happi sight day went beauti landlock harbour st john receiv name feast day discov peopl quebec today celebr feast st john baptist newfoundland expand popul grow larg group peopl live montreal toronto french canadian newfoundland could get could make nation feast day public servic;William Joseph Browne;1960
2058046;would permit think day ago newfoundland quebeck get;John Whitney Pickersgill;1960
2058047;oh;Some hon. Members:;1960
2058048;turn subject may say sure leader opposit assiniboia spoke french minut ago english speak hous understand without benefit translat system;John George Diefenbaker;1960
2058051;mr speaker announc make resign mr wilbur r jackett c deputi minist justic effect juli announc resign mr jackett like express behalf govern great appreci servic render sinc join depart sinc may outstand deputi minist depart time wish announc appoint deputi minist justic effect juli mr elmer driedger q c assist deputi minist mr driedger born saskatchewan mr jackett follow admiss bar provinc came ottawa june law librarian suprem court decemb transfer legal branch depart justic junior advisori counsel april becam senior advisori counsel assist deputi minist juli think need say anyth regard mr driedger devot time prepar govern legisl program taken lead part advisori function depart justic recogn outstand bar know adorn posit appoint appoint made announc associ deputi minist justic rank statu deputi head depart french speak english speak mr brown st john westj l;John George Diefenbaker;1960
2058052;mr speaker side hous would like associ word appreci prime minist utter connect deputi minist justic retir mr jackett serv countri posit mani year devot miss public servic sens loss minim extent prime minster announc mr jackett succeed mr driedger depart serv sure adequ deputi minist respect;Lester Bowles Pearson;1960
2058055;mr speaker wish tabl copi report nation energi board applic licenc export ga unit state applic involv small volum ga effect repres renew extens exist export licenc canadian montana pipe line compani export ga alberta state montana sinc exist licenc expir septemb new licenc appli would termin may date alberta permit feder power commiss permit montana power compani import ga unit state expir nation energi board found total quantiti ga propos export exceed establish reserv field ga would remov reduc total quantiti ga applic might export period new licenc cubic feet cubic feet second applic gordon plotk year licenc maximum annual volum ga export cubic feet local matter involv ga well ga consid saleabl particular export report board indic prepar issu export licenc canadian montana pipe line compani gordon plotk govern concur board find applic author issu licenc term set forth report;Gordon Minto Churchill;1960
2058058;mr speaker wish announc agricultur stabil board author continu support price soya bean produc ontario year per bushel grade better support price last year prescrib price per cent year averag compar per cent final figur crop avail estim defici payment made produc total;Douglas Scott Harkness;1960
2058059;mr speaker thank minist make announc comment make price support announc year last year high year follow last gener elect support price announc today satisfi request made govern soya bean grower;Paul Joseph James Martin;1960
2058063;mr speaker like prime minist aris suggest made minist financ consider given resolut preced introduct amend civil servic act whether prime minist abl give consider suggest whether agre would wise view time element postpon consider matter next session earli day session submit committe evid taken;Lester Bowles Pearson;1960
2058064;mr speaker time element concern think enter equat think would suffici time end session give full consider import piec legisl suggest made civil servic organ individu fact year pass sinc civil inquiri ministri servic act came effect amend made consequ experi lengthi period time fullest consider given variou section lengthi bill circumst meet adprov hous see object acced suggest made bill remain order paper introduc next session committe set time purpos go end act brought date accept accord tradit civil servic civil servic may continu occupi pre emin posit occupi among civil servic organ throughout world;John George Diefenbaker;1960
2058065;mr speaker might say word think wise cours follow volumin bill civil servic associ desir make represent think laid next session final legisl would standpoint civil servant countri rush die day session;Hazen Robert Argue;1960
2058066;sake clariti mr speaker someth like find permit cours direct leader opposit;John George Diefenbaker;1960
2058067;long;Lester Bowles Pearson;1960
2058068;hope day come cross examin friend want clear assiniboia mr argu said would agreeabl cours suggest civil servic bill left order paper brought next session said hous agreement cours would follow leader opposit let hous know attitud;John George Diefenbaker;1960
2058069;mr speaker happi answer ask princ albert cours suggest regard bill reason among other put agreeabl side inquiri ministri agricultur;Lester Bowles Pearson;1960
2058073;like address prime minist minist agricultur prime minist minist agricultur inform hous whether date set meet govern liaison committe western farm organ discuss defici payment govern altern program;Hazen Robert Argue;1960
2058074;mr speaker date set;Douglas Scott Harkness;1960
2058075;minist say whether date set end session;Hazen Robert Argue;1960
2058076;think anyth add present time date set posit say date set;Douglas Scott Harkness;1960
2058077;minist take view arrang see deleg farmer western must place altern propos write govern;Paul Joseph James Martin;1960
2058078;sure understand mean;Douglas Scott Harkness;1960
2058079;set date meet deleg govern take posit farmer western must place govern write altern propos minist agricultur suggest estim discuss hous;Paul Joseph James Martin;1960
2058080;mr speaker caus delay ask western farm organ make definit propos write sent brief indic reiter propos made attend number year ago made refer acreag payment subsequ time represent organ member liaison committe indic would like discuss acreag payment;Douglas Scott Harkness;1960
2058081;govern repli request;Hazen Robert Argue;1960
2058082;order;Daniel Roland Michener;1960
2058083;mr speaker minist agricultur tell hous repli gave farm organ request meet basi proposit acreag payment paid;Hazen Robert Argue;1960
2058084;mr speaker told peopl would consid matter would consid ten western farm organ made request;Douglas Scott Harkness;1960
2058088;mr speaker like direct minist justic minist inform hous whether decid chang royal canadian mount polic marriag regul;John Ferguson Browne;1960
2058089;mr speaker commission announc morn chang long stand marriag regul new regul forc may permit marri least year age serv forc satisfactori manner year regul requir serv year marriag except origin intent stringent regul ensur maximum mobil servic time per cent strength singl men arrang consid necessari fact marri strength forc exce figur commission opinion chang regul welcom mani young men forc remov obstacl recruit young men suitabl regard marriag regul disfavour concur opinion;Edmund Davie Fulton;1960
2058093;mr speaker like minist financ whether view constitut jurisdict parliament navig ship think would reason feder govern assum full cost investig chignecto canal;John Whitney Pickersgill;1960
2058094;colleagu minist public work made announc subject day believ met widest satisfact import area concern hous;Donald Methuen Fleming;1960
2058095;minist think would wider satisfact taxpay new brunswick reliev charg feder respons;John Whitney Pickersgill;1960
2058096;mr speaker interest time featur;Donald Methuen Fleming;1960
2058097;answer;John Whitney Pickersgill;1960
2058098;accord proper interest shown year neglect subject former regim;Donald Methuen Fleming;1960
2058102;mr speaker like direct minist northern affair nation resourc minist heard recent statement premier british columbia effect prepar turn magnific alpin area garibaldi park feder govern nation park upon condit develop program commit feder govern park shape condit servic requir olymp game;William Hector Payne;1960
2058103;mr speaker seen report would imagin premier british columbia seriou matter write feder govern written provinc british columbia say would consid take area nation park grant usual condit;Francis Alvin George Hamilton;1960
2058107;mr speaker minist public work inquiri ministri report progress made respect urgent problem slum clearanc south side burrard inlet vancouv;John Russell Taylor;1960
2058108;mr speaker repli may say order council pass yesterday relat feder contribut half cost acquir clear redevelop site blight area east end downtown vancouv redevelop area south side fals creek total estim cost acquisit clearanc gross feder contribut estim area acquir clear sold leas residenti industri develop propos construct feder provinci subsid rental hous project consist unit land locat hous unit use rehous displac person area famili low incom estim cost rental hous project feder govern share per cent;David James Walker;1960
2058111;may supplementari minist inform hous progress made land develop project st john j walker minist public work get investig due cours report made friend hous;Chesley William Carter;1960
2058112;mani year;An hon. Member:;1960
2058116;wish direct minist justic apolog sent notic immedi knowledg matter minist indic whether cabinet consid take action section combin investig act lower elimin tariff fine paper countri hous inquiri ministri;Frank Howard;1960
2058117;mr speaker notic comment press morn gener subject least attribut certain inform statement inform sourc consid matter sinc come conclus consult case inquiri combin investig act consid appropri confirm deni report inquiri specif case case appropri confirm deni report consider section combin investig act respect tariff reason rule consid proper make statement might prejudic public mind individu polici therefor follow confirm deni report comment make report;Edmund Davie Fulton;1960
2058118;wish supplementari minist justic fact time ago notifi number compani show caus govern take action suggest section combin investig act;Lionel Chevrier;1960
2058119;think former answer gave cover situat would appropri comment matter kind conclus reach;Edmund Davie Fulton;1960
2058123;wish direct postmast gener minist posit make report investig must order follow fire set mail box situat close committe room mr rene levesqu first rene levesqu vote ballot offici liber candid new new legislatur quebec;Azellus Denis;1960
2058124;beyond fact put fire mr speaker noth say point;William McLean Hamilton;1960
2058128;wish direct minist citizenship immigr may whether ladi privat secretari loan leader opposit hous assembl newfoundland;John Whitney Pickersgill;1960
2058129;believ person friend refer visit newfoundland leav juli;Ellen Louks Fairclough;1960
2058130;ladi say whether receiv salari treasuri;John Whitney Pickersgill;1960
2058131;believ holiday present time;Ellen Louks Fairclough;1960
2058134;mr speaker minist public work good tell hous paddl red paint cano;Robert Hardy Small;1960
2058135;would orang suitabl would settl paint blue;David James Walker;1960
2058136;tri;Robert Hardy Small;1960
2058137;wish direct minist public work cano rideau river wonder whether realiz creek hous;John Richard Garland;1960
2058138;mr speaker would go creek flood water nipiss;David James Walker;1960
2058142;like direct minist without portfolio newfoundland awar cape breton histor societi afternoon unveil bust memori john cabot northern cape breton mark cabot land north american contin;Robert Muir;1960
2058143;mr speaker first place land mainland might cape breton first place land st john;William Joseph Browne;1960
2058144;may minist northern affair nation resourc whether effort restor uniti side hous would consid suggest histor site monument board monument erect cape bonavista would record true fact discoveri john cabot first european see first saw cape bonavista;John Whitney Pickersgill;1960
2058145;wisdom past year decid minist histor site monument board compos lead historian across advis minist order protect sort suggest like made bonavista twilling;Francis Alvin George Hamilton;1960
2058146;mr speaker;James Aloysius McGrath;1960
2058147;order think bring explor date pass order day;Daniel Roland Michener;1960
2058150;may minist financ base statement made premier frost yesterday speak feder provinci fiscal confer schedul juli premier said know go big fight ottawa fiscal matter sinc take make fight minist financ comment statement;Paul Joseph James Martin;1960
2058151;mr frost made statement refer mr speaker sure mind thought would enter kind contest fight feder govern therefor slightest idea may chosen adversari essex east look;Donald Methuen Fleming;1960
2058152;may supplementari case fact premier frost may look receiv addit odd ask feder govern;Paul Joseph James Martin;1960
2058153;order think tri anticip event take place month suppli mine technic survey;Daniel Roland Michener;1960
2058154;mr speaker wonder may permit ask minist side could minist provid agenda confer;John Whitney Pickersgill;1960
2058155;mr speaker agenda agre upon govern concern agreeabl made public hesit make avail brought hous;Donald Methuen Fleming;1960
2058156;could supplementari minist includ feder govern propos confer;John Whitney Pickersgill;1960
2058157;feder govern propos made part agenda mr speaker hous committe suppli mr flynn chair depart mine technic survey administr servic department administr administr oper mainten;Donald Methuen Fleming;1960
2058158;depart mine technic survey item item found page blue book detail page;Jacques Flynn;1960
