basepk;speechtext;speakername;year
2636725;mr speaker rise privileg yesterday afternoon minist indian affair northern develop tabl letter bear signatur hous attend meet chairman canadian transport commiss jack pickersgil compani premier manitoba manitoba minist industri commerc mayor brandon;Walter Gilbert Dinsdale;1970
2636726;group;An hon. Member:;1970
2636727;meet conven discuss way mean continu present class air servic western manitoba threaten transair applic suspend servic implic propos chang region air polici continu econom progress western manitoba think agre meet top prioriti first opportun deal minist action issu rais hous yesterday bring focu whole leasehold western nation park tie feel isol alien grow alarm degre western northwestern point press articl govern demonstr congenit incapac deal seriou special problem import area;Walter Gilbert Dinsdale;1970
2636728;order pleas interrupt gentleman remind floor special rule requir time indic privileg hous violat tabl letter allud notic given indic way think breach privileg action might contempl time discuss gener polici background tabl letter yesterday minist;Lucien Lamoureux;1970
2636729;accept rule mr speaker made refer problem peculiar west inasmuch nation park quebec minor one ontario tabl letter minist impli endors polici liber govern pursu respect western nation park sinc privileg revolv around fundament matter right minist tabl letter sign privi councillor without first seek customari permiss author second ethic use kind cheap polit stir troubl west letter cours way endors minist attempt western park today outlin orderli plan adopt develop nation park western base principl wise manag multi use emerg resourc tomorrow confer preserv right perpetu origin leas dot p mr speaker letter tabl properti hous tabl without permiss think member opportun perus unless make special effort implic left minist endors polici shall brief fundament point endors polici minist cancel perpetu origin leas issu taken exchequ court resid western park posit upheld court minist refer matter januari privileg suprem court hope get decis revers situat grow feel alien mr speaker situat involv ask oxford refer rental reassess take place nation park polici agre long consult advisori council peopl park noth current increas per cent strength point made mr speaker would suggest allow tabl document consent hous put record straight sure member would want done light distort aris discuss yesterday;Walter Gilbert Dinsdale;1970
2636730;hear hear;Some hon. Members:;1970
2636731;order pleas indic moment ago got floor privileg given chair due accord stand order observ follow motion ordinari way cannot pursu matter event seriou doubt whether actual privileg minist tabl letter document yesterday provis stand order give minist right time tabl document paper suggest minist obtain prior consent permiss requir stand order chair guid stand order suggest would compet motion product paper request tabl paper possess minist term stand order obit dicta made point follow point formal motion chair would put hous would conclud rule privileg rais sequel observ suggest addit paper might tabl hous respons procedur hous accept tabl document whether minist privat side hous wish hous sure chair concern object tabl document brandon souri allud would accord stand order hous stand order refer minist tabl letter provid follow minist crown parliamentari secretari act behalf minist may place hous state propos lay upon tabl hous report paper deal matter come within administr respons govern stand order appear extend privat unanim consent paper receiv tabl unanim consent would wish seek way bring attent hous unanim consent;Lucien Lamoureux;1970
2636732;agre;Some hon. Members:;1970
2636733;;Donald Stovel Macdonald;1970
2636734;macdonald;An hon. Member:;1970
