basepk;speechtext;speakername;year
4103988;mr speaker pleas lead debat third read govern believ import piec legisl help small busi right across includ farm oper busi defin small busi revenu lower year small busi perspect commun come year product would seen success busi import govern defin small busi recogn signific small busi commun term job creation econom growth export lead technolog new invent entrepreneurship aspect life great democrat countri live encapsul definit small busi think term young peopl go year road mani opportun start small busi mani work within small busi atmospher could insur industri real estat automobil industri small busi like river flow downstream spring major industri exist countri mani concern rais member automobil dealer associ exampl would class mani small busi categori whether could benefit small busi loan act may question sinc main requir area high ticket inventori need financi arrang mani case bank hous financi institut think spinoff automobil dealer exampl part add on market product avail commun peopl want upgrad said hous industri may think develop commun like mississauga may class definit small busi grant deal hundr million least ten million dollar gross revenu occur time develop approv time subdivis approv time singl home built govern respons spinoff busi make capit avail new leas arrang capit lend variou access point within small busi loan act number concern small busi countri number concern would human capit lack skill individu instanc someon talk term construct industri would concern lack human capit avail trade peopl today tend think son daughter becom doctor lawyer parliamentarian day year old home take apprenticeship job electrician wonder save electrocut road electrician terrif opportun young person could lead establish small busi could lead young person work within small busi entrepreneuri flare entrepreneuri spirit bill design help compani creat job mouth platitud ad nauseam place come youth small busi one deni futur workplac uncertain young person come school leav school graduat graduat school govern respons would submit creat atmospher posit busi work harmoni labour creat job valu ad product need make success economi mani way way submit provid instrument small busi loan guarante financi institut tend indulg art bank bash regular realiti capit made avail small busi come main larg bank opportun put someth commun case small busi loan act guarante govern way work somebodi small busi want start criteria must met busi plan must file submit process find help gone past program former new ventur program came provinc ontario provinc similar type program avail assist busi case new ventur program top match lot money put busi top term financi requir match actual owner applic case reason bring point someon success complet busi plan requir qualifi new ventur loan person could get want go chanc reason chanc success thing true small busi loan act bill c improv situat make access capit easier import view word easier taken proper context best loan small busi receiv one receiv small busi need help term mentor get feder busi develop bank may need assist consult busi need influx cash ad burden addit debt think import look impact addit debt talk success small busi bill c design increas burden debt small busi design meet basic object continu help small young busi access financ increas program account move program toward cost recoveri want take moment talk object respect continu help small busi access capit new rule leas recogn non tradit way financ purchas heavi equip truck tractor trailer leasehold improv new oper take busi forefront entir revamp busi premis requir bank without support small busi loan act without support govern would loath lend money thing like quick depreci asset place difficult problem small busi realiti small busi mani case put first born male child first born femal child collater bank entertain thought lend money might advantag instanc;Steve Mahoney;1998
4103989;take;An hon. member;1998
4103990;take friend say fact time requir stringent avail speak peopl start small busi mani case start small famili mani case young energet full enthusiasm entrepreneuri spirit built asset base think true mani differ facet small busi bit like old accus made bank refer earlier minut start rain take umbrella similar sens small busi appli loan bank might say collater ensur bank recov money idea effort hard work fail lend money small busi bank lend need doubl edg sword fan govern intervent larg scale person believ govern better need har creativ canadian allow open door heretofor may avail believ continu help small young busi access capit point number bill address say canadian give free ride govern file busi plan approv bank lend institut leas compani feder govern approv applic lender lender criteria busi person must meet benefit meet busi qualifi loan problem access credit access collater govern will stand suppli credibl govern will without concern third point come second one moment cost recoveri import govern recogn throw money particular problem go solv said place believ elimin word spend govern jargon replac word invest reason tri tell peopl invest believ invest hard work dedic contributor overal econom good countri creat job good thing go spend want make sure get money back reason approach take industri invest larg busi scale million million dollar aerospac ride alliedsign multibillion dollar worldwid corpor would busi like need help govern grant avail make invest tie specif program give hous exampl relat small busi sens spinoff respect busi would creat alliedsign develop new technolog ice take damag de ice liquid use success lead safer aviat countri live month winter month bad skate know import ice aircraft alliedsign invent govern invest assist bring product market want want share success program royal case happen sharehold corpor countri taxpay deserv see cost recoveri instanc spinoff compani like alliedsign develop wonder new technolog receiv capit invest behalf canadian taxpay lead job greater safeti aviat industri lead smaller busi provid product alliedsign develop compon necessari put new technolog small busi mani fewer employe need assist cannot fund industri talk term invest could handl kind debt load access small busi loan act credit cash allow grow busi provid product necessari compani like alliedsign gener motor ford larger busi direct correl govern big busi small busi make sens mechan place ensur small busi real engin economi main creator job abil grow function second point account import provid capit fund guarante oppos fund bank credit union leas compani whatev lender account rest right place view bill c provid account parliament annual report serv public account committe member side hous know auditor gener hawk auditor gener someon allow program run without account auditor gener analysi depart program divis aspect canadian govern view auditor gener function guardian canadian peopl ensur govern polit stripe get carri hand taxpay dollar thing talk account come fundament premis establish govern leadership minist financ prime minist pay way know member get tire hear fact truth elimin overdraft elimin deficit ye pain ye tremend help assist canadian peopl realiti done cannot take credit tri prime minist financ minist control good ship ensur follow particular fiscal rout done bill frankli fit aspect think tend overlook time volatil problem asia member dismiss crisi note morn news toronto stock exchang shot everyon excit know tomorrow drop affect small busi may trade compani case compani lower year revenu would suggest impact mani custom trade compani reli overal health global economi overal strength canadian economi success time dismiss tend pretend news happen east happen around world instabl violenc problem potenti war abil restrict abil humankind grow prosper led trade mission behalf david peterson great britain time lead format unit europ possibl singl currenc part world increas opportun freer trade around globe peopl entourag arrang meet folk time distinct pleasur small busi advoc provinc ontario job job offici trip tri make deal tri put peopl correct make deal put peopl room part countri within busi see possibl deal made reason excit opportun use great britain common languag common type govern understand comfort level canadian could enjoy use great britain launch pad small compani move european market excit busi richmond hill broom manufactur peopl would say export canadian broom make part world realiti qualiti product low cost product avail term volum owner busi abl strike deal start export unit kingdom rest europ small busi think person oper would bring peopl continu manufactur process need say hello parkdal morn remind signific women small busi know work women entrepreneur believ parkdal led deleg women washington member ministri talk potenti women area entrepreneurship abil women come energi new idea find way develop export market know better difficulti women experienc avail capit problem mani decad bill c help women entrepreneur access capit mechan whether bank credit union note publish extens document credit union role small busi market credit union altern bank canadian like way treat mani mani find larg bank bureaucrat wors govern possibl creat atmospher frustrat requir stringent littl abil someon time run small busi employe keep track payrol meet sale meet equip ei pay thank god pay ei good reason provid safeti employe ensur downturn lay peopl someth interest member harp call ei surplu fail go mulroney day thing littl stabl ran dollar deficit;Steve Mahoney;1998
4103991;oh;An hon. member;1998
4103992;sure use conserv social credit reform would know vast experi british columbia program employ insur import canadian import worker import employ could small busi surviv insur polici like employ insur could employe surviv insur polici notic puzzl look opposit astound end day reform parti unabl support bill small busi puzzl word match action case want get rant promis go start leav reform much difficult go suck tri good boy pick know happen time talk place give reform hard time guy british columbia phone offic rant rave meanspirit person inabl put nonsens come across get bill c want talk argument member opposit make time big nasti govern invok someth canadian peopl know closur let give member histori bill arriv pay attent take note get crayon novemb minist industri introduc bill c extend lend period small busi loan act year allow suffici time conduct comprehens review would take account consider paramount continu happen confid spell end small busi loan act like modern clean program place believ year look review auditor happen parliament point made must relev need small busi self sustain must adequ account framework sort leg stool point earlier import decemb follow bounc auditor gener issu report first audit sbla decad long time hope auditor gener wait year think import canadian confid work make sens account cost recoveri success program help small busi report express concern lack clear definit expect result area improv manag deliveri program adequ provis inform parliament point refer dissert morn februari stand committe public account auditor gener industri appear enlighten good opportun auditor gener hold account need happen march program extend bill c year allow time arriv stage third final read bill may 1998 stand committe public account issu report recommend focu issu auditor gener express concern want share hous consult process closur come full year debat committe work audit auditor gener debat introduct first read second read referr committe debat third read govern put end would gridlock would opportun put place bill help canadian govern polit stripe could toler talk alberta treasuri branch member reform oppos bill confid member alberta treasuri branch lot say formul bill would listen taken account concern advic impact small busi western obviou everybodi except member reform parti repres western part listen allianc manufactur export import small busi would reli allianc manufactur export need assist provinci govern need program like provid capit abl export world marketplac bank montreal take lot hit day mr barrett compani lot pressur announc prepar juri establish new bank would dedic small busi lend fund capit would made avail initi pursu done deal decis whether merger allow go come ride substanti number bank employe afraid job merger go afraid job merger go doubl edg sword look talk bank talk boreal assur incorpor talk trust role trust compani lender particular situat talk canadian advanc technolog associ potenti impact possibl small busi work advanc technolog import talk canadian banker associ chamber commerc board trade mississauga board trade repres thousand small busi fact small busi make chamber commerc board trade take hit accus right wing myopic viewpoint board trade commun take social issu look issu concern municip provinc feder govern extens review process place small busi peopl volunt time serv board trade chamber commerc young execut board trade exist mani commun young peopl opportun get involv aspect busi volunt assist busi small busi canadian feder independ busi group work queen park time put report would make wonder repres viewpoint member associ fair say catherin swift other involv organ serv tremend purpos serv purpos link govern opportun reach survey feder member find import someth like bill c term small busi loan commun someth govern fluff someth busi commun take advantag would suggest busi canadian financ leas associ new twist bill busi could access protect back canadian govern financ capit leas compani big part busi time littl expens would caution small busi take seriou close look rate pay leas real advantag term leas comput year hardwar may obsolet month softwar comput leas year return refurbish activ program sell refurbish comput hardwar market use small busi renew leas get date state art hardwar way small busi ensur compat marketplac term compet larger busi municip citi brampton work time consult adopt program associ municip ontario leas comput hundr corpor size citi brampton citi mississauga similar type leas arrang hardwar obsolet turn get brand new date state art equip leas compani reason reason support bill say member opposit reason share small busi commun new window new frontier new opportun govern give guarante back leas arrang cibc talk bank canadian restaur foodservic associ import cost leasehold improv restaur larg could talk hundr thousand dollar bill provid quarter dollar project import note talk financ restaur countri talk leasehold improv add valu govern want hear canadian restaur foodservic associ want sole sourc financ leasehold improv includ cost freezer cooker et cetera want help canadian taxpay feder near dear heart reform let talk individu mention great work done parkdal high park relat report credit union role expand canadian go credit union custom owner becom sharehold partner credit union use credit union ge capit big leas compani involv list goe mani financi institut talk bill classic show govern consult extend old bill ensur program would safe would carri modifi end result quarter dollar avail term loan guarante repay behalf borrow lender bill give confid lend institut credit union leas compani organ financi sector abl support small busi make mistak bill help lend institut bill help small busi help ensur futur help ensur abl compet competit global economi abl manufactur export good creat job continu make economi vibrant entir world;Steve Mahoney;1998
4103993;mr speaker would pleas confirm unanim consent hous split time calgari east;Jim Pankiw;1998
4103994;saskatoon humboldt request consent hous split time calgari east would minut question comment unanim consent;The Acting Speaker (Mr. McClelland);1998
4103996;mr speaker pleas speak bill c small busi financ act third read clear govern passag bill driven need regul place decemb bill rush committe faulti regul liber move time alloc limit debat report stage third read bill mani fault reform mp will help correct principl amend concern regulatori process brought dealt effort stop program expand volunt sector given due consider govern shown willing eager ram legisl expens reason debat rational seem need hear anyon say know pass legisl typic liber arrog wonder ironi situat lost liber member hous one cri foul time progress conserv use closur year reign error date year liber use procedur hammer conserv counterpart thought would see day conserv would look democrat liber exampl liber say thing opposit power liber govern fail hous move time alloc shown utter contempt democrat process move limit debat consult liber fail canadian relat canadian small busi govern fail within legisl replac small busi loan act liber use band aid approach need major surgeri accord canadian feder independ busi auditor gener access reason financ impedi growth small busi sector major obstacl high tax govern irrespons approach econom plan canadian feder independ busi small busi owner tell entrepreneur need access equiti debt let see make clearer liber member hous though prepar listen let say canadian wish open small busi problem like mani hardwork canadian capit resourc manag open busi limit resourc tax spend liber govern ensur profit ventur point tri make addit kill job tax kill busi ventur high tax reduc opportun exist small busi expand high tax kill individu dream open busi high tax access debt problem liber offer solut would think would offer cut person incom tax individu would access capit equiti would think govern would cut payrol tax employ insur cpp reason person might believ govern interest stimul growth small medium size enterpris would cut capit gain tax tackl fundament econom problem inher economi liber choos appli taxpay guarante loan program result skewer play field marketplac legitim role govern first thing done determin whether legitim market failur regard perform govern abysm govern done quantifi degre access financ small busi problem govern review perform canadian bank respect answer question proactiv demonstr leadership see liber govern see tinker flaw govern program despit fact govern quantifi problem access financ small busi assum problem exist improv growth small busi would benefici effect economi unemploy dispos incom et cetera achiev need obstacl inhibit growth small busi case liber ndp member hous miss obstacl growth excess employ insur premium high level taxat bank system lack competit regulatori burden hinder growth small busi obstacl growth lack govern program bureaucraci small liber govern unabl recogn simpl fact take measur would posit impact small busi owner govern preoccupi chang name small busi loan act small busi financ act fundament flaw liber govern understand basic econom principl dollar left hand consum investor entrepreneur taxpay product dollar sent ottawa dealt hand lobbyist bureaucrat politician doubt liber socialist ndp alli figur want comment govern shove bill hous due process introduct second read claus claus report stage third read liber care knowledg critic want get bill pass meet decemb deadlin regul publish time govern need regul place januari bank industri requisit day implement chang govern care stakehold opposit parti say bill thing matter industri minist get pass meet deadlin fact wit appear committe explain inher flaw approach govern take explain distort effect govern interfer marketplac economi explain proper approach cut tax reduc regulatori burden busi minist present hear debat bill signific lost regul conceiv legisl saw proof committe week came life draft regul flaw much par cours come legisl agenda govern govern need think approach economi small busi gener bill noth improv economi reduc burden place small busi govern bill flaw close urg colleagu side hous take time consid flaw legisl vote support third read;Jim Pankiw;1998
4103997;mr speaker ask govern keep hand ui premium colleagu side seem get littl worri start dream premium sudden start mention mr premium good sign listen colleagu side discuss reason oppos bill c heard colleagu side talk busi plan small busi creat job leasehold improv talk help women entrepreneur agre right commend refer busi women deleg women play import role busi across countri organ work ensur women access capit becom entrepreneur person experi busi small entrepreneur wife last year wife backbon woman entrepreneur support wholeheartedli made tremend success store expand store involv intern invest talk busi plan talk leasehold improv noth new dealt bank dealt busi plan experi account give insight read balanc sheet present proper busi plan realiti small busi financ mani year act colleagu side hope colleagu ndp know problem access financ hear constitu small busi cannot access financ would tend indic approach govern take creat small busi loan act flaw govern may think program assist small busi provid risk factor carri principl would agre mechan attempt colleagu side govern look good feel good time time heard speech made friend side support small busi reli littl program call great support small busi let say small busi see way liber keep stand say reform parti anti busi reform parti support small busi littl amaz colleagu ndp said coupl day ago tell small busi experi like mani colleagu support understand mechan small busi feel bill solut reason first let talk bank program like implement given bank privat organ degre better job given bureaucraci give program bank fine problem come canadian small busi peopl difficulti bank monopoli bank protect past given tool make strong partner economi becom strong partner economi strong today major canadian see bank vital servic put next util bank protect much becom vital servic canadian carri social respons carri burden ensur return get protect achiev address concern canadian small busi today meet senior vice presid toronto dominion bank charg small busi explain bank met cibc small busi vice presid indic friend side allud fact bank montreal royal bank come plan creat small busi bank support small busi bank good idea excel idea littl sad come put case merger done good initi respons bank mention bank area feel address need small busi exampl rapid chang manag high cost busi stringent rule collater stage becom ridicul told loan offic opportun would mortgag dog bank carri respons address issu small businessman walk bank say banker give loan bank respons small businessman ensur busi plan sound banker could sit show compass work individu ensur idea becom success banker help peopl sit chair say ye feder busi develop bank small busi week target small busi student provid success initi student come bank govern send govern want busi friendli come program tell canadian friend small busi fine govern want prerog realiti problem climat success entrepreneurship success busi becom difficult becom difficult small busi face let speak experi face high cost ei high cost cpp govern bureaucraci start charg user fee let give exampl receiv letter coupl year govern introduc fee registr corpor sent first time govern said recov cost usual rational user fee tax side letter govern agenc thank chequ want receipt write receipt would sent written letter need write letter tell need receipt would write send receipt let talk tax burden small busi small busi leas properti know pay properti tax part parcel leas properti landlord tack busi call busi tax small busi pay properti tax busi tax user fee high cost fuel high cost friend introduc gst despit fact said want gst came tremend amount bureaucraci paperwork attach huge burden small busi govern talk harmon harmon understand peopl atlant provinc happi know friend come next may come new idea take money small busi keep eye allow take ei surplu fight time time canadian told canadian constitu govern member tell go make sure canadian know govern tri go ei fund legisl brought govern lot flaw thought want help small busi way first creat climat help reduc tax allow famili come idea work get reward think peopl small busi put day take time put owner small busi earn hour realiz dream hope govern trot say owner pay tax tax hope dream hard work go climat govern creat introduc bill like bank look said look nice default get money govern taxpay problem take risk import come fill paper care cours suppos follow criteria guarante guarante make money wrong bank address social conscienc meantim given bank tool stronger given monopoli way approach small busi look difficulti support bill;Deepak Obhrai;1998
4103998;mr speaker listen speech sinc begin debat must say disappoint know bloc quebecoi support principl legisl tri amend pass govern parti consid amend take account work conduct depart listen comment made colleagu reform parti bill begin read amend disagre made mani interest remark fundament thing cannot accept contend flaw may bill essenti lower ei pension contribut small medium size busi would need govern guarante secur equip rental leasehold improv loan differ matter small busi loan act pass parti therefor claim serv canadian prepar morn fascin meet read brochur includ industri young first job field econom histori interest note much program use success govern stimul economi hard time normal govern one creat employ true make harder busi creat job govern mean govern face challeng decid type incent program would best help privat sector compani bank lender creat job want address shall tri equal challeng explain peopl listen bit go;Francine Lalonde;1998
4103999;;An hon. member;1998
4104000;televis goe program use crisi mark increas interest rate coupl slow economi quebec within space year job lost highest number absolut rel term provinc reform tri program liber order help small medium size busi get ground improv situat result reform year could see success time impos restrict might abus system restrict impos start could gone time stay recent past chang made make economi plung program use stimul promot job creation establish small busi govern play paramet program year loan tripl notic start feder treasuri provid guarante clear debt result variou problem bankruptci earli year program start neg consequ appar would point type program cannot frozen forev must submit parliament evalu approv indic seem experi consider examin recoveri cost effect employ effect could call macroeconom could time appropri stimul economi promot job creation knowledg increas number bankruptci follow whole small busi peopl move economi stay home collect employ insur sort program think sort consider mind parliamentarian push push continu analysi effect term recoveri cost auditor gener want understand effect job creation let real effect effect economi program work need review machin open close nobodi knew lead auditor gener sound alarm recogn import legisl great need small medium size busi credit start expans said program run unscrupul individu could allow take advantag system stick taxpay bill auditor gener call review canadian feder independ busi know point repres small busi throughout activ quebec branch feder repres small busi heard time review year presid quebec branch said smb owner consult cite avail credit press need concern third presid conclud follow mean lend institut way go meet smb need ad amount credit avail increas group call gain benefit busi employe mean busi fewer employe dire need credit press confer held english quot languag econom growth compromis busi access suffici financi lifelin fallout hurt everyon canadian feder independ busi insist glare need credit stress small medium size busi dare go lend institut know institut recept need member entrepreneur men women come major credit problem dare go lend institut want tarnish reput hesit entrepreneur start busi easi free access advic follow confid start busi easi thing busi world merciless big support applic may turn flat take shirt demand collater hous pension fund everyth own normal mr swift would improv financ small busi emerg busi respons econom renew sever commun add govern must concern effect variou payrol tax small medium size busi servic non capit intens sector canadian feder know need program sound law loan small busi interest letter canadian feder call loan written minist state small busi mention string loosen bit feder said feder express concern point modifi program may encourag financi institut shift figur column word move highest risk account govern guarante loan folder like colleagu heard number time want program avail busi need say subsidi gift program permit busi develop reason cost passag date novemb elect feder wrote minist industri accord intern statist type program total number term loan small busi given program target busi would otherwis access credit feder ad percentag exceed bank manipul thing includ program loan requir govern guarante program design moment gener bank draw maximum benefit tri appear support small busi taxpay expens stress sinc learn process base repetit coincid bloc quebecoi propos claus ad bill deal small medium size busi would otherwis access credit could seen regul meant tri somehow target busi would otherwis access financ help way may creat situat bank could grant loan riski without meet need new grow small busi canadian feder independ busi made represent bill follow outlin made speech must go say need reform reform dictat consider first one correct magnitud flaw legisl amend least see whether possibl ensur cost recoveri depart industri control spend call account compon look auditor gener oblig see condit could ensur small medium size busi credit need access financ consider dealt disappoint occur disappoint bill cours new version sbla gener framework financi packag look young entrepreneur sure member come conclus look small busi loan loan need buy rent equip compon financi packag regret improv govern concentr cost recoveri concern second compon except pilot project support success sure sinc hous month opportun rais issu new version small busi loan act bill call quot act increas avail financ caught attent read bill great said go meet need goe establish expans modern improv small busi say small busi small medium size busi problem big provis bill problem minist may good intent born bill ye avail improv told offici fund avail year period find bill suppos reform given consult big noth small busi loan act left intact could least sure smb need financ would access sure need financ qualifi sure other need loan exclud sure bill knowledg contain provis exclus tiresom aspect bill unaccept aspect main one minist depart remov bodi bill criteria identifi elig lender indic remain type loan mention contract use legisl remov bill cannot tell fact sinc regul depend minist could come say small busi financ act loan equip exclud noth could cours member across way hear opposit member suggest illog make sens core messag legisl ought state bodi act regul respond say odd thing consid suggest face depart left power noth minist particular knew human resourc develop minist knew anyth go depart someth advantag govern coast coast coast see disadvantag regul use includ act want tell hous impact committe would say major sourc embarrass parliamentari secretari bank offici declin testifi chanc take look draft regul show panic say look pass stand regul preclud lend small busi categori franchis came told would spell end line busi member see new draft regul caus great deal troubl found embarrass situat parliamentarian suspend proceed ask depart go draw board slow thing thing happen parliament found face fait accompli repres bank franchis holder small medium size busi met depart offici parliamentarian got letter state bank repres satisfi assur receiv reassur parliamentarian see bill import part call canadian feder independ busi bill regul signific problem bill surpris see thing happen piec legisl type legisl pass former life work lot legisl text labour code labour code type text word comma colon count affect hire lay individu determin entitl non entitl text law must substanti detail type legisl accustom latitud taken law done case unaccept legal expert may feel offend bone pick type law deal form government decre announc polici reflect utmost care utmost concern democraci realiti polici hard read citizen right cover kind small medium size busi say entitl loan act possibl state capit equip loan includ kind inform found regul move amend committe cours swept opposit tri stir troubl claus want address see favour support tri get addit made state minist may establish pilot project guarante loan voluntari sector capit leas done pilot project see difficulti advantag lie believ good would like see third element brought capit fund favour fact voluntari sector call quebec sector social economi includ abl benefit legisl think moreov fewer problem sector small medium size busi sector risk sector social economi growth sector time compet eloqu spokesperson quebec sector part market economi autonom goal gener profit creat employ deliv servic typic exampl work co oper work co oper design part market economi produc sell product money receiv goe salari busi develop profit job co oper sector grow seen co oper differ type busi come crisi provid worker differ environ mean author co oper worker busi therefor interest make success ventur share duti respons accordingli secur busi hous co oper member co owner type socioeconom busi provid servic exampl co oper non profit organ provid servic elderli funer co oper develop quebec steadi busi fact grow given demograph realiti funer co oper help fight invas american multin compani funer servic sector agre borrow voluntari sector mention bill social economi would say quebec part pilot project could make elig new small busi loan act work capit includ read background document prepar depart industri realiz strong pressur includ act author guarante work capit busi understand introduc amend attach condit saw board manag regul life former life seen busi everyth need success run money seen busi owner borrow brother law sister law find unabl surviv month money came sale busi individu pay supplier amend met fate other last provis would like mention though legisl regard parliamentarian must renew attack committe talk provis requir examin applic law take job creation macroeconom account word interest cost recoveri expenditur control interest effect economi busi creat bankrupt within year effort must made prevent go bankrupt year much pain much sweat much effort much invest much everyth go bankrupt year lost ampli worth effort econom term seem must introduc approach analysi new law add final concern minist plan review within year year read histori sbla last night said could face recess year year half parliament govern want use legisl done past countercycl fashion order stimul weak economi thing tough banker prepar make easier obtain credit would reason thing opposit limit credit make harder obtain import loan guarante govern say bank tend tight fist present need economi need help recov part bill therefor think minist depart ignor experi although draft bill may review anticip date front page last issu economist seriou left lean public imagin colleagu must delv time time featur balloon show rise stock market time economist say greatest short term risk asia unit state inflat stock market could take dive seriou consequ mention member know economist british public interest hear expert draw comparison situat led stock market crash wish scare anyon say minist provid period review legisl given past effect counteract cycl purs string tighten time bloc quebecoi favour bill give smb access loan guarante would greater difficulti obtain good enough reason chang titl bill repeat use small busi loan act new short titl small busi financ act small busi loan act like;Francine Lalonde;1998
