basepk;speechtext;speakername;year
1658858;true nation time know mr speaker come defenc comox alberni mr gibson time leader c c f parti think go distribut wealth man woman child wonder equal amount work perform man woman child men countri abil cannot make live man abil go work earn substanti live initi expect work earn enough fellow want earn live continu quotat;John Lambert Gibson;1951
1658859;old tori talk done therefor done intend reflect progress conserv parti said tori may say treat afternoon great deal inform regard happen countri talk happen countri c c f parti hold exampl shown critic condit illustr winnipeg north mr stewart said time control control mean wage said word wage read articl ottawa paper date say job reach peak level told year told thing year year sinc countri would vast amount unemploy articl hold hand say immigr find job reach peak level hous address mr sinnott hold hand articl date say labour earn juli time high countri polici govern follow wage frozen determin mutual agreement employ worker wage frozen britain would find headlin paper labour earn juli time high c c f parti make request littl request see paper call polit dodg may say conform polici c c f parti opinion place sit side hous refer selkirk headlin read bryce urg govern help dairi industri said greatest troubl today cream shipper realiz per hundr pound milk test appeal govern give seriou consider plight dairi farmer butter may becom plenti;Major James William Coldwell;1951
1658860;wrong;William Scottie Bryce;1951
1658861;noth wrong dear friend parti hound parti lower cost live time ask increas farmer;John Sylvester Aloysius Sinnott;1951
1658862;may gentleman;William Scottie Bryce;1951
1658863;time taken say time finish shall glad answer;John Sylvester Aloysius Sinnott;1951
1658864;mr speaker;William Scottie Bryce;1951
1658865;permiss;Pierre Gauthier;1951
1658866;order springfield floor;Elie Beauregard;1951
1658867;thank mr speaker heard much inflat tori parti c c f parti terribl wrong surplu told terribl wrong terribl crime terribl crime go use pay nation debt reduc interest charg period year see anyth wrong side hous deficit would hear roar side;John Sylvester Aloysius Sinnott;1951
1658868;strike;Pierre Gauthier;1951
1658869;pretend know make way go hardest way gone bottom today thank peopl associ long time say minist charg incom tax branch way get lower price give greater incent primari produc adequ step taken minist financ mr abbott reduc incom tax primari produc find produc today know mani peopl could rais hog say rais hog give profit mr abbott;John Sylvester Aloysius Sinnott;1951
1658870;good man give;James Sinclair;1951
1658871;peopl work sixteen hour day farm feed hog milk cow mani job farm want someth may see show month urg upon minist financ differ tax regul appli primari produc consum long run consum get benefit lower price greater product countri sever news item state agricultur farm price show declin state mccoll month net major oil compani saw fit construct larg refineri constitu cost pleas afford main centr employ area articl appear free press plant built state build plant would mean reduct extent cent gallon price fuel refineri near farmer district said would abl get petroleum product cent gallon cheaper price petroleum product reduc littl light huge amount oil compani make say investig made combin investig act find cannot gasolin cheaper cent manitoba cent ontario newspap saw day read item state sell littl cent point unit state say effort made find great spread point like stress time adjust wheat price receiv produc sell peopl price sell intern wheat agreement mind principl wrong sell wheat rest price lower could receiv farmer western suffer heavi penalti last year oppos procedur give special price great britain must look surplu fact export larg proport surplu great britain find readi market worth consider way reduc price wheat open market class ii wheat price much higher intern wheat price say adjust wherebi farmer western would receiv cent bushel wheat mani member appear believ farmer western receiv bushel wheat let make clear farmer get less amount wheat board cash price fort william follow manitoba northern feed wheat take averag price find price price farmer receiv elev price receiv fort william pay freight handl charg carri charg amount cent bushel farmer receiv averag grade wheat farmer let state noth grown today bring smaller return wheat address mr sinnott grow oat barley flax make money rye bring greater return short make money cereal grain product wheat let hous anyon outsid hous say farmer get bushel wheat fact top notat intend refer length seat repli like tough say price beef high would say short time repres constitu calgari west said beef got cent pound high todav cent mean would roll price beef penal farmer produc commod short suppli today mean let say crazi statement hear remind stori believ told member c c f parti occas invit inspect asylum superintend institut visitor arriv said inmat distinguish visitor visit tomorrow want salut joe stalin come visit parti tour ward institut kitchen dormitori point interest pass hall notic man broom visitor said fellow salut chap broom stop said refer said went say inmat janitor happi state peopl throughout length breadth countri follow wild statement friend left see clip effect labour earn juli make wonder kind govern socialist govern socialist govern everyth labour achiev good liber govern remark make respect farm farmer downtrodden peopl countri long time tabl contain certain farm statist might save time address mr sinnott permit put hansard;John Sylvester Aloysius Sinnott;1951
1658872;would like read mr sinnott read would like tabl follow number dairi farm number farm report revenu sale dairi product number occupi farm revenu dairi product gross provinc provinc princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia gross farm farm revenu report sale grossno revenu dairi farmsoccupi dairi dairi prod revenuesfarm farm product uct data tabl volum viii censu hold acr carri agricultur oper farm report per cent revenu sale dairi product includ valu product consum farm household sorri take much time read statist import get hansard peopl variou part know farm revenu deriv therefrom thing say reason say farmer downtrodden peopl sell produc open market last year price wheat frozen accept price year time fall hog coupl week drop low consum countri paid dime store let said farmer one get profit hog calgari east mr hark point follow hog time born consum hand farmer suffer huge tariff effect today exampl tariff automobil per cent refriger per cent vacuum cleaner per cent wash machin per cent sew machin per cent radio per cent electr stove electr applianc per cent manufactur unit state given opportun sell product local market farmer western whole mr sinnott l would abl get agricultur machineri electr applianc automobil thing need produc much cheaper;Some hon. Members:;1951
1658873;fault;Lewis Elston Cardiff;1951
1658874;sinc tori ask will give answer tariff refer appli day arthur meighen r b bennett tariff appli rang per cent per cent manufactur eastern exampl ontario heyday put order paper march ask mani farm tractor manufactur eastern answer receiv figur valu tractor money came western product tractor believ time ago committe sat year determin farm tractor sell higher price unit state although manufactur compani committe abl determin compani charg tractor unit state realiz wage unit state higher wind want say word cabinet friendliest intent want say taken said derogatori way look cabinet find minist financ mr abbott lawyer minist nation defenc mr claxton lawyer secretari state mr bradley lawyer minist resourc develop mr winter engin minist transport mr chevrier lawyer minist public work fournier lawyer minist agricultur mr gardin farmer;John Sylvester Aloysius Sinnott;1951
1658875;hear hear;Some hon. Members:;1951
1658876;minist justic mr garson lawyer minist labour mr gregg professor engin minist trade commerc mr howe bachelor scienc minist veteran affair mr lapoint lawyer minist nation revenu mr mccann medic doctor minist nation health welfar mr martin lawyer secretari state extern affair mr pearson professor extern affair postmast gener mr rinfret lawyer minist mine technic survey mr prudham builder come prime minist mr st laurent believ say prime minist tri best believ prime minist sinc confeder done humbl peopl countri rank file repres ordinari man woman one look much esteem count cabinet find twelv thirteen lawyer cabinet repres wholesal retail legal profess dental profess manufactur import export wee jimmi gardin fight battl farmer remind time go school night school fourteen fifteen boy pile littl fellow give real maul holler help someon came help minist agricultur young use cabinet larger use opposit greater urg govern provid farmer represent cabinet;John Sylvester Aloysius Sinnott;1951
1658877;mr speaker launch princip theme today feel constrain say word evas minist nation health welfar mr martin address mr fleme connect question put yesterday today regard registr applic pension payabl person year age januari next question put minist member offici opposit fair reason proper aris current experi mani thousand canadian find tangl red tape depart nation health welfar ring round applic pension year age think reflect credit minist nation health and1 welfar come repli inform manner question ask seem minist play polit;Donald Methuen Fleming;1951
1658878;oh;Some hon. Members:;1951
1658879;play polit would emphas pension year paid januari next feder matter provinc part frame regul use tie yard yard red tape around applic provinc part whatev set requir impos depart nation health welfar prescrib requir proof age laid administ feder govern requir today common sens approach approach design perpetu regim red tape common knowledg year record birth kept birth mani peopl regist parent time credit common sens govern parliament countri condit toler peopl told lack proof lug huge famili bibl variou offic depart nation health welfar let give exampl way work know famili person elig age ground pension birth regist born countri famili bibl person scatter way eastern ontario prairi done famili bibl would thought sensibl thing would photostat copi made hous address mr fleme page famili bibl birth record satisfi requir red tape regim peopl without pension lug famili bibl time differ local offic depart nation health welfar differ local way eastern ontario prairi make sens cours sort thing feder govern impos peopl matter proof defi common sens high time minist nation health welfar ceas indulg evas came meet problem reason spirit follow fashion becom current certain quarter disparag import debat address proof valu debat need found whait happen hous friday last day debat featur repeat demand part member ot opposit remedi action govern rais basic veteran pension minist veteran affair mr lapoint rose place day face demand intim legisl refer way shape form throne speech would introduc present session welcom attitud minist adopt occas although belat tribut accomplish opposit speaker cours debat noth accomplish debat justifi effort opposit member present debat regret govern chosen tri break interrupt debat confin day week hous proce busi day week think mr speaker purpos obviou way speaker hous laid stress upon condit inflat high price countri govern like hear speech kind make natur desir govern view debat shift public attent divert subject matter overrid import princip vital domest issu face canadian peopl today need spend time quibbl mean word inflat coast capilano mr sinclair abl speech last week sought draw attent fact high price manifest express condit inflat may essenc matter inflat high price new matter goe deliber price committe year find discuss thing inflationari condit reflect rise high price condit exacerb mani time intoler rise price level sinc time paramount domest problem domest problem face today caus suffer hundr thousand canadian home way atlant pacif fact made littl impress upon govern fair offici opposit say govern respons condit high price inflat say emphasi convict govern hold major degre respons inflat exist today respons twofold first polici larg measur creat condit second fail take prompt effectu remedi measur cope condit cours debat govern provid noth way polici promis hold hope whatev arrest gallop price told legisl introduc regard resal price mainten say mr speaker await interest text legisl think peopl countri want see problem propos proper perspect realiz time propos affect tini segment problem govern cours tri inflat propos narrow proport effect ye govern contribut debat problem discuss draw usual smoke screen problem combin investig act radio speech week last night minist justic mr garson pain stress function act prevent combin restraint competit punish thereof effect act may time administr hand fact remain govern shown exampl combin investig act depend upon anyon look effect enforc measur cope combin cope attempt rais price mean combin minist justic man direct cabinet defi provis act year ago defi period twelv month face record suppress face record interfer faith anyon countri go enforc act today act condit hand enforc act place today go effect whatev prevent breach go dissuad peopl break act see chief law enforc offic crown break act record interfer suppress reduc combin investig act statu dead letter countri receiv govern cours debat say noth propos hold hope whatev cope danger condit inflat sum total govern contribut debat give posit program action wretch sorri puni contribut say amend introduc leader opposit mr drew said afford opportun wish see action meet problem assert view make heard chamber provid ampl complet opportun wish express desir action govern cours suit socialist member hous;Donald Methuen Fleming;1951
1658880;want action;Stanley Howard Knowles;1951
1658881;socialist member hous want regiment speech disclos want kind regiment inher form social preach hous time past ill behoov leader parti make kind statement indulg radio address last night leader opposit courag speech hous last friday made clear member lead address mr fleme intend vote c c f amend reason made clear comprehens courag speech cannot say much speech made radio last night leader c c f said worst exampl sheer hollow demagogueri wit long time suggest power influenc financ support campaign progress conserv parti repudi progress conserv support price control subsidi necessari demand equal sacrific time repli form empti demagogueri want say power influenc outsid dictat chang polici part progress conserv parti statement made leader opposit hous last friday repres polici parti polici arriv term need aspir canadian peopl view lead hous today let mistak exampl hollow demagogueri rose town biggar mr coldwel indulg last night said byelect conserv least high cost live inflat part progress conserv success cours parti fight inflat put forth sensibl concret measur meet govern would follow shall someth say afternoon measur final climax statement leader c c f way censur dissatisfact record vote c c f help canadian peopl altern fortun attract altern form progress conserv parti say said futil govern polici repeat noth offer construct natur cours debat prime minist mr st laurent radio speech month speech hous week last monday noth offer justic way tri dde problem say minist financ mr abbott radio speech made fortnight ago least frank state problem noth offer peopl address mr fleme except applic screw govern tax polici least frank say commend exampl member govern noth offer see cost live grind peopl today wish offer progress conserv parti say concret propos meet gravest canadian domest problem first foremost need situat reduct tax look increas sale tax excis tax go increas direct tax last spring recal face plea warn part hous minist financ acquiesc think liber member hous insist upon appli hard press canadian taxpay screw financi polici respect necess life luxuri necess life abl speech last week coast capilano sought make virtu increas consumpt tax increas tax thing peopl want buy want buy thing sale tax increas excis tax increas appli necess peopl requir mr speaker increas tax inevit effect rais price could remedi follow reason govern way beat problem inflat take tax measur appli tax increas effect rais price level govern solut problem high price tax price increas solut problem mr speaker suppos man mar would say land told coast capilano problem high price would say manifest inflat man mar would govern answer cours would come appli taxat polici effect increas price man mar would say let get straight complain high price govern increas price would say polici govern declar say good mr speaker think man mar would plead taken mar would say place govern polici dictat lunaci acquaint legal procedur sure would run nearest superior court appli commiss de inquirendo regard whole govern remind cartoon saw intend illustr group public offici case think would suit feder cabinet meet discuss current problem man imagin minist financ drive home fiscal polici cabinet stand say would rule common sens answer problem first must exhaust possibl went appli increas corpor tax appli public util inevit result public util go public bodi regul rate ask increas rate inevit told minist financ would listen cours increas direct tax individu increas per cent deduct take home pay take home pay thing wage earner salari earner countri look inevit demand follow increas wage salari demand come demand given effect result increas price level told minist financ last spring said would inevit effect increas would listen mr speaker offici opposit simpl understand philosophi regard budget believ taxat design meet proper govern expenditur budget comput approv care deliber hous minist financ last year intim run wind demand increas taxat would yield remaind fiscal year total full twelv month period said go yield surplu accord alleg care budget oh wrung heart tell care budget offici sit night member recal turn thank colleagu cabinet way co oper pare estim indic superhuman task achiev point go put receipt expenditur countri close balanc margin cours narrow margin might disturb said could consid take cent propos increas taxat result result told would surplu accumul month fiscal year surplu seventeen time surplu estim full twelv month period mr speaker offici opposit hous complet vindic told minist last spring said increas taxat unnecessari tri make virtu debt reduct virtu surplus virtu surplu debt reduct last spring minist financ budget apostl virtu debt reduct virtu budgetari surplu minist believ draw fine nice balanc incom expenditur margin mere nomin surplu nobodi hous go beguil misl sure talk today govern bench virtu debt reduct offici opposit believ debt reduct believ accord proper estim proper budget believ fix polici hit miss basi cover gross increas taxat shown unnecessari tell mr speaker minist financ believ debt reduct last spring coast capilano abl parliamentari assist believ claim debonair minist financ mr abbott tell least bit worri huge surplu pile would like tell canadian peopl soak today tax gather govern amass larg unnecessari surplu address mr fleme tire polici concern huge surplu tire coloss costli blunder minist financ budget tire nonchal callous regard gross unforgiv error budget reflect attitud demonstr hous last session minist trade commerc defenc product mr howe said want get go stop sir arrog behaviour reflect govern attitud toward problem day day say effect care peopl say big submiss major push thing hous want get want get shock increas taxat go stop tell give peopl countri opportun stop minist financ satisfi built biggest record budget error histori error aggreg period year hold present portfolio averag year margin error minist figur previou budget cours work dollar error day extent overtax canadian peopl year satisfi record year build bigger better record period month built coloss surplu surplu month day want go hour minut tax canadian peopl minut today need meet legitim expens govern includ heavi cost rearmament;Donald Methuen Fleming;1951
1658882;get watch doug;Gordon Graydon;1951
1658883;second;Douglas Charles Abbott;1951
