basepk;speechtext;speakername;year
3812797;mr speaker rise privileg last octob file petit sign constitu clerk hous prescrib stand order month minist articl la press employe hous common quot say file petit clerk present hous might indic disagre posit defend petition employe said noth compel act messeng group view disagre instanc oppos abort would tabl petit favour abort mr speaker comment inaccur know canadian citizen right petit crown parliament redress might perceiv grievanc quot beauchesn author parliamentari procedur although hous common repres institut consid question submit elect member therefor ordinari citizen right appear hous common grievanc may present written petit within condit laid stand order hous elect repres hous exclud respons present petit constitu speaker reason might call upon rule irregular petit beauchesn tell citat speaker constitu present petit hous common behalf must avail servic beauchesn indic except rule whatev respons minist backbench leader opposit duti elect repres present petit constitu duti choic person belief connect principl practic petit certifi clerk sign may pursuant stand order present hous routin proceed file clerk case present record vote proceed member present petit discharg duti constitu whether agre content irrespect said present petit routin proceed file backdoor clerk hous mr speaker articl morn la press quot ottawa vanier mr gauthier show lack courag part minist tabl petit hous back door without comment mr speaker stand order allow debat petit present articl la press continu gauthier wonder whether link minist apec reject suggest show lack courag choos submit petit clerk hous februari privileg fact quickest effect way use letter rise hous one courag languag right minist state treasuri board deputi leader govern hous parliament work hard pass bill mani constitu critic activ role proud support linguist dualiti countri support belong apec deplor opinion everyth repres parliament must repres constitu member apec live ride ask tabl petit hous gave govern opportun answer agre apec opinion right present hous right decid without accus lack courag friend apolog colleagu english case miss someth want everyon know someth mean wasp fought minor centuri go continu fight reject intoler wherev find go preach toler protect right minor;Douglas Grinslade Lewis;1990
3812798;hear hear;Some hon. members:;1990
3812799;mr speaker would like make comment follow statement accept feel made month ago whole matter rais minist import hous canadian respect constitut countri offici languag recogn minist honest deal acknowledg abil rise hous maintain posit offici languag must tell hous journalist call item publish press minist comment tabl petit known fact mr speaker hous say said long member fundament issu affect like offici languag case abort other mention capit punish similar subject difficult mani member subject requir mani make pain decis time difficult think petit sign member parliament issu know stand order know petit collect effort case petit organ apec known extrem right wing group offici languag dedic elimin respect offici languag french english countri make english fight concept think minist join fight said mr speaker whether talk petit apec good servic tax petit abort think minist repres cabinet uphold cabinet solidar ought right say go file particular petit clerk provid stand order think minist made point said manqu de courag describ see problem member rise hous say condemn polici aim kill concept offici languag tabl petit ride contain certain group promot certain principl wish dissoci take gut mr speaker done hous minist done topic today offici languag issu respect condemn hous apec repres grate think canadian owe debt gratitud import statement mr speaker kind procedur hous common difficult keep opinion express petit tabl clerk petit tabl hous everybodi know hansard next day everybodi know peti februari tion tabl fact member side hous tabl petit offici languag issu bill quebec feel minist leader govern hous common discharg duti cabinet omit mention although act within stand order associ petit agre minist right lay petit tabl hous feel minist time time rise hous condemn group want destroy countri say mr speaker group condemn member hous import get parliamentari democraci true system allow group tabl petit hous right canadian mani year contest petit contain prayer prayer read follow petit undersign resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi mr speaker petition peopl sign petit minist tabl certain assur govern parliament provid remedi problem mean mr speaker mean abolish offici languag countri mean proclaim countri unilingu english speak countri mr speaker prepar think minist said roundabout tabl way right way condemn apec conclud would like repeat minist felt hurt said lack gut colleagu maintain unparliamentari gut mean rise hous like today thank meant rise condemn group behalf tabl petit hous privileg;Jean-Robert Gauthier;1990
3812800;mr speaker would like add word comment made colleagu minist justic mr speaker articl rais consider concern number first appear la press second appear today clear implic articl member parliament exercis right respons tabl petit behalf constitu act tabl petit somehow indic support content petit noth could truth think appropri use vehicl privileg first make clear tabl petit way endors content support apec support apec past support apec futur would think year parliament develop record consult anyon wish term vote take parliament term posit take constitu across countri think cours seventeen half year privileg serv parliament develop reput belief preserv right across belief fight intoler form belief canadian entitl right freedom speech practic year serv parliament tabl petit hous common present constitu request pass parliament conced fact front noth rule requir parliament discharg moral respons anyth rule requir parliament vote place parliament speak debat februari privileg parliament discharg mani respons basic fundament right peopl fought die right freedom speech right petit parliament direct extens right freedom speech believ say endors everyth said someon exercis freedom speech think everyon hous must accept principl freedom speech principl right citizen countri petit parliament must sacrosanct articl la press journalist take good deal time specul whether member parliament tabl petit support content petit report lot time time bother member parliament posit receiv telephon call journalist wrote articl call ask whether support apec petit answer would journalist take troubl bother find specul saturday articl disturb unattribut quotat refer fonctionnair commun say member parliament would tabl petit disagre individu alleg made quot identifi think purpos serv tri search mr speaker think would appropri;Henry Perrin Beatty;1990
3812801;hesit interrupt refer unidentifi functionari place want tell hous person identifi person may exist;John Allen Fraser;1990
3812802;would make point regard practic follow first journalist bother check record would abl check petit tabl time parliament would found exampl tabl petit abort issu hold strong view bill parliament present time tabl petit accord point view abort attempt tabl petit opposit good servic tax support good servic tax known minist crown membership cabinet requir full support govern program sent clerk petit believ appropri petit drawn within constitu opposit good servic tax reject clerk petit drawn right form intent allow constitu petit parliament believ grievanc redress minist justic govern hous leader behalf govern respond reject apec petit point lost anybodi govern made formal respons apec petit reject petit la press articl say govern hous leader respond tabl respons discreet way assum avoid anybodi notic tabl respons way respons given petit way respons given petit suggest someth surreptiti sneaki tabl respons petit way done pervers fact mr speaker detest intoler form come affili affili movement promot intoler fear privileg polici french polici english respons parliament privileg serv place polici promot toler understand fear intoler serv parliament goal ensur right freedom speech canadian respect;Henry Perrin Beatty;1990
3812803;mr speaker want put point record today respect issu colleagu minist justic nation health welfar refer point mention much credibl hous countri respect nation leadership integr word taken respect side hous partisan differ hous place hand deep understand appreci year respect manner member deal tough difficult public issu attempt forg nation uniti said want make coupl point repeat legal argument hous leader put hous think clear understand hous rule second recogn sinc earliest day parliament go king peopl right petit king modem express parliament case parliament respons parliament said minist nation health welfar point fact petit present pro choic side abort think convinc anybodi hous posit issu pro life respons respect peopl ride hold view subject present petit februari privileg want go bit time mr speaker came hous minor differ seat resolut reaffirm offici languag act know hous leader liber parti recal period period difficult tension respect languag rememb minist transport late jean marchand make impass speech seat regard need parti side hous keep mind singl respons regardless partisan differ uniti countri speech left impress young parliament year vote hous time resolut memori serv member parti provinc hous provinc major member parti provinc vote resolut vote resolut fact person moment minor situat time parti name becam liber parti came ride tri find new contest nomin support bilingu minor languag right provinc manitoba say think import histor record term continu respect issu issu believ goe beyond partisan differ think hous recogn petit present creat difficulti parliament cabinet minist parliament cabinet minist respond role function staff offic look petit discuss whether present hous make statement whether would give group ride public crave public go give issu deal reason petit present way would like make last point mr speaker allow time know take issu made awar sunday articl la press articl today sun chain michel gratton make statement seem think democrat duti constitu file petit mr speaker democrat duti duti respons disagre petit import say fail understand push someth believ politician duti second point present petit hous sign constitu petit disagre matter fact seem contradict elect fax machin mailmen like believ elect peopl stand someth mere vehicl extremist pressur group want elect writer elect editori writer elect peopl get televis matter licenc crtc public respons licens process respons member parliament present view constitu matter wrong believ view would like take moment went record morn want see whether true word go use hous common letter date sign special assist ride address peopl demand make public statement tabl petit will tabl letter record hous common cours everyon read import letter date matter becom public someth make public letter parliament cabinet minist constitu februari address mr mr tom joyc r r steinbach manitoba roa fact ironi thing address home town commun live close place call giroux rural municip ste ann de chene may give member hous littl glimps face constitu go detail go matter cf cf know member hous know write via rail would like read select paragraph purpos debat peopl want see letter condit made said via rail prime exampl quebec favour hard decis must made peopl laid manitoba via cut provinc quebec lose job lay off montreal goe manitoba issu last part petit letter accus govern give lip servic issu minor right prime minist object bill term strong stronger alberta saskatchewan pass legisl affect francophon right provinc letter call less talk posit action view posit step taken person level learn situat minor histori francophon right would lead greater understand reduc linguist tension satisfi posit govern ask suggest posit action taken would like see done answer keep mind key point consid boycott quebec product posit feder govern punish provinc pass legal legisl govern support action quebec alberta saskatchewan regrett legal canadian constitut notwithstand claus allow provinc overrid charter right deem necessari provinc view conclus feder govern continu oppos violat minor right mr speaker cannot put clearer hous today letter octob last;Arthur Jacob (Jake) Epp;1990
3812804;mr speaker want interven briefli matter want hous know matter goe beyond case caught attent hous privileg extend manner circumst petit present hous common want first draw attent incid took place hous last friday februari involv esquimalt juan de fuca calgari southwest sorri view discuss today rise point order time becam appar report page offici report hansard exchang speak bear repeat juan fuca said appar meant calgari southwest cannot accept fact peopl wear turban canadian find disgrac deal calgari southwest deni indic view appear esquimalt juan de fuca reli petit calgari southwest present occas argument ensu present petit author misfortun hous common enact pass rule difficult interpret understand media difficulti member parliament present form eman understand clerk petit form state notat parliament cannot compel present petit form note fact present petit impli endors content think read form entitl reli statement notwithstand statement contain form issu clerk petit hous common rule hous state refer stand order member present petit shall answer contain impertin improp matter februari privileg requir endors name petit creat confus statu present petit hand endors content hand said stand order hous respons improp matter petit think creat difficulti natur petit right petit belong petition canadian subject citizen parliament instrument present petit see common sens made requir endors content petit take right canadian petit hous common make condit present must somehow connect content petit way endors hope take matter advis review form provid clerk petit review stand order subsect context case present today context alleg made esquimalt juan de fuca sure member made similar alleg hope mr speaker consid rule form present come side citizen say exist inher right canadian petit parliament role parliament present petit without comment endors otherwis;Howard Edward Crosby;1990
3812805;mr speaker want take minut add word import point rais morn mr speaker guess call upon decid whether issu refer parliamentari committe order determin whether chang stand order would necessari order clarifi fact duti instanc rule present time vagu regard strength rule exist allow member parliament make decis accord conscienc whether present petit agre present petit disagre believ conscienc duti feel oppos subject matter refus present petit suppos make kind decis day defend constitu constitu unemploy insur problem kind problem call upon rectifi time time sent behalf similar manner rule design would argu reflect regard petit word make kind decis conscienc refer petit form mr speaker rule provid refer ancient undoubt right petit parliament insinu person right petit parliament parliament oblig receiv petit order parliament oblig receiv think deduc parliamentarian duti present petit past present petit disagre ontario legislatur honour privileg serv prior come hous upon occas state present petit albeit briefli without present argument present petit sign mani constitu disagre describ petit make argument disagre state word point felt happi medium fulfil duti parliament hand cours make clear endors petit present believ issu today whether duti present petit suppos solv situat today would argu issu left conscienc individu member februari would argu though member hous reflect upon whether would appropri state briefli manner indic time present petit agre petit feel disagr profound must say cours would without present argument order deviat rule dispos fact mr speaker cannot present petit colleagu believ demonstr fact speaker present petit rule indic would mr speaker role ensur petit present extens would believ duti parliamentarian request mr speaker receiv request speaker illustr fact parliamentarian indic support petit regard present petit role degre messeng said shoot messeng messeng agre messag carri exampl duti leadership hous duti repres think would import provid mechan could without debat disagre issu point feel interest interest hous countri would argu present case make case lesson learn issu fundament use occas indic support linguist dualiti nation uniti countri said need evil triumph good peopl noth suggest cabinet minist fail someth known parliamentarian seem take thing grant recognit linguist dualiti privileg right privileg enjoy citizen take privileg right grant sure whether constitut privileg want leav last remark could get attent minist may someth articl sign mr michel gratton miss last line articl read say timor trio next time want hide put hood feel offens comment anyth constitut privileg statement anyth els said morn attribut anyon say refer interpret ku klux klan offens notwithstand partisan disagr may invit colleagu think particular statement articl think offens anyth els discuss debat;Don Boudria;1990
3812806;mr speaker rise say word import issu ask taken hour time morn reflect issu think import listen interest intervent find agre comment made today must say time feel hous discuss way way countri need work preserv uniti know exist countri speak forc caus rift cultur peopl case cours linguist minor pleas listen elev debat take place today point privileg pleas allow go length import matter reason gone much add point made distinguish colleagu say read articl last day disgust tone reflect read articl other hous rais similar petit exact petit term sourc suppos fact peopl dissoci februari routin proceed theme petit rescu particular journalist wrath recogn file petit right minist refer articl right present petit petition constitu present petit hous common time agre thrust petit occas time dissoci point point rais petit went present previou minist indic fundament right citizen countri view present floor hous common request made parliament comment made hous esquimalt juan de pursu would place allow respond believ indic took place took place time would like conclud say must uphold right citizen present petit member parliament hous common guard use time deal sensit issu term nation build allow partisan instinct come fore deep concern point rais friend govern hous leader case suspect heard mr speaker make rule whether privileg would like add taken hour time opposit day would like think least add hour end day extraordinari privileg would later time point consid;Nelson Andrew Riis;1990
