basepk;speechtext;speakername;year
1499652;cannot give answer moment repli;William Lyon Mackenzie King;1948
1499653;prime minist mention marri student veteran mean increas allow unmarri man girl veteran;Gladys Grace Mae Strum;1948
1499654;speak unmarri man none friend minist veteran affair may speak ladi lion member oh oh;William Lyon Mackenzie King;1948
1499655;student veteran;Gladys Grace Mae Strum;1948
1499656;correct increas indic unmarri veteran;Milton Fowler Gregg;1948
1499657;girl;Gladys Grace Mae Strum;1948
1499658;veteran men women diplomat servic;Milton Fowler Gregg;1948
1499659;prime minist indicated1 announc increas veteran pension payment would total includ announc decemb addit;John Lambert Gibson;1948
1499660;say friend includ;William Lyon Mackenzie King;1948
1499663;conform provis articl xin constitut intern labour organ desir tabl authent text convent recommend adopt thirtieth session intern labour confer geneva june juli last copi p c set legisl jurisdict involv;Humphrey Mitchell;1948
1499669;mr speaker pleas observ leader c c f parti mr coldwel seat today think may ventur say behalf parti hous regret indisposit caus absenc hous past ten day pleas see seat;William Lyon Mackenzie King;1948
1499670;mr speaker glad say matter prime minist speak think member hous glad see leader c c f parti seat;John Bracken;1948
1499671;mr speaker like draw attent fact friend selkirk mr bryce absent hous time account ill today behalf back bencher wish welcom place hous;Ralph Melville Warren;1948
1499687;govern polici announc due cours;Douglas Charles Abbott;1948
1499691;mr speaker may direct minist labour given radio morn announc unemploy citi halifax possibl layoff within month minist advis depart take step regard employ relief measur citi check senior halifax mr isnor might solut;Clarence Gillis;1948
1499692;mr speaker employ situat certain section maritim includ cape breton new glasgow halifax receiv special attent sever week past situat halifax worsen last day account sudden drop ship unfavour situat maritim explain number circumst freight traffic maritim port reach time low sinc war;Humphrey Mitchell;1948
1499693;govern polici;Gordon Knapman Fraser;1948
1499694;shall say might said cut log lumber year lumbermen great demand heretofor shortag materi steel affect work shipyard layoff occur industri curtail account shortag materi saturday halifax shipyard laid men first time sinc war textil plant report suffici staff vacanc skill worker regard immedi situat halifax citi counti advis noon today regist halifax offic total men inquiri ministri women seek employ drop friend figur;Humphrey Mitchell;1948
1499695;figur came radio morn;Clarence Gillis;1948
1499696;cannot believ everyth hear radio unemploy insur benefit paid person regist employ cours mean other paid elig benefit may laid last day mean mani case work claim benefit addit stevedor stevedor regist fewer work today depart give close attent situat exist cape breton new glasgow men work women offer free transport part offer fact stand sever month date person move depart;Humphrey Mitchell;1948
1499697;send notic get;Arthur Leroy Smith;1948
1499698;shall tell whole stori leav noth imagin subject like state good deal construct plan maritim halifax citi consider hous project unit new pier emigr shed east saint john plan stage east saint john plan hous project contract let saint john dri dock compani wharf construct job cost provinci govern plan heavi program highway bridg construct come season brickyard close remodel increas product nova scotia power commiss announc program hydro develop thing lead believ present situat season charact encourag thing report exampl crate new brunswick seed potato ship port saint john argentina south american countri past month arrang shipment due activ depart trade commerc brisk movement maritim woodsmen unit state lumber work mani canadian worker taken advantag offer employ unit state return consider number unit state dollar;Humphrey Mitchell;1948
1499699;help;An hon. MEMBER:;1948
1499700;let pleasur gentlemen want miseri know friend opposit want miseri like someth construct;Humphrey Mitchell;1948
1499701;get;Stanley Howard Knowles;1948
1499702;tri get sunshin cucumb;Gordon Graydon;1948
1499703;get sunshin peel;Humphrey Mitchell;1948
1499704;think;Gordon Graydon;1948
1499705;sardin fishermen land record catch enjoy success year due part high decemb auction price brought usual price labour manag relat good interrupt work coal steel industri sever negoti way present time hope result satisfactori agreement;Humphrey Mitchell;1948
1499706;member applaud;Gordon Graydon;1948
1499707;settl unemploy problem nova scotia;Karl Kenneth Homuth;1948
1499708;like direct minist labour aris statement made listen gather unemploy worker left nova scotia accept work govern plan assist find work minist state period time movement worker cover;John Bracken;1948
1499709;would say last month speak memori may say friend think cape breton south mr gilli agre natur thing war heavi concentr labour halifax chang wartim peacetim economi must shift labour forc part countri think taken consider inquiri oj ministri;Humphrey Mitchell;1948
1499710;minist indic mani person left nova scotia plan time left;John Bracken;1948
1499711;shall glad give friend number went tomorrow;Humphrey Mitchell;1948
1499712;may minist supplementari respect movement labour nova scotia think would good time need work part countri begin construct canso bridg;Gordon Graydon;1948
1499716;like direct minist justic regard repli receiv sinc letter sent committe human right fundament freedom attorney gener variou provinc dean law school tabl repli;John George Diefenbaker;1948
1499717;addit repli come day tomorrow shall tabl repli receiv;James Lorimer Ilsley;1948
1499721;minist veteran affair give answer ask januari regard appoint special committe inquir braefoot project f gregg minist veteran affair speaker person carri investig meet victoria today shall give repli tomorrow;George Randolph Pearkes;1948
1499725;mr speaker think fair put prime minist pay particular tribut love ladi ottawa becom queen skate world barbara ann scott ottawa seat minto skate club locat owner first pair fanci skate worn barbara ann scott proud pay tribut fairest ladi countri prime minist whether suggest made regard tribut paid barbara ann;Jean-Thomas Richard;1948
1499726;mr speaker miss barbara ann scott european championship olymp championship sent telegram behalf govern peopl yesterday sent one time win world championship member would sure wish appear hansard follow dear barbara ann prouder warmest congratul upon win second time world championship figur skate contest triumph share fellow cana dian await return accord truli nation welcom extend congratul behalf govern behalf peopl world arena sport brought high honour countri w l mackenzi king may say friend suggest recognit might given miss scott return among other commun receiv minut doubt suggest made time miss scott return hope may possibl gener agreement form recognit capit repres peopl would advis receiv;William Lyon Mackenzie King;1948
1499727;like would possibl appear hous common senat;Daniel (Dan) McIvor;1948
1499728;mr speaker think might promis take friend introduc time wish;William Lyon Mackenzie King;1948
1499731;friday night debat whether bill bill would come foreign exchang conserv afternoon minist off financ give tent date billijg called1 bill fj conclud bill pro ceed;Agar Rodney Adamson;1948
1499732;taken definit decis assum would tri conclud bill pass bill measur connect dollar conserv program;Douglas Charles Abbott;1948
1499736;committe rose thursday night consid amend move mr jaenick second mr knowl subsect section bill amend insert word line page said bill follow word countri requir gold currenc unit state america payment settlement purchas price;William Ross Macdonald;1948
1499738;know whether wish speak amend fact like place committe;Douglas Charles Abbott;1948
1499739;peac river;William Ross Macdonald;1948
1499740;want delay committe minut mr chairman thought say word minist speak give consider amend committe weigh side admit side must say find favour amend wra propos night say realiz side given consider side minist indic number speech regard thing might make fear amend pass think minist indic last week action hous pass amend kind would look upon unit state breach faith part may mr chairman geneva pact recogn nation find advers balanc trade nation may use escap claus provid pact restrict import creditor nation fair mind person nation would regard breach faith action propos take author unit state hold principl nondiscrimin favour insert escap claus nation unfavour balanc trade expect use get posit think unit state would consid amend committe breach faith carri light fact great nation seiz sens respons balanc trade interest world peac cannot believ unit state would resort retali suggest took action protect dollar reserv trade posit time take legal action envis amend protect peopl term geneva pact one argu protect peopl swing trade lost restrict unit state import sterl countri get certain quantiti thing cannot come restrict stage debat minist state amount busi could swing sterl countri result th foreign exchang conserv restrict unit state import would small minist nod head good reason would look upon breach faith accept amend light suggest amount busi might small see unit state would expect retali restrict export countri includ essenti oil steel cotton product sure minist would assur unit state restrict good would remov get safe posit trade concern posit dollar reserv jeopardi would come clean unit state would understand would consid pass amend commit breach faith point take seat go negoti futur unit state govern believ good thing amend offer committe last week reason bring home peopl unit state fact take seriou view w hole busi like impress upon good folk greatest respect oblig take assum leadership world trade someth done bring home american peopl oblig thing balanc trade help lesser nation balanc take care peopl whether amend accept contend salutari effect good substanti portion hous common vote propos believ action would strengthen hand minist futur negoti great nation south reason along mani other propos support amend;Solon Earl Low;1948
1499741;come ontario like call attent import bill amend offer kinder ley move subsect section bill amend insert word line page said bill follow word countri requir gold currenc unit state america payment settlement purchas price subsect would read person shall import attempt import countri requir gold currenc unit state america payment settlement purchas price good list class describ schedul ii iii section bill follow good bye trade soft currenc countri includ great britain franc itali holland belgium luxembourg rest like make comment bill taken part debat read bill day view bill take year ask geneva charter februari told noth whole thing came last like bolt blue peopl sat geneva free trader assembl good place done pact caus disast small larg busi day gladston great britain free trade countri liber hous free trader find first schedul bill prohibitori schedul schedul ii give quota schedul iii permit anyon look bill see base geneva charter look definit charter find bill includ someth intend writer oxford dictionari accord oxford dictionari charter grant sovereign legislatur definit stretch time atlant charter embrac visionari hope late presid roosevelt behalf unit state look bill find ask last februari meet held geneva parliament session ottawa februari govern said know anyth govern abl sell program countri larg small busi affect ruin want import commod fresh veget west indi permit say america would claim discriminatori mr churchil spoke matter yesterday statement report press way turn home affair churchil attack socialist planner said keep british foreign exchang conserv bulldog run tail till dizzi wonder cannot seep wolf door tri tri keep wolf door larg small manufactur lucki countri permit breath fresh air without first get permit bill believ overdon govern day liber parti gener trade polici done everyth fit start noth matter trade rememb canadian council agricultur came ottawa first year druri govern took offic said protect unmitig evil would get spade dig last remnant claim grain grow industri east west industri north south industri serv unit state england franc itali alli countri first war tell govern day mandat bill get mandat everyth done upset whole fiscal econom system countri set sinc confeder sir laurier mr field founder preferenti system top bad drop unit state treati along social credit oppos bretton wood agreement show folli american loan saw disast come geneva last summer saw come knew go happen address respect bretton wood agreement predict would state affair develop could go day unrestrict reciproc unit state cover articl trade commerc upset whole fiscal system consid natur resourc raw materi britain strang mother countri dominion stay peac war unless hang trade commerc defenc migrat go hang dominion go find come summer fall bill pass bill protect mean happen sinc came hous last war nin ten differ form protect appli farm industri countri admit necessari hous said protect unmitig evil war gave farmer kind protect fact year paid bonu grow crop saw war come spoke hous suggest minist agricultur govern ask storag reservoir built old countri store grain januari british medic associ said hard grain wheat could store ground kept ten year would paid peopl grow crop acreag bonus kind thing protectionist measur take except third section bill protect sens word ruin chanc protect small storekeep small import good industri worker farmer contain mani discriminatori claus bill section schedul ruin hope peopl soft currenc countri export busi countri discriminatori agreement go beyond nation polici nation polici sir john macdonald laid sir wilfrid mr field adopt author preferenti trade abrog unit state soup kitchen countri polici market product work workmen unit state pull dark day commerci travel great britain went land sell good today greatest industri countri world achiev great highest protect countri want extend hyde park agreement agreement verbal agreement oppos trade pact made geneva whole idea multilater trade agreement manner put bill confer held last januari februari geneva meet new zealand ask confer mother countri australia tell repli rais hous govern foreign exchang conserv intend hold meet sent mr wilgress havana trade confer twenti countri accord dispatch publish press last week said havana amend propos geneva charter accept sign seal deliv twenti countri line chang bill claus variou subsect claus schedul hold post mortem caretak undertak turn power particular bill sign seal deliv twenti govern perman offici govern day take respons say confer geneva new zealand australia great britain want confer unit state told preferenti trade famili matter would open discuss geneva done w e would situat today geneva pact liber parti gone everyth sir wilfrid laurier say diamond jubile process said want aid invit council invit februari council great britain australia new zealand geneva would attend geneva hang hope preferenti trade futur sour appl tree john brown bodi action liber parti put mind old song rock cradl deep lay peac sleep happen bretton wood geneva rock cradl deep laid peac sleep thing geneva critic unit state great land war wonder think would appreci told truth whole truth noth truth bargain go land countri canadian defeat eontinent poll victori reciproc issu clear way work protectionist system would protect consum unjust price system would protect manufactur unjust competit canadian pervert system take care produc leav consum take care desir mill compani middlemen inflat price secur market conspicu desir mill compani pay farmer fair price wheat charg consum fair price flour greed part manufactur ottarva failur restrain greed weaken whole principl canadian countri trade industri someon mention flag night connect parti said would better conserv parti remain power union jack canadian return power white flag unrestrict reciproc yellow flag free trade bill go day gladston old free trade way busi start countri brought guis emerg go long time give hope restor preferenti system trade british empir oppos internation multilater trade oppos brought countri minimum trade compar prefer true polici favour nation trade twenti countri good system although encourag trade countri vast major nation combin control ottawa intern combin cartel restrain suppress washington brought canadian nation coal polici would save million unit state dollar brought session brought develop oil tar sand asbesto coal mine british flag wale maritim alberta ship come toronto harbour load coal swansea wale come way across ocean st lawrenc dock ashbridg bay own baldwin late stanley baldwin connect show done year ______ foreign exchang conserv million ton coal brought polici place could ten time much solv transport problem water rail rail came across articl today propos stop flow miner raw state unit state manufactur finish product crerar address canadian club hamilton said overindustri point yearli import product unit state proper polici could bought amount show w orth raw asbesto export provinc quebec shape fashion unit state hand finish product worth think would mean work done countri point process asbesto unit state citizen employ receiv wage per annum support popul across line address comment upon editori written john r robinson great editor toronto even telegram may point number worker unit state employ manufactur export raw materi unit state popul support sale export least think polici would mean today short unit state dollar believ time come rais issu go troubl respect trade argentin agreement made purchas britain argentin cattl food grain stay prefer mother countri sterl area troubl although thing may look dark great britain go crippl everyth build trade go vote geneva agreement believ upset whole econom polici countri sinc confeder caus wide unemploy interest interest farmer industri worker interest mother countri interest empir stick british preferenti system much dark day first world war geneva busi mean ruinat countri lead widespread unemploy govern day elect issu mandat peopl countri overthrow whole tradit polici countri head disast moment throw overboard trade polici follow sinc confeder;Thomas Langton Church;1948
1499742;mr chairman assur remark brief listen debat did1 feel express view maritim provinc debat heard great deal trade unit state sure member tala n part fn debat live livit g maritim provinc would take differ attitud talk trade sterl area articl trade area perish articl difficult trade countri figur put record today minist labour show last year charlott counti sardin catch amount case caught southern part charlott counti and1 half case sold unit state can great extent export want point committe come peopl resent measur regul interfer trade unit state discuss heard remark heard truck trade yanke give express view maritim provinc find peopl take differ view believ appli thing strike mani occas countri forget listen discuss wonder thought last war think canning industri realiz talk fish think canning industri war help southern neighbour canning industri charlott counti fact whole maritim provinc would close depend hundr per cent unit state friend tin plate sure member realiz war tin plate short suppli none canning industri foreign exchang conserv mot lose singl day account shortag tin plate thank unit state friend south edibl oil use sardin industri fact utterli imposs carri industri without depend hundr per cent unit state friend war import cotton seed oil great britain war thing avail way edibl oil canning purpos soy beam oil tihe unit state singl day lost charlott counti account shortag edibl oil speak neighbour south thing keep mind period war suppli gasolin ration peopl countri given compar case better given citizen unit state mention made interfer suggest interfer trade border say would meet approv peopl maritim provinc convinc freer good move border way greater prosper maritim provinc shall oppos measur regul way interfer traffic enjoy year year close would horn member give matter seriou thought explain gentlemen live perish articl dispos must go unit state market unit state fishermen main year year tri convinc power washington canadian fish fish product go unit state competit regardless argument put fishermen enjoy market without today fish industri counti charlott maritim provinc whole would worthless lobster industri last year prosper like put figur record compani littl town live export worth lobster unit state market bess per cent amount sold give committe idea unit state market mean ihe fishermen maritim provinc would therefor member think support measur peopl part countri much resent regul way intern trade;Andrew Wesley Stuart;1948
1499743;listen interest charlott lie conclud sure whether argument meant oppos amend propos kindersley oppos main motion;John Oliver Probe;1948
1499744;think made clear;Andrew Wesley Stuart;1948
1499745;said measur;Thomas John Bentley;1948
1499746;oppos amend;John Oliver Probe;1948
1499747;;Andrew Wesley Stuart;1948
1499748;think bit inconsist regard sold need trade wray street reason feder govern got currenc jam requir introduct bill bill;John Oliver Probe;1948
1499749;may;Andrew Wesley Stuart;1948
1499750;relev;John Oliver Probe;1948
1499751;believ shipment britain good could sold unit state cash anyth dollar situat today;Andrew Wesley Stuart;1948
1499752;best way answer cannot get currenc unit state form trade taken past year ivith except year war unit state sold market good abl suppli return correct defici presum minist financ introduced1 measur other follow charlott cours correct argument agre except carri logic conclus want sell unit state sell way intern trade carri present time british link reli war broken time ________________foreign exchang conserv cours crux whole situat think govern would first admit true bill minist financ present schedul schedul includ list good complet import dan schedul ii includ good permit import quota basi related1 pre war import countri origin schedul iii allow import permit argument minist financ turn amend presum govern propos would accept amend good involv schedul good import restrict unit state soft currenc countri give import articl soft currenc countri excess would get unit state minist gave certain figur introduc bill unfortun thing figur complet would minist turn amend give assur bill conclud consid individu item schedul prepar concret tabl enumer item schedul indic wtiat dollar effect ban form take relat unit state import point view futur import countri indic variou item exampl schedul ii subject quota base import experi unfavour soft currenc countri would appear surfac think fair minist give detail tabl bill conclud would present time;John Oliver Probe;1948
1499753;come consider schedul shall furnish data made avail show extent prohibit quota permit would affect import hard soft currenc countri;Douglas Charles Abbott;1948
1499754;minist prepar tabl possibl matter schedul quota schedul ii set item one import soft currenc countri could ban quota;Thomas John Bentley;1948
1499755;see accur data give speech introduc bill page hansard good deal inform subject see addit inform give good mani gentlemen express concern exchang conserv measur govern introduc particular bill advers effect british export sever occas express belief revers case first place direct attent committe statist becom avail decemb first full month program effect decemb total canadian import unit kingdom valu compar preced decemb increas per cent might add decemb figur higher previou month year inform postwar month commerci import exclus canadian war materi return unit kingdom larg believ fear conserv program injur trade britain found evid think base experi date confid futur figur dispel fear;Douglas Charles Abbott;1948
1499756;obviou fact restrict quota effect import great britain non dollar countri would larger figur minist given;Howard Charles Green;1948
1499757;would smaller prohibit quota dollar area strong enabl british good come month continu allow british good come would competit unit state product textil particular competit would would exclud british product;Douglas Charles Abbott;1948
1499758;said prohibit good britain effect would import britain;Howard Charles Green;1948
1499759;cannot agre friend reason given effect quota system enabl britain export month decemb continu export good would abl send competit basi unit state minor prohibit foreign exchang conserv offset ad import assert know base inform let finish statement answer question;Douglas Charles Abbott;1948
1499760;minist miss point point prohibit effect unit state dollar countri britain soft currenc countri import countri would greater necess figur minist gave;Howard Charles Green;1948
1499761;true doubt quota differ basi must take program whole cannot take schedul ignor schedul ii iii point net effect schedul ii stimul trade unit kingdom soft currenc countri area dollar area consum product britain posit send volum list schedul ii said british export afford opportun strong incent step fill gap result quota restrict competit import dollar countri quota schedul ii non discriminatori form cours take prewar import base assist britain regain pre war share import market fact tremend benefit complet prohibit schedul affect british trade slight extent said januari prohibit list cover quarter million unit kingdom import figur sinc reduc extent amend announc amount less per cent total import countri member note respect textil product import quota categori import schedul countri hard currenc countri cut hand nonschedul countri unit kingdom given incent increas export countri similar opportun smaller scale afford british good quota applic thing prepar food leather product miscellan product includ glasswar cutleri sport good toy repeat convinc effect bill help britain trade injur exist circumst amend negativ nay;Douglas Charles Abbott;1948
1499762;section bill want follow someth took earli session connect import fruit veget charlott speak think talk freer trade unit state liber polici histori countri tariff high present moment propos case talk way act minist agricultur admit agricultur polici war year sinc farmer deni unit state market product market polici part govern price control polici farmer victim schedul introduc farmer becom victim polici polici develop natur resourc countri thousand thousand idl acr could grow food import unit state dare go busi nobodi know particular dollar conserv program may end unrestrict import food unit state ruin men gone busi immigr polici call bring peopl europ mani skill product fruit veget think come holland could turn skill product mani thing import unit state could establish land use matter month minist said polici arriv someth definit cannot go direct polici farmer go plan futur know whether expand oper committe investig price suppos mention matter made wish refer thirti great deal heard cheap food thirti cheap food egg cent dozen wheat thirti sixti cent bushel foreign exchang conserv milk chees purpos ran fifti sixti cent happen thousand peopl walk street look job farmer could purchas thing manufactur citi let plan bring cheap food day cheap food shall idl men would say polici face design discourag unit state trade minist say say design freer trade wonder happen minist say long term program next minist say short term plan believ minist said protect canadian produc said per cent excis tax design protect unit state manufactur export countri wonder cabinet repres repres unit state produc good import repres unit state farmer send thousand carload farm produc agricultur countri known differ would thought listen clinton anderson secretari agricultur unit state averel harriman secretari commerc unit state cabinet minist;Harry Oliver White;1948
1499763;;Gordon Knapman Fraser;1948
1499764;canadian grower ask someth imposs ask opportun grow market thing produc countri let give illustr go hand letter sent organ deal fruit veget issu ontario food council sign robinson manag special newslett date may deal import lettuc design advis grower import regard situat particular product concern say avail june inform care cheek head lettuc readi harvest leamington area june suppli avail end next week favour grow condit last day brought earli veget rush condit past week growth could origin expect lettuc would avail june revis lot head lettuc leamington area excel qualiti weather could better lettuc cabbag pleas co oper call import lettuc deal possibl happen inform gone import brought larg quantiti possibl buy head lettuc store ruin canadian grower pass inform would avail could protect time necessari result cooper govern grower letter canadian horticultur council quot washington food report issu american institut food distribut new york citi quotat state american institut food distribut new york citi head tariff gossip state export dri fruit fresh can fruit veget packag cereal mani groceri specialti increas tariff concess secur nation bargain permit make larger shipment fresh fruit veget lower duti except month canadian harvest open way receiv larger quantiti can fruit veget pack conced lower duti dri fruit kept high agreement empir prefer geneva agreement prefer done find difficult posit would labour industri permit tactic employ undersel canadian manufactur product canadian labour would submit moment import unit state larg quantiti good produc canadian industri done farmer concern get bill refer program program expedi hoax without faith without vision say committe cannot great nation carload lettuc hear howl citi green countri built pork bean poet climat peopl produc thing mention immigr could put immigr work must foreign exchang conserv assur make invest make plan abl reap profit plan minist say program non discriminatori nation concerned1 discriminatori canadian concern histori make refer b c expect shall refer aa abbott minist fruit veget grower countri would;Harry Oliver White;1948
1499765;shovel snow;Douglas Charles Abbott;1948
1499766;like say word geneva treati appli veget fruit grower victim squeez play certain fruit veget allow certain time geneva treati length time unit state produc kept product harvest time narrow veget prohibit fifti week prohibit ten week word canadian grower penal forti week connect let refer item first cranberri protect week old plan tariff less li cent protect twelv week tariff quarter cent mani tariff reduc green pea protect fourteen week duti cent protect week duti reduc cent respect onion canadian produc lost protect twelv week rhubarb protect fifti week tariff j cent time reduc ten week tariff half cent tomato protect fifti week reduc thirti week farmer victim squeez play southwestern ontario huge unit state market buffalo detroit unit state grower see surplu pile citi mention consign surplu detroit buffalo canadian trucker go buy distress produc bring canadian market lick canadian farmer go year govern take matter power confid peopl say lose confid canadian farmer farmer given guidanc next year next year month march around corner mani grower speak must make plan march earli april ask guidanc given produc possibl may product sell produc canadian canadian save united1 state dollar;Harry Oliver White;1948
1499767;rise express might describ word admonit recent exchang minist ask make recommend made one cent dollar second minist consult skill financ suggest reject gentl fashion minist admit would keep open mind prepar say way solv problem minist toronto last friday spoke rotari club time report state depreci canadian dollar would immedi widespread effect basic cost live;Lawrence Wilton Skey;1948
1499768;like interrupt friend must rise point order due fact respect someon debat suggest order discuss devalu section committe;Douglas Charles Abbott;1948
1499769;littl say today pechap look section could find someth observ would appli minist patient moment complet say;Lawrence Wilton Skey;1948
1499770;minist permit proceed time hope member take advantag generos trust member stay within rule;William Ross Macdonald;1948
1499771;would continu discuss except subject long think unfair minist state side least factor increas cost live depreci canadian dollar ten per cent would done present inflat caus price rise reckless loan foreign exchang conserv refer unit state hous repres uncheck govern spend per cent tax restrict caus rise price tell canadian businessman ten per cent devalu would caus price rise unfair govern get troubl make polit issu thing day regret;Lawrence Wilton Skey;1948
1499772;like deal someth sure minist agre within term subsect although made begin night get want talk permit constitut root bill minist colleagu spoke night complain minist reconstruct seem consid point view natur doubt mind desir thing ordinari life commun invad let reassur minist go repeat speech arbitrari power want reiter busi life countri invad extent month let say month minist began consid would thought intoler hope minist reconstruct talk natur thing world seem permit must consid thing deplor say sure deplor action w hich govern consid necessari circumst suppos rest admit necessari minor extent believ committe peopl countri entitl know extent necessari complain way minist reconstruct talk permit goe talk huge export unit state arrang minist refer night aluminum export winnipeg north centr report page hansard said shall get kind discuss minist repli think get bill think minist leav member make mind go decid bill wish would come listen thing think would make impress like know least heard say got point winnipeg north centr said shall get kind discuss minist repli think get bill;James MacKerras Macdonnell;1948
1499773;must permit discuss;Gordon Graydon;1948
1499774;desir press point pass may say illustr kind thing object man becom use exercis power wartim think go thing peacetim;James MacKerras Macdonnell;1948
1499775;;An hon. MEMBER:;1948
1499776;right think need real discuss permit busi know minist financ would like get regard obstructor want tell go stay differ attitud adopt minist reconstruct adopt night night attitud treat rough tell noth go get readi come treat seriou peopl entitl get inform avail ask unless done shall long time section one side feel like inform minist reconstruct given divid categori give second give appear wrong gave inform thursday even motorcar industri sinc tri check abl to1 get along find1 wrong;James MacKerras Macdonnell;1948
1499777;colleagu minist trade commerc think anticip main discuss section bill would come schedul iii schedul call readi give inform answer foreign exchang conserv charg whiich may level difficult minist trade and1 commerc minist hous time gentlemen know mani duti devolv minist think fair colleagu said expect schedul would discuss afternoon schedul deal permit full opportun schedul deal permit;Douglas Charles Abbott;1948
1499778;point deal permit matter behind time come shall find might save lot breath schedul good clean fun hope minist reconstruct think other want question minist said get regul regard automobil industri said would glad1 get place hansard said sent defer minist seem fact midst discuss divert amend make necessari minist reconstruct want say moment intermiss concern minist want inform gave make wrong;James MacKerras Macdonnell;1948
1499779;posit intend withhold say order may apprais want may say found page hansard hope minist trade commerc minist charg bill inclin think need littl collabor order answer question intend may say appreci difficulti way minist amus day although minut half notic person front bench cartier know designated1 lead govern;Arthur Leroy Smith;1948
1499780;occur committe might desir allow sever section stand minist trade commerc;William Ross Macdonald;1948
1499781;know formal claus bill concern minist trade commerc detail schedul iii shall tri posit answer question respect articl prohibit schedul articl quota schedul ii administ depart permit issu call capit good issu schedul iii section bill colleagu minist trade commerc respons shall tri answer question may ask administr detail may question might ask section1 would held;Douglas Charles Abbott;1948
1499782;see confin schedul ii section deal good schedul ii iii;Edmund Davie Fulton;1948
1499783;arriv section paragraph c stand;Douglas Charles Abbott;1948
1499784;section refer schedul portion bill minist trade commerc busi cannot go minist trade commerc;Howard Charles Green;1948
1499785;ask cooper committe colleagu heavi respons along rest detail inform committe wish co oper quit given schedul iii essenc section good shall admit list schedul ii iii except permit permit schedul ii respect quota case prohibit good except particular hardship section schedul iii come individu group permit suggest committe want discuss detail know mani motorcar print press item capit expenditur allow entri countri deal schedul iii use standard phrase hand committe;Douglas Charles Abbott;1948
1499786;minist wrong statement get foreign exchang conserv schedul deal particular item schedul cannot gener discuss minist financ abl answer question regard automobil come quota schedul ii schedul;Howard Charles Green;1948
1499787;schedul iii;Douglas Charles Abbott;1948
1499788;schedul total prohibit schedul minist abl answer question respons opposit cours minist trade commerc explain section bill;Howard Charles Green;1948
1499789;friend readi make statement case look page bill find schedul iii item cover automobil motor vehicl kind electr trackless trolley buse chassi;Douglas Charles Abbott;1948
1499790;discuss detail basi permit issu minist told regul made complet except motorcar industri go make speech arbitrari power due defer think minist financ conciliatori manner tri lull situat shall talk permit ordinari thing wherea hope extraordinari temporari thing entitl good look show readi co oper point paragraph think minist might prepar discuss absenc minist would draw attent last line section say omnipot minist may among thing issu vari revok permit rais understand come permit discuss broad implic say whether power revoc necessari wide open power revok accord minist happen feel qualif power;James MacKerras Macdonnell;1948
1499791;friend right say committe entitl question section know condit permit issu whether schedul ii iii anticip shall pass section question might stand even doubt possibl colleagu minist trade commerc use word vari revok languag taken export import act forc standard legal languag;Douglas Charles Abbott;1948
1499792;wrong make right;James MacKerras Macdonnell;1948
