basepk;speechtext;speakername;year
2522770;mr speaker like direct minist manpow immigr minist consid advis take deport proceed unit state citizen engag disrupt administr univers toronto translat;Mr.  A. B. Pallerson@Fraser Valley;1967
2522771;mr speaker take notic tri obtain inform rememb time;Jean Marchand;1967
2522775;mr speaker wish direct prime minist prime minist advis hous govern expect make known find committe sit chairmanship presid privi council studi foreign invest canadian may made awar govern attitud toward import subject;George Harris Hees;1967
2522776;mr speaker hope report would made avail govern understand readi end month hope abl report hous matter session resum januari;Lester Bowles Pearson;1967
2522779;mr speaker like direct minist financ inquiri ministri other person awar slow movement wheat farm western year forc necess low quota farmer build excess new storag facil may surplu need futur year normal ship condit return;Lawrence Elliott Kindt;1967
2522780;order pleas would;Lucien Lamoureux;1967
2522781;minist posit announc restor acceler write off year farm storag effect termin begin year;Lawrence Elliott Kindt;1967
2522782;order pleas;Lucien Lamoureux;1967
2522783;;Lawrence Elliott Kindt;1967
2522785;think entitl;Lawrence Elliott Kindt;1967
2522786;oh;Some hon. Members:;1967
2522787;order pleas ask;Lucien Lamoureux;1967
2522788;mr speaker heard represent gentleman take sympathet consider;Mitchell William Sharp;1967
2522789;farmer look relief begin new year start fill incom tax return;Lawrence Elliott Kindt;1967
2522790;enough deleg;Robert Gordon Lee Fairweather;1967
2522795;mr speaker last monday ask right prime minist whether particip discuss unit nation concern possibl bring secur council viet nam war search solut right gentleman gave gener inform end answer say would take notic abl give specif repli tomorrow sinc common inquiri ministri day tomorrow wonder whether right prime minist could give inform point;David Lewis;1967
2522796;mr speaker discuss go among member secur council desir inscrib item agenda secur council earli session decis taken matter understand matter discuss secur council difficulti repres north viet nam viet cong take part observ particip discuss difficulti reach new york;Lester Bowles Pearson;1967
2522797;right gentleman inform hous whether support idea secur council becom seiz problem;David Lewis;1967
2522798;think great difficulti way discuss matter secur council lead construct result exchang view member secur council see whether feel fact might good result discuss;Lester Bowles Pearson;1967
2522802;mr speaker like minist veteran affair expect make announc refer minist financ respect disabl pension matter concern veteran depend;Herbert Wilfred Herridge;1967
2522803;mr speaker hope deal disabl pension announc made time next week christma adjourn;Roger-Joseph Teillet;1967
2522804;mr speaker department committe pension rate report minist;George Louis Chatterton;1967
2522805;mr speaker debat decemb;Roger-Joseph Teillet;1967
2522809;mr speaker like direct right prime minist aris letter address member parliament canadian cattlemen associ associ ask whether univers medicar put effect view protest provinci govern spite contrari judgment indic member cabinet govern intend institut medicar juli;Alfred Dryden Hales;1967
2522810;mr speaker law;Lester Bowles Pearson;1967
2522811;last year;Donald MacInnis;1967
2522812;view prime minist answer like state hous pass law concern capit punish;Alfred Dryden Hales;1967
2522813;order pleas argument;Lucien Lamoureux;1967
2522816;mr speaker direct minist nation health welfar aris repli written advis dominion bureau statist peopl work health statist educ statist none welfar statist stand committe health welfar deal abort work hamper lack adequ statist welfar shock fact staff alloc;Siegfried John Enns;1967
2522817;;Lucien Lamoureux;1967
2522818;minist ensur suffici fund alloc dominion bureau statist may hire staff collect welfar statist;Siegfried John Enns;1967
2522819;order pleas made represent decemb inquiri ministri public servic transport;Lucien Lamoureux;1967
2522822;mr speaker like direct prime minist mind uniqu situat exist countri regard holiday box day remembr day could consider given consult feder provinci municip privat level attempt rectifi confus;Barry Mather;1967
2522823;mr speaker would like minist nation revenu deal;Lester Bowles Pearson;1967
2522824;mr speaker respect public servic confus regard box day holiday avail public serv anc except particular circumst extra holiday may design deputi head depart whether day holiday may vari across countri import thing work peopl day defin collect agreement vari across countri believ averag wherea public servic ten;Edgar John Benson;1967
2522828;mr speaker minist financ minist done would consid request insur compani make avail hous mortgag greater proport dollar reserv;James Edgar Walker;1967
2522829;mr speaker expect discuss insur compani institut need hous market come year;Mitchell William Sharp;1967
2522830;supplementari mr speaker request bring appreci result would minist consid stronger measur;James Edgar Walker;1967
2522831;order pleas supplementari hypothet;Lucien Lamoureux;1967
2522834;mr speaker direct prime minist light press releas yesterday indic continu northumberland strait cross project light consider uncertainti mind mani succeed phase construct cross would prime minist will say next day provid hous schedul event might know specif term detail project;David Samuel Horne MacDonald;1967
2522835;mr speaker think await report colonel churchil attempt answer;Lester Bowles Pearson;1967
2522836;supplementari mr speaker agre prime minist report import wonder might expect report order see next phase construct;David Samuel Horne MacDonald;1967
2522837;ask report prepar possibl mr speaker;Lester Bowles Pearson;1967
2522838;like direct minist nation revenu effort obtain clarif statu northumberland cross project result prime minist announc yesterday consid effect item delet minist list slash expenditur gave;Heath Nelson Macquarrie;1967
2522839;mr speaker suggest friend read item;Edgar John Benson;1967
2522843;mr speaker may direct prime minist sinc yukon legisl council yesterday pass legisl call decemb inquiri ministri establish committe constitut reform discuss lead amend yukon act intent govern prime minist lead assent legisl co oper establish committe;Erik Nielsen;1967
2522844;mr speaker question constitut reform would oblig desir consult co oper council;Lester Bowles Pearson;1967
2522845;mr speaker supplementari one direct prime minist moment ago like minist indian affair northern develop awar legisl refer prime minist whether instruct commission yukon assent legisl;Erik Nielsen;1967
2522846;mr speaker financi agreement year period agre govern council yukon territori agre ottawa old council return higher latitud repudi agreement rewrot agreement impos tax order revis agreement put stipul agreement affect talk commission expect speak today;Arthur Laing;1967
2522847;mr speaker sinc council request call discuss minist assur hous basi instruct commission assent legisl;Erik Nielsen;1967
2522848;mr speaker cannot council awar inform prepar white paper entir matter cover constitut ground suggest resolut;Arthur Laing;1967
2522851;mr speaker direct minist trade commerc minist awar among invit sent provinci minist tourism receiv quebec minist english minist check see invit sent quebec written english tell whether take step make sure happen;David Réal Caouette;1967
2522852;mr speaker materi sent provinc quebec print english consolid report provinc report arriv ottawa consolid dispatch provinc matter endeavour correct next year inadvert regret;Robert Henry Winters;1967
2522855;mr speaker minist trade commerc monday last inquir whether pool go close earlier last year minist posit provid answer;Stanley James Korchinski;1967
2522856;mr speaker wheat pool account close last year fact wheat deliveri produc crop year highest level histori canadian wheat oper inform wheat board expect close wheat account time first quarter decemb common;Robert Henry Winters;1967
2522859;mr speaker registrar gener absenc direct act capac moment minist receipt submiss produc pharmaceut manufactur associ sent member parliament make certain mislead assert price prescript drug intend influenc introduct govern bill patent come hous tomorrow minist assur hous submiss effect bill;William Dean Howe;1967
2522860;mr speaker take notic behalf minist;Ovide Laflamme;1967
2522864;mr speaker direct minist transport view meet held yesterday maritim premier concern l c l rate like minist whether abl arrang date meet appropri offici railway discuss unit submiss;John Patrick (Pat) Nowlan;1967
2522865;mr speaker abl hope earli moment get reaction request atlant premier;Paul Theodore Hellyer;1967
2522869;mr speaker yesterday argenteuil deux mon tagn ask prime minist debat inquiri ministri absenc whether knew someth circumst suicid young portugues immigr montreal mr speaker answer know young portugues immigr name manuel gomez rosa threw eighth ninth floor nation revenu build montreal die mr rosa inform minut immigr offic montreal leav countri;Jean Marchand;1967
2522870;mr speaker yesterday put supplementari find whether true case suicid note montreal spot last year incid toronto;Mr.   Roger-E. Regimbal@Argenteuil-Deux-Monfagr.es;1967
2522871;order pleas think supplementari put order paper concern event may taken place time ago;Lucien Lamoureux;1967
2522872;mr speaker may put form view fact similar event occur minist consid studi review procedur concern immigr make sure adapt difficult human social circumst peopl affect decis senior immigr offici find;Roger E. Régimbal;1967
2522873;speaker know think tri proceed possibl thing put bar window ninth floor;Jean Marchand;1967
2522877;mr speaker minist agricultur view fact present time dairi farmer meet ottawa minist offici dairi polici minist anyth announc hous;Eugene Whelan;1967
2522878;order suggest minist announc announc motion decemb inquiri ministri mr whelan import matter mr aiken mr speaker may dairi farmer mr speaker whether minist intend make tremend represent statement motion connect;Lucien Lamoureux;1967
2522879;wish supplementari;Lucien Lamoureux;1967
2522880;like minist whether anyth benefici done help dairi farmer;Eugene Whelan;1967
2522881;order benefici statement made motion;Lucien Lamoureux;1967
2522884;mr speaker like direct minist agricultur would minist inform member hous mani interest farmer western whether p f offici complet inspect crop failur area whether govern intent assist chequ hand farmer christma;Ronald David McLelland;1967
2522885;mr speaker believ inspect complet receiv report chequ go pleas look matter make attempt chequ sent christma farmer area inspect;John James Greene;1967
2522889;mr speaker minist energi mine resourc view appar success week industri nuclear explos new mexico u free natur ga minist report progress similar experi relat tar sand;Gordon Harvey Aiken;1967
2522890;order wonder whether think type statement ought made motion might whether minist propos make statement motion;Lucien Lamoureux;1967
2522891;mr speaker;Jean-Luc Pepin;1967
2522892;may put supplementari mr speaker govern minist depart follow exploratori work done unit state benefici implic situat;Edmund Davie Fulton;1967
2522893;mr speaker report morn chief engin nation energi board present explos tell take coupl month assess result experi avail;Jean-Luc Pepin;1967
2522897;mr speaker minist nation health time ago minist indic govern consid might inflationari grant centenni bonu old age secur recipi wonder whether minist would prepar grant award bonu attain age year centenni year;Edward Nasserden;1967
2522898;order make represent assum consid;Lucien Lamoureux;1967
2522901;mr speaker prime minist like whether contract sale substanti quantiti plutonium understand made govern franc contain safeguard relat use peac purpos interest intern safeti;Francis Andrew Brewin;1967
2522902;order inform reliabl sourc ask yesterday decemb;Lucien Lamoureux;1967
2522906;like direct minist transport receiv represent repres machinist union canadian pacif western shop winnipeg protest gener lay off canadian pacif personnel schedul take place christma week tell matter;Louis Ralph (Bud) Sherman;1967
2522907;receiv represent mr speaker repli prepar sure whether despatch;Paul Theodore Hellyer;1967
2522911;like direct minist labour capac minist hous view report encourag discuss minist provinc ontario follow recent hous confer minist say whether similar discuss took place govern british columbia result;Winona Grace MacInnis;1967
2522912;satisfactori discuss took place yesterday mr speaker;John Robert (Jack) Nicholson;1967
2522916;like direct minist financ aris agenda remain dealt prior christma recess sinc tariff reduct result kennedi round intend come effect januari next minist inform hous accomplish view fact resolut base kennedi round come hous committe christma inquiri ministri;David Lewis;1967
2522917;mr speaker advis resolut come effect way budget resolut come effect time announc date announc resolut respect differ budget resolut care make inquiri cours oblig make reduct accord agreement geneva advis without way offend ordinari practic hous;Mitchell William Sharp;1967
2522918;may supplementari mr speaker sinc mean come effect parliamentari discuss decis suppos assum come effect subject approv;David Lewis;1967
2522919;mr speaker understand case parliament approv resolut govern would make refund collect taxpay;Mitchell William Sharp;1967
2522923;like direct minist transport view complet morn committe hear bell telephon bill view urgent need decis connect minist make statement christma concern depart studi satellit commun;Thomas Miller Bell;1967
2522924;know whether necessari mr speaker make statement studi satellit relat bill committe felt essenti matter could given consider govern made consider progress plan respect commerci satellit hope might possibl committe complet deliber bell bill report hous wray could given final consider current session would seem reason effort made decemb inquiri ministri agricultur way mean;Paul Theodore Hellyer;1967
2522927;like direct minist agricultur view great flood turkey come unit state appar failur valu duti regul would minist consid impos quota system system would enabl turkey produc make plan next year;Alfred Dryden Hales;1967
2522928;turkey unit state import less cost product year govern took prompt action fix valu duti cent improv situat report turkey produc measur success report recollect fact measur success review situat intent protect turkey grower agricultur industri unfair competit unit state;John James Greene;1967
2522932;mr speaker intend put registrar gener absenc put act minist minist agricultur govern awar fact promin chain store outlet sever citi advertis grade turkey pound cent pound toronto cent pound ottawa cent per pound penalti consum ottawa;Stanley Howard Knowles;1967
2522933;take matter colleagu minist consum affair see take action mr hellyer hous committe way mean mr batten chair;John James Greene;1967
2522934;hous committe way mean propos resolut amend excis tax act text resolut found append budget paper vote proceed thursday yesterday afternoon committe discuss resolut confus may suggest began discuss yesterday excis tax act record page budget resolut thursday novemb apolog committe confus chair might caus;Herman Maxwell Batten;1967
2522937;mr chairman want say word increas excis tax tobacco agre sentiment edmonton west express yesterday govern wish rais extra revenu taxat end increas tax tobacco liquor;John Maxwell Roxburgh;1967
2522939;limit sort taxat mr chairman hope minist anti smoke propagandist forgotten lesson learn prohibit fortun made engag bootleg smuggl illeg manufactur liquor minist agre sure noth degrad govern engag costli busi emphas word stamp control smuggl bootleg tobacco industri least tax pay put dollar pocket govern year govern increas tax tobacco liquor point smuggl bootleg alli activ becom attract lose revenu might gain tax need spend need money suppress activ point put articl globe mail written bruce west remark sum feel matter said like tax fashion naughti littl boy made pay folli went say accept new levi thing drink smoke seem admit bad littl charact wish say minist govern mr bruce west naughti littl boy take tax increas sit feel limit reach impos excis tax liquor cigarett know time sinc feder govern increas excis tax tobacco last increas took place illustr point tri make tax increas tobacco increas sinc tax increas sinc govern must realiz limit excis tax tobacco approach latest increas bring excis tax maximum amount impos limit said tobacco industri bring coffer govern present time dissens hous whether medicar ought introduc say introduc other say present econom posit introduc go merit argument way mean say tobacco industri tax pay could support larg part medicar program fact anyon stop think tax tobacco industri pay year enabl st lawrenc seaway built acknowledg excess use tobacco may bad excess use anyth friend mine die excess use coffe drank cup day nevertheless tobacco brought lot enjoy relax mani consid night editor edit report come ottawa said truth cigarett pipe cigar help relax nerv life may may said activ businessmen secretari mani other work tension tobacco great boon boy fight heavi fire nerv raw prefer sit smoke cigarett pipe eat food know chap serv agre statement hope minist depart decid present tax repres limit taxat impos tobacco remark appli product minist jurisdict tax product rais;John Maxwell Roxburgh;1967
2522940;mr chairman want enter discuss gentleman spoken merit otherwis tax tobacco thought might interest hous know gener problem smuggl time import consider level tax tobacco countri remain import factor alter tendenc unit state feder govern state govern impos tax cigarett done exampl unit state feder tax cigarett cent per packag california impos cent massachusett cent new jersey cent pennsylvania cent whether good bad practic say feel govern agre excel way rais money;Mitchell William Sharp;1967
2522941;may minist shall go detail respect variou state decemb way mean u state countri similar mani way provinc countri think ontario dot p state minist certain state add extra tax upon tobacco would minist compar excis tax impos tobacco feder govern impos govern unit state across line;John Maxwell Roxburgh;1967
2522942;thought given relev figur unit state feder tax cent packag tax part propos tax cent per cigarett cent thousand differ weight excis duti cent per cigarett cent per packag;Mitchell William Sharp;1967
2522943;word feder govern impos tax amount cent cigarett compar unit state feder tax cent;John Maxwell Roxburgh;1967
2522944;ye unit state state tax cigarett provinc;Mitchell William Sharp;1967
2522945;virginia kentucki tobacco produc state tax compar tax state;John Maxwell Roxburgh;1967
2522946;tax cigarett might expect low exampl virginia kentucki tax cent packag wherea state produc tobacco consumpt high new york pennsylvania tax time much;Mitchell William Sharp;1967
2522947;like point gentleman differ excis tax unit state impos result chanc smuggl carri leav subject point express sincer hope present govern futur govern feel limit reach taxat product;John Maxwell Roxburgh;1967
2522948;mr chairman minist said cent feder tax cigarett pack higher unit state cent per pack ad provinc levi less tax american state minist know amount tax levi quebec govern cigarett pack instanc could give inform;David Réal Caouette;1967
2522949;inform provinc quebec tax twenti fifth cent per cigarett quarter cent cent;Mitchell William Sharp;1967
2522950;mr chairman minist spoke given lot figur concern revenu feder govern secur tax sale cigarett minist hand figur indic expens public put reason heart troubl lung cancer diseas caus smoke want make speech suggest cost compar revenu produc;Barry Mather;1967
2522951;know cost diseas may caus tobacco great peopl believ get great deal enjoy tobacco difficult kind calcul decid benefit lie matter person judgment relev revenu may say feder govern concern applic tax noth moral individu view tobacco;Mitchell William Sharp;1967
2522952;mr chairman welcom opportun make comment cigarett smoke mani pleas heard minist nation health welfar announc day subject refer committe consider interest sinc former minist nation health welfar told fund would set studi subject cigarett smoke effect sinc time spent project studi undertaken indic hazard caus cigarett smoke decemb spite notwithstand medic advic public given subject news media statist show sale cigarett increas view fact larg amount revenu obtain govern tobacco tax feel action taken provid safest possibl cigarett filter connect interest receiv letter chairman senat committe unit state make investig subject paragraph letter senat warren magnuson like put record last august senat commerc committe held day hear progress made toward develop market hazard cigarett feel senat magnuson committe import task hand hope found research direct necessari case hope minist financ look request depart nation health welfar nation research council assist desir find safest possibl filter smoker order may choic avail smoke cigarett feel bad health;William Marvin Howe;1967
2522953;mr chairman glad opportun make addendum speech deliv budget introduc cut prime full flight occas like make pass refer begin strang discrep side budget doubt minist tell combin possibl cours open cours contain expenditur increas revenu would right notic order magnitud part see strang chemic mixtur produc plan accord figur bring extra full year hand partner minist nation revenu dot p;Colin Cameron;1967
2522954;partner crime way mean;An hon. Member:;1967
2522955;take grant peopl realiz minist partner crime say partner leav present hous seri cut govern expenditur amount suggest mr chairman possibl make cut magnitud without sever repercuss entir economi ad minist way ad revenu halfheart attempt go go list altern revenu deriv repsrt carter commiss would like point morn globe mail report canadian corpor profit per cent last year would least indic place minist could got revenu think examin possibl reason action simpl say minist scroog love increas tax;Colin Cameron;1967
2522956;would like french mind;Joseph Jacques Jean Chrétien;1967
2522957;pleas;Colin Cameron;1967
2522958;know forthcom fiscal year half addit revenu feder govern result fact compel corpor advanc payment treasuri month half revenu fiscal year follow mini budget accru corpor budgetari term revenu repres addit tax corpor forthcom fiscal year;Joseph Jacques Jean Chrétien;1967
2522959;would point minist without portfolio shot busi advanc get money usual therefor win longer period time payment next payment accommod chang increas revenu decemb way mean examin circumst minist found mind induc take disastr cours action make brief review event led peg canadian dollar cent american canadian dollar float exchang rate year oscil within narrow band cent american extend way beyond cent june came dramat chang dollar rose cent american next month went cent american end begin run high cent american dollar caus seriou repercuss canadian economi export began encount difficulti import price rose consequ effect whole rang price think look next caus develop trigger explos rise massiv inflow american capit due polici canadian govern day polici bank produc high interest rate attract inflow next stage reach unit state govern took step stem outflow capit countri brought interest equal act govern time liber govern sent repres washington beg exempt oper legisl succeed get exempt pay price price canadian govern would maintain hold reserv certain level moment mr chairman govern strait jacket unabl use monetari polici instrument promot econom growth polici tailor twin problem maintain tight rate canadian dollar keep reserv ceil may say week ago bank get market press canadian dollar bit ad hold american dollar show polici incompat import mr chairman polici tie hand govern suggest minist financ hope get bond realiz difficult situat danger take drastic decis action first think would free exchang rate difficult forecast certitud would immedi result free canadian dollar float exchang rate last occas bank move pictur control upward pressur canadian dollar today particular circumst american dollar pressur follow devalu sterl think safe assum pressur would upward case govern would free pursu expansionari polici expand money suppli promot growth product mind took place would take step see histori would repeat would control inflow outflow capit could afford massiv inflow type threw whole exchang situat gear would control regard think time govern look outflow capit ceas parrot plea requir massiv import foreign capit without pay attent take place economi present time thing think govern problem control type inflat today said day interest hear minist say understood demand type inflat left way budget could make sens would mean control demand type inflat sinc direct toward cut consum spend toward contract economi sort take place rapid develop classic type inflat much money chase good one minist suggest present inflat type unwil unabl take sort inflat control measur must decemb taken circumst cost push type inflat prepar move direct select price control basic commod cost enter cost economi know minist take refug constitut posit suggest beyond power feder govern provinci author jurisdict price control suggest mr chairman would bold provinci govern would prepar defi feder minist financ place necess exercis constitut power control price accompani well plan public program circumst cannot conceiv provinci govern right mind persist refus would disastr disastr provinci govern would refus allevi situat citizen want return moment control inflow capit doubt statement made time time depend inflow capit examin figur find small net inflow think last year balanc left follow outflow examin way inflow capit use cannot help struck extravag wast way capit invest dot p instanc believ colleagu waterloo south mention day invest oil industri develop industri incap oper per cent capac run market valu imagin invest would produc oil well requir present time capit flow without govern exercis control volum direct minist successor govern successor consid direct invest countri invest board exist mani countri function select area way mean massiv invest permit area permit may say drastic altern minist budget suggest despit prime minist denial day crisi face crisi proport drastic action type enabl gain control economi expand grow decis depend upon product decis made see minist successor stagger crisi crisi develop growth inhibit way toler peopl live consciou fact vast store natur wealth abl build grow expand economi without continu crise restrict measur would think minist govern govern follow prepar take kind action peopl place hope govern prepar take action shall time shall watch situat interest colleagu winnipeg seem take except like point calendar tell beg minist financ consid necess sever measur return float exchang rate exercis control inflow outflow capit select price control control cost push type inflat measur control direct invest countri successor abl present peopl hope optimist budget minist abl present mani mani budget present short term offic resolut agre;Colin Cameron;1967
2522960;hous committe way mean certain propos resolut amend excis act;Maurice Rinfret;1967
2522964;shall resolut carri;Maurice Rinfret;1967
2522965;mr speaker resolut remark like make respect consid taken place regard price spirit past year consid quit improp practic part liquor control board refer differ must done feder provinci govern wish effect increas tax bottl spirit bottl beer provinci liquor administr result administr order price hike cent cent whatev may said basi increas cost cours fool sort transpar justif good number increas past year know desir provinci administr take way taxat field administr order liquor control board justifi increas cost increas tax feder level put forc tax without approv legislatur feder govern order increas revenu wine spirit must pass amend excis tax act certain practic develop result minist propos immedi increas price liquor control commiss stock shelv clear bond someth someon privat busi would refer unconscion windfal profit someth complain result tax action taken govern somebodi hike price stock cover increas tax say reflect action taken number liquor commiss across countri aspect matter involv activ liquor assist deputi chairman commiss effect act blender bottler aris whether shall deem excis tax act manufactur someth believ minist consid affect level revenu case excis tax leviabl differ level calcul see liquor control board effect import bulk blend mix bottl peopl advantag peopl bring spirit case wonder whether minist consid point believ area examin might made think said want say regard type taxat principl appli way regard liquor tobacco glad norfolk discuss smuggl respect spirit old peopl know moonshin becom dot p;Marcel Joseph Aimé Lambert;1967
2522966;;Mitchell William Sharp;1967
2522967;know whether minist experi regard whether tast suppos along way tast;Marcel Joseph Aimé Lambert;1967
2522968;go blind;An hon. Member:;1967
2522969;understand product alleg good event minist realiz temptat becom great indulg illeg manufactur spirit alcohol difficult control market avail minist go know situat depart trade commerc awar depart nation revenu great difficulti control smuggl cigarett unit state provinc quebec level provinci tax make attract readi market cannot get type situat defeat revenu obtain expenditur control becom great hope would bill respect matter today sorri decemb minist abl produc hope bill result resolut except respect kennedi round could dealt time discuss matter debat fact find tax increas repugn made known say think improv situat;Marcel Joseph Aimé Lambert;1967
2522970;shall resolut carri;Herman Maxwell Batten;1967
2522971;carri;Some hon. Members:;1967
2522973;consid resolut concern incom tax found vote proceed thursday;Herman Maxwell Batten;1967
2522974;wonder whether could custom tariff resolut minor one;Marcel Joseph Aimé Lambert;1967
2522975;mr chairman hand committe thought member would prefer deal custom tariff matter time inconsequenti amend brought june other tabl connect kennedi round;Mitchell William Sharp;1967
2522976;;Marcel Joseph Aimé Lambert;1967
2522977;ye right would prefer bill hand committe see much advantag pass brought june without deal kennedi round resolut tabl would prefer way think would make possibl better discuss;Mitchell William Sharp;1967
2522978;observ like make hope could deal june custom tariff amend appear page vote proceed one respect imposit addit duti wine spirit one refer;Marcel Joseph Aimé Lambert;1967
2522979;ye understand mean;Mitchell William Sharp;1967
2522980;could consid one respect kennedi round someth way mean;Marcel Joseph Aimé Lambert;1967
2522981;mr chairman would call custom tariff item june novemb would happi deal;Mitchell William Sharp;1967
2522982;hous committe way mean certain propos resolut amend custom tariff note vote proceed thursday june;Herman Maxwell Batten;1967
2522985;like make comment regard custom tariff resolut june respect item thought quick tab name tariff propos might tequila item reduct tariff look resolut put find tariff tequila gone tariff item tequila could refer yo yo posit outsid item wish make comment;Marcel Joseph Aimé Lambert;1967
2522986;like differ sobrieti inebri;David Lewis;1967
2522989;sinc hous least year dealt custom tariff aircraft engin shown item could final respect item ask past furnish variou explan good good could minist indic final regard go deal item year;Marcel Joseph Aimé Lambert;1967
2522990;sure whether abl answer tri;Mitchell William Sharp;1967
2522992;mr chairman could minist explan respect paragraph shown vote proceed custom tariff paragraph state custom tariff chang deem appli good mention said resolut import taken warehous consumpt day januari appli good import entri consumpt made decemb;Marcel Joseph Aimé Lambert;1967
2522993;better offici come help technic matter meantim could go someth;Mitchell William Sharp;1967
2522994;subject explan could carri resolut;Marcel Joseph Aimé Lambert;1967
2522995;shall resolut carri;Herman Maxwell Batten;1967
2522996;subject explan;Marcel Joseph Aimé Lambert;1967
2522998;proceed resolut amend custom tariff list vote proceed thursday dot p;Herman Maxwell Batten;1967
2522999;mr chairman wait offici would possibl stand resolut go incom tax resolut;Mitchell William Sharp;1967
2523000;agre stand resolut custom tariff proceed resolut incom tax act hen member agre;Herman Maxwell Batten;1967
2523001;hous committe way mean certain propos resolut amend incom tax act text propos resolut append notic paper vote proceed thursday;Herman Maxwell Batten;1967
2523004;mr chairman hous know first paragraph resolut propos special per cent surtax individu impos amount individu basic tax excess decemb basic tax less exempt tax exceed benefit member may acquaint term might suitabl defin basic tax defin section incom tax act use comput abat make room provinci tax use calcul tax reduct introduc use comput per cent tax reduct low incom introduc disturb present propos basic tax incom tax comput taxabl incom use graduat rate schedul tax comput make abat account provinci tax deduct per cent reduct maximum introduc includ old age secur tax deduct per cent dividend tax credit deduct foreign tax credit graduat rate schedul appli taxabl incom abat provinci tax;Mitchell William Sharp;1967
2523005;mr chairman could minist could minist explain member committe reason sure must stupid cannot understand ceil minist speak word maximum increas person pay may mani peopl incom bracket peopl afford pay wonder whether minist could explain;David Orlikow;1967
2523006;mr chairman reason put maximum reason put maximum appli process revers tax reduc provid would reduc put surtax chang graduat scale tax addit amount tax felt process work direct work intent benefit rich reduc tax whole deduct basic tax came appli surtax said appli principl revers way mean appli surtax ordinari increas graduat rate tax reason govern appli principl direct reduc increas;Mitchell William Sharp;1967
2523007;mr chairman fact reduct made brought budget;Jay Waldo Monteith;1967
2523008;ye true reduc tax neutral effect went direct appli principl made reduct amount basic tax;Mitchell William Sharp;1967
2523009;mr chairman sinc minist given explan shall make comment resolut time particip budget debat go make budget debat speech comment make addit colleagu made regard necess impos tax type tax impos would like say someth believ littl bit nonsens bandi regard posit taken member new democrat parti could support subamend taken posit minist abandon carter report matter fact member new democrat parti call wholesal implement recommend carter report think mani awar recommend contain report could endors call support would hide taken support p;Marcel Joseph Aimé Lambert;1967
2523010;know;David Lewis;1967
2523011;represent type voter feel want thing like unemploy benefit item deem incom accord carter report want kept represent request minist connect carter decemb way mean report made provinc repli white paper publish hous opportun discuss govern white paper carter propos told particular budget implement holu bolu recommend carter report;Marcel Joseph Aimé Lambert;1967
2523012;one said;David Lewis;1967
