basepk;speechtext;speakername;year
1741440;mr speaker rise privileg yesterday record page hansard promis minist financ would send inform unit state congress done way increas pension retir civil servant happi send inform minist hope someth similar superannu civil servant;Stanley Howard Knowles;1953
1741441;thank;Douglas Charles Abbott;1953
1741444;member hous heard read newspap report mr speaker inspir address deliv presid unit state gener assembl unit nation yesterday afternoon like take opportun behalf canadian govern welcom presid eisenhow imagin construct approach greatest problem day effect control atom energi develop welfar destruct mankind hous appreci would inappropri make extend comment presid propos without care studi actual text receiv assur hous presid statement receiv care sympathet consider canadian govern;Louis Stephen St-Laurent;1953
1741447;sinc suggest award plan civil servic adopt mani suggest make save improv effici receiv amount money save result propos;Mr. Thatcher:;1953
1741448;small percentag suggest receiv process suggest implement result estim save first year actual suggest oper;Mr. Benidickson:;1953
1741450;total mileag tran highway within boundari banff nation park highway mani mile subgrad built rebuilt tran specif b c total mileag complet decemb mani mile base laid thick base use mani mile asphalt surfac laid thick asphalt surfac use seal coat appli;Mr. Johnston (Bow River):;1953
1741451;mile mile work commenc mile mileag complet mileag includ c author tran highway act laps decemb reason effort made complet project within time allot mile thick vari type soil subgrad minimum thick inch nil see answer question;Mr. Bourgei:;1953
1741453;total expens incur canadian govern behalf igor gouzenko sinc becam govern ward;Alexander Malcolm Nicholson;1953
1741454;mr speaker spoken connect agre withdraw;Stuart Sinclair Garson;1953
1741455;drop;Louis-René Beaudoin;1953
1741456;mani compani engag product cement name locat total bag product provinc cement year past year total bag consumpt provinc cement year past year much cement import unit state year past year price per bag retail trade canadian cement b american cement account differ price canadian american cement;Mr. Dinsdale:;1953
1741457;compani produc portland cement oper eleven plant follow north star cement co ltd corner brook newfoundland cement compani limit plant havelock n b hull que montreal east que bellevil ont fort whyte man exshaw alta ciment quebec inc st basil co port neuf que st mari cement co limit st mari ont british columbia cement co ltd bam berton b c product portland nfld n b que c appar consumpt portland cement bag avail provinc import portland cement unit state bag price canadian cement deliv dealer carload lot per barrel lb toronto b price unit state cement deliv carload lot per barrel lb toronto approx inform avail;Mr. Dickey:;1953
1741459;lane highway construct east gate banff nation park town mani lane width lane width shoulder averag cost per mile subgrad rebuilt tran specif mr bourget l cement bag averag cost per mile base laid b averag cost asphalt surfac laid b mani differ contract let contract award origin price much addit money given time limit contract;Mr. Johnston (Bow River):;1953
