basepk;speechtext;speakername;year
3889210;bill c act amend interest act calcul credit card interest read second time refer legisl committe e said mr speaker bill amend interest act calcul interest calcul matter feder jurisdict dealt bill deal calcul term calcul interest rate credit card limit interest rate control interest rate determin interest calcul follow reason first bill design make calcul interest possibl provabl second bill standard calcul interest consum compar interest rate charg credit card third bill design prevent unconscion doubl dip credit card compani charg interest money receiv payment fee lend first place love today plastic canadian go around plastic case averag someth like half credit card per individu love plastic plastic necessari pay bill cash cash could pay paid bill chequ merchant would take chequ could buy good arrang merchant might give credit would pay merchant end month whenev incid plastic make possibl peopl buy good servic world plastic good asid suppos would better sens plastic would run debt run world move abl move money person plastic make possibl issu credit card get emolu get paid servic fashion charg call merchant fee merchant fee method merchant factor account receiv paid cash bank credit card compani bank credit card compani pay receiv bank credit card compani bill custom holder card good servic time payment bank take discount amount cost good merchant fee buy someth merchant fee merchant get bank credit card compani collect collect fee appropri time make suppli credit look credit second method payment emolu credit card compani user fee fee vari place credit card compani charg annual fee american express exampl charg green card compani charg monthli fee charg month year cent transact user fee vari place depend merchandis card compani want handl privat member busi compani charg interest form calcul differ way amount outstand card compani like bank montreal mastercard charg user fee charg merchant fee interest card american express amex green card charg substanti front user fee merchant fee charg interest account default collect interest money time termin credit take posit green card part busi busi lend money busi facilit purchas interest default default card becom cancel card sue collect money point demand interest wish explain bill work present time interest charg peopl differ peculiar fashion understand interest charg must understand merchant fee occur merchant fee per cent per cent sale price depend contract merchant person allow use card bank say exampl deal merchant jewel decid buy baubl wife suppos merchant fee per cent sign visa card agre pay baubl take baubl merchant take visa slip deposit bank account bank credit bank account worri credit worri chequ might bounc abl make sale pocket could bought baubl made sale would made merchant happi cash suppos calcul cost suppli credit purchas price baubl bank collect collect merchant fee profit transact bank suggest mr speaker merchant fee repres interest advanc money merchant pre calcul interest charg use credit merchant paid credit credit benefit suppos made purchas jewel time merchant got bank paid visa account may bill everyth end novemb decemb send bill date decemb say pay pay end case end least half peopl buy credit card pay card within credit period particular exampl credit period run decemb period time pay bill pay time suppos pay account leav outstand would think decenc bank receiv interest money decemb get period would charg interest decemb next payment date would think would decent would ordinari calcul interest ought happen oh play differ game fault must correct bill treat someth proceed say paid full entitl charg interest though interest charg interest rate say per cent per annum decemb decemb interest novemb decemb work bat add account get owe say interest want send bill januari calcul interest decemb januari come cent cent januari send bill give calcul interest decemb bill design stop fault bill say interest credit card account shall calcul accru unpaid due interest shall compound date payment due case payment due decemb interest calcul date payment due send bill januari send bill interest januari repres cost cent bill compens entitl amount advanc happen happen increas frequenc card compani dip consum dip consum admit get merchant fee cover cost carri credit end credit period come paid full want interest money bill design prevent happen design make possibl peopl calcul interest outstand exampl buy articl month might bought seri articl novemb case bank would calcul date purchas could determin amount bank calcul bill arriv interest assum correct current system system propos bill know pay account balanc owe account abl straight long form arithmet necessari calcul interest due bill come paid januari paid januari first time consum bill pass opportun determin interest pay advanc made plastic issuer plastic card commend bill hous think matter dealt institut tri avoid privat member busi deal suspect today govern usual fashion put speaker say somehow interfer busi well time allow busi oper time calcul interest control manner everyon bill attempt;Donald Alex Blenkarn;1991
3889211;mr speaker good see chipper morn begin week set tone entir week good see rise today support bill c put colleagu put lot work bill last month read say pain lot past press releas testimoni committe chair financ committe committe brought report believ deal credit card stand committe consum corpor affair revisit entir issu sinc stand committe consum corpor affair committe deal issu bill topic issu outset want indic issu rais seriou affect singl consum lot time privat member bill put place limit applic lot peopl affect dare say parliament adult credit card startl statist bank card adult addit depart store card want look bill broad implic consum bring tremend degre credibl deal financi issu johnni come late vast dark tunnel financi institut deal previou parliament long time want commend persever point career continu dog particular issu know fundament chang need privat member busi want underlin point indic current way credit card issuer calcul interest bizarr fine say consum understand effect rate interest charg bet pull dozen individu chamber ask credit card compani calcul interest unless involv financ committe deliber involv consum corpor affair committe deliber would know would idea like life insur polici mani peopl know small print mean life insur polici think life insur salesmen know thing come credit card interest rate colleagu correct happen clear credit card issuer state grace period balanc paid grace period interest charg heard royal bank bank montreal week ago half bank card visa mastercard circul averag unpaid balanc month deal littl bit money deal card averag balanc month want read letter receiv offic address pierr blai go indic author letter deal financi inform may wish disclos want read letter put bank interest charg perspect say octob visa account outstand charg intent pay account full good consum paid balanc month lucki money error issu chequ enclos copi chequ left carryov amount thought paid left balanc way wrote chequ guy lucki money pay bloodi card end month novemb account copi find interest charg carryov amount paid per cent interest balanc get interest relief unless pay cent penni money charg pay within grace period go get nail interest money paid full amount noth could illustr point colleagu made colleagu put bill c bill sought thing tri put saniti marketplac deal financi institut regard larg credit card issuer tri standard method interest calcul consum abl know difficult like go dark corner hiss snake tri pick one poison thing consum tri deal differ rate interest calcul variou card issuer colleagu put bill govern could assent financi institut may like like regul effect make account parliament consum colleagu said littl earlier credit card deriv money differ area transact fee charg retail interest rate user fee anybodi start cri cup major credit card issuer countri want let know consum corpor affair committe deliber week question major bank want find bank keep primari interest rate full percentag point treasuri bill rate bank indic loan loss countri recess consum gone bankrupt across countri last month horrend figur loan loss visa mastercard account decemb particular said mean lose money said loss high said tell compon make money charg per cent made enough money tri tell nod ye silenc stoic look answer ye could anyth bank come would bill adopt say unfair unduli restrict marketplac allow deal complex financi calcul outsid realm parliament regul want indic gone worst recess record difficult recess royal bank good bank get letter royal bank manag good financi institut serv sharehold well make lot money bank busi make money royal bank last year made net incom royal bank year go make littl next month may hit dollar lot money bank montreal aggress bank gone drop rate competit institut credit manag institut shake financi institut aggress behaviour bank montreal middl recess post record profit start deal;Ronald MacDonald;1991
3889212;paid tax;An hon. member:;1991
3889213;colleagu broadview greenwood ask paid tax;Ronald MacDonald;1991
3889214;back;An hon. member:;1991
3889215;back done look bill perspect seek give consum relief put marketplac privat member busi regim standard consum know interest go calcul say larg financi institut issu card go keep eye want make unprofit want leav unregul consum go suffer liber parti believ type measur look interest look interest need strong financi institut need strong consum protect undu goug practic might consid bit collus conclus want commend colleagu tremend tenac like dog bone go let go want let know side hous treat persever great deal respect side hous think bill goe signific way ensur complex area financi institut set credit card interest rate area talk open public scrutini account credit card holder across;Ronald MacDonald;1991
3889216;mr speaker guess valley go hit home run today close christma merit would like speak bill support consum advoc year seen consum goug excess credit card rate unfair credit card practic look establish interest rate wonder member consum affair committe along colleagu cape breton would like see seriou approach taken bring interest rate whether float cap measur seriou measur taken order prevent consum countri get goug privat member busi talk goug credit card interest rate practic look respect interest rate parti parti think favour float cap spoken bill unfortun consum affair committe recommend float cap parti committe conserv liber ndp common sens gro bon sen sure agre govern wish see float cap interest rate unfortun seriou problem think seriou doubl dip problem relat approach take calcul interest rate take look interest rate structur card compani go say need opportun order cut fraudul claim peopl delinqu pay go stop minut nois side difficult hear say;Philip Edmonston;1991
3889217;order pleas wish carri convers would carri behind curtain difficult hear;Steve Eugene Paproski;1991
3889218;mr speaker credit card issuer explain high interest rate larg number unpaid account mani fals claim consum problem credit card issuer choos card holder strang way peopl debt went bankrupt solicit becom card holder next day approach credit card issuer like bank specif case american express report journalist pierr berton peopl solicit whether bankrupt cours may way get custom forc peopl like mani canadian pay month pay account pay find right fair interest rate unaccept colleagu said vari per cent case bank per cent depart store compani per cent american express per cent find whether compani bill like present could bankrupt would suffer larg loss result believ believ would fair requir compani act toward custom set accept interest rate differ point bank rate current interest rate enorm cut half per cent would least mean custom could obtain justic call simpl justic true credit card issuer today make huge profit except enough american express optima card big fiasco unit state peopl like hotel restaur owner unhappi optima card american express need per cent interest rate today lost much past find rate per cent per cent bank depart store compani unaccept view profit financi institut bank interest rate find colleagu show courag independ tenac demand interest rate cap certain level bank compani requir respect ceil spoke bank repres appear committe consum corpor affair govern oper repres royal bank bank montreal said admit want say first past interest rate cap although valley may awar ask bank repres whether particular difficulti interest rate ceil told check problem today year might problem know past interest rate cap problem decemb would inclin think bank institut would great problem interest rate cap second point would like rais besid need limit interest rate present method use calcul interest balanc due colleagu mention current method unfair think bill excel approach issu credit card holder pay interest balanc due initi amount know whether awar talk doubl dip tell tripl dip met restaurateur accept american express card told american express pay restaurateur establish procedur colleagu mistaken think everyon compens paid someon pay credit card take day day conclud would like mention restaurateur accept american express card ask custom leav card home boycott would prefer custom use seriou problem tripl dip;Philip Edmonston;1991
3889219;mr speaker support posit taken colleagu minist consum corpor affair agre care analysi matter hous today interest rate charg issuer credit card balanc due approach deal matter awar concern introduc privat bill support goal help consum take advantag credit term avail credit card user consider reflect must conclud propos today sensibl adopt circumst privat member busi think make decis without first give full consider need consum consequ measur might adopt hous pursu ongo process regulatori reform launch govern let sidetrack adopt special measur goal reform ensur stabil financi sector increas competit among player industri interest consum goal necessari undermin stabil financi sector sector economi suffer consum loser interest protect financi institut reduc competit polici govern implement would penal consum hurt weaken competit posit financi industri industri today among advanc competit world gener regulatori reform financi sector would like go subject credit card interest rate sever point would like make first credit card interest rate rate charg variou type credit avail today set market allow consum shop best rate may point consum unpaid balanc credit card higher incom bracket level educ higher averag would expect peopl access costli form credit line credit consum loan specul reason decid use expens form credit reason may familiar variou type credit avail role depart consum corpor affair make awar possibl reason might peopl prefer make full use credit offer card practic final instanc individu weigh pro con commod decemb privat member busi second would like say word cost credit extend issuer credit card compon cost credit cost borrow money gone recent month may digress would like remind hous play import role present govern bank fight inflat drop interest rate could occur think tabl bill agre compon credit cost administr cost credit card servic cost establish reserv cover bad debt go interest rate go although purpos cap interest rate bill morn propos legisl way interest calcul unpaid credit card balanc assess accord criteria rate set measur intent though measur may ask parliament take unilater action variou parti concern matter abl agre would therefor member analys discuss length take concret action conclud believ best way give consum chanc get cheapest type credit possibl let market decid financi sector legisl tabl govern expand rang option offer consum thank measur result prepar consult discuss variou parti financi sector abl respond whole rang consum need must therefor vote bill recommend look way ensur financi sector oper sound fair consum would member vote propos;Pierre H. Vincent;1991
