basepk;speechtext;speakername;year
2798721;mr speaker pursuant stand order would like tabl document english french realiti progress report recommend royal commiss statu women report royal commiss statu women tabl hous much done creat equal opportun remov discrimin women canadian societi govern set interdepartment committe statu women analys recommend royal commiss determin best way govern proceed recommend mr freda l paltiel second depart nation health welfar coordin committe interdepartment committe compos repres variou depart agenc report submit decemb report royal commiss consist recommend mani fall jurisdict feder govern fall jurisdict provinci govern joint feder provinci other jurisdict busi industri feder govern taken signific action regard recommend sole jurisdict play import role leadership statu women booklet refer made work done feder govern work cannot stop mani accomplish must make signific advanc man woman countri equal opportun field booklet tabl signpost rest place must continu work member parliament canadian ensur equal countri permiss mr speaker like draw attent highlight report labour standard code attempt remov discrimin employ women bureau depart labour provid invalu servic women work unemploy insur act provid univers better protect women work forc govern provid matern leav labour standard code matern benefit unemploy insur act new famili plan divis set depart nation health welfar co ordin feder endeavour field plan parenthood nation health welfar treasuri board solicitor gener manpow immigr creat senior posit women depart give advic program activ regard women mandat local initi program among accomplish establish day care centr across child care allow deduct expens incom tax act bill amend adult occup train act receiv read last week hous common provid women work year time live opportun receiv train train allow first time equal employ opportun offic set public servic cabinet issu direct direct deputi minist take step encourag assign advanc women middl upper echelon posit famili incom secur plan pass second read hous common would provid increas benefit low incom famili assist sole support mother govern paid special attent need nativ women support train program leadership develop major grant given plan parenthood feder serena feder govern help financ strategi chang confer involv women organ across women group across studi report receiv need financi support govern continu seek compet women appoint board commiss judgeship senior post may statu women amend introduc crimin code includ equal juri duti men women crimin case amend propos remov anachronist vagranc claus whip penalti sex discrimin revers mr speaker shall close remark reiter govern intend stand shall strive work toward elev statu women point discrimin reason sex thing past;Bryce Stuart Mackasey;1972
2798722;mr speaker delight opportun repli minist statement though statement late report royal commiss statu women tabl believ decemb life cannot understand taken govern may give idea view;Lincoln MacCauley Alexander;1972
2798723;quick;Robert Lorne Stanfield;1972
2798724;say greatest respect statement indic elect govern said interest women;Lincoln MacCauley Alexander;1972
2798725;oh;Some hon. Members:;1972
2798726;hear hear;Some hon. Members:;1972
2798727;wonder minist report possess sinc decemb women liber associ met yesterday meet statement govern think peopl involv statu women women liber associ;Lincoln MacCauley Alexander;1972
2798729;mr speaker want go record say among women said women skill drawn skill recogn among women reservoir skill play meaning role develop canadian way life;Lincoln MacCauley Alexander;1972
2798731;may say peopl must land opportun land equal opportun mean equal opportun individu race creed colour sex;Lincoln MacCauley Alexander;1972
2798733;know statement import minist evad import issu face women today issu abort seem reason govern avoid face issu abort rate go women dire financi strait understand govern indic set date abort debat hous mention minist statement area ought mention lip program due respect seem lip program serv interest women reach secondari level educ happen women reach level educ need help help lip program sinc affect secondari level educ pleas note govern move area fair employ practic step right direct understand minist labour mr mackasey intend bring amend remov bia employ ground age sex marriag step must taken consist give everyon equal opportun disturb minist although boast famili plan divis set co ordin feder endeavour field plan parenthood statement mention co ordin plan provinc municip compet overwork birth control famili plan clinic exist import omiss abort place minist like say word area think deserv immedi consider involv women belong group make first citizen live deplor condit seem forgotten part cultur hope govern pay suffici attent need nativ women show leadership develop certain program benefit field health care area must move great necess program read booklet minist tabl shall see hope statement made made polit reason hope statement made show govern genuin concern statu women may pay tribut woman think great deal think govern matter miss sylva gelber director women bureau depart labour seem finger problem believ difficult job alon bring signific point attent member hous common peopl believ elector reform must come order women candid membership august hous women compass understand experi wisdom expertis hous use;Lincoln MacCauley Alexander;1972
