basepk;speechtext;speakername;year
3029822;mr speaker refer proceed senat committe think financ bank committe yesterday morn find offici appear committe hour mani question dealt consider detail time refus introduc quota let say introduc quota number item matter outerwear specif commod relat report cloth textil board insuffici data avail order enter necessari negoti countri concern put item import surveil mean requir import permit case establish result surveil action taken;Donald Campbell Jamieson;1976
3029824;mr speaker may direct supplementari minist agricultur farm product market council look seriou alleg cema attempt circumv law issu permit order depart industri trade commerc legitim egg broker import egg unit state;James Aloysius McGrath;1976
3029825;mr speaker met member council satisfi act within law act suggest dishonest;Eugene Whelan;1976
3029827;mr speaker way supplementari may solicitor gener complaint regist rcmp activ canadian egg market agenc investig commenc;James Aloysius McGrath;1976
3029828;mr speaker rcmp ottawa receiv complaint possibl irregular concern cema complaint receiv rcmp assess;William Warren Allmand;1976
3029830;mr speaker presid treasuri board consid last week meet presid treasuri board quebec minist financ discuss continu self financ program olymp game summer accord provinci minist negoti would complet time view fact right prime minist state hous week ago govern support self financ object presid treasuri board inform member hous natur agreement repres quebec govern tell propos introduc hous bill necessari extend exist program establish new program;Serge Joyal;1976
3029831;mr speaker noth report present time complet negoti shall glad make statement hous april;Joseph Jacques Jean Chrétien;1976
3029833;mr speaker direct minist transport minist predecessor pledg februari reduc freight rate anomali raw finish product rapese consult provinc minist effect order council increas present anomali cent per hundredweight favour crush rapese montreal crush part western;Leslie Gordon Benjamin;1976
3029834;mr speaker consult taken place gener understand part western transport minist exist law cannot impos lower rate rapese oil technic compensatori rate best propos cours anomali continu movement rapese low rate would take form action could correct situat possibl opportun legisl next session deal problem say think exist use crow rate meal rapese go board inform;Otto Emil Lang;1976
3029835;inform today rape process plant western lose rate month present time view fact depart region econom expans provid grant plant minist transport advis made represent cabinet govern consid compens squar polici depart region econom expans view fact govern prime minist pledg someth anomali raw finish product western;Leslie Gordon Benjamin;1976
3029836;mr speaker action legisl chang freight rate taken next session necessari chang nation transport act develop purpos know figur refer loss process plant western due fact low rate rapese move destin crow rate sure whether propos solut bring rate line cost oral question per cent inflat rate achiev unit state govern follow per cent inflat rate secretari treasuri william simon said confid unit state reach within year;Otto Emil Lang;1976
3029837;mr speaker wish secretari simon expect would think ambiti standpoint anticip reach per cent rate current fiscal calendar year;Donald Stovel Macdonald;1976
3029838;elgin;James Alexander Jerome;1976
3029839;mr speaker minist agricultur note left chamber might recogn upon return;John Wise;1976
3029841;speaker minist agricultur enter chamber direct understand tuesday week prime minist receiv report special beef inquiri order time ago assum sinc day past minist agricultur receiv report prime minist time read report make recommend greater govern regul beef industri;Jack Burnett Murta;1976
3029842;mr speaker time read report awar recommend made except telephon convers assist deputi minist charg stabil board;Eugene Whelan;1976
3029843;report go import beef produc consum countri minist give approxim date report made public;Jack Burnett Murta;1976
3029844;mr speaker await report anyon rest assur make public possibl;Eugene Whelan;1976
3029846;mr speaker minist financ govern expect countri reach;George Harris Hees;1976
3029847;mr speaker direct minist agricultur give indic statu progress purchas pound skim milk powder cida give indic progress negoti;John Wise;1976
3029848;mr speaker know problem read thing press day found hard believ oral question concern arrang made cida agre spend extra program world price;Eugene Whelan;1976
3029849;minist statement led believ purchas financ cida true dairi produc contribut greater amount money govern produc compar govern minist clarifi matter give indic method formula use arriv use penalti claus statement dairi polici;John Wise;1976
3029850;mr speaker know connect case rais cida agre put fund purchas dairi produc glad rais dairi farmer contribut tremend way food aid program rest societi ask someth mani peopl realiz first opportun present complet memo high paid attent provinci market board everyon appeal cut product wast produc might day yesterday throw sewer toronto go produc noth someth cannot accept market product;Eugene Whelan;1976
3029852;mr speaker secretari state extern affair refer report april negoti expect complet licens agreement allow italian compani build candu reactor view fact juli minist energi mine resourc went length outlin safeguard agreement tri achiev cover resal italian compani canadian technolog countri sinc april report state licens agreement approv would cover construct reactor itali compani would permit sell reactor countri mean canadian govern abl achiev safeguard seek itali;Flora Isabel MacDonald;1976
3029853;mr speaker complic would expect complex pose;Allan Joseph MacEachen;1976
3029855;may revert normal celtic relationship exist;Allan Joseph MacEachen;1976
3029857;simpl answer refer licens licens arrang situat safeguard polici adopt govern;Allan Joseph MacEachen;1976
3029858;supplementari mr speaker like point complex matter last year govern talk allow italian govern right resal canadian technolog seem condit withdrawn safeguard sought met situat safeguard sought resal canadian technolog time met italian govern resal permit;Flora Isabel MacDonald;1976
3029859;mr speaker resal retransf canadian technolog could take place third countri without concurr govern;Allan Joseph MacEachen;1976
3029861;mr speaker like put minist suppli servic report page hansard april central nova mr mackay ask minist could assur hous quot knowledg improprieti irregular surround tender let contract instal sound reinforc system mirabel airport minist answer today;Eudore Allard;1976
3029862;mr speaker happi see social credit parti interest find truth central nova may knew answer inform give suppli repres progress conserv parti research staff last januari time said satisfi inform receiv ask tender close date close date extend august firm invit tender warn extens august therefor close date rca compani sent envelop bear origin date juli tender number due cleric error envelop misplac tender open gener sound theater equip ltd rca tender unseal accept next day intern regul state tender shall penal account error rca tender accept lowest decis accept gener sound letter;Jean-Pierre Goyer;1976
3029864;mr speaker minist financ prime minist confirm stuck control half year certain attitud work contrast view may said certain right approach fight inflat consid anti inflat board expect food price rise per cent next month minist financ agre develop would revers recent deceler price increas minist feel may retract statement prime minist effect anti inflat program effect reduc inflat;Sinclair McKnight Stevens;1976
3029865;sir;Donald Stovel Macdonald;1976
3029866;mr speaker supplementari minist financ today indic inflat per cent year fiscal calendar year futur inflat rate depend administr fiscal monetari stanc effect control program would minist indic might expect budget might acquaint peopl administr current budgetari view bear mind last budget month brought former minist financ sinc fall run;Sinclair McKnight Stevens;1976
3029867;mr speaker may say think last sever remark unfair predecessor;Donald Stovel Macdonald;1976
3029869;would hope abl confirm within week actual date budget;Donald Stovel Macdonald;1976
3029871;mr speaker minist agricultur want return matter import consum produc cema import egg oral question obtain egg unit state intermediari offer canadian firm recommend depart industri trade commerc canadian firm allow permit import egg unit state cema tri someth cabinet given permiss control import egg;Herbert Eser (Herb) Gray;1976
3029872;mr speaker answer cema anyth anybodi told illeg oper within law suppos posit suppli need egg cannot suppli egg need consum public break trade turn sourc essenc use legitim broker bring egg cema pay brokerag fee big dollar come import make rip import egg unit state concern unwarr rip consum get benefit import somebodi infring upon territori like;Eugene Whelan;1976
3029874;mr speaker minist environ govern british columbia said readi proceed feder particip bridgeview south westminst section fraser river flood control program could minist give assur dike drain area receiv high prioriti health safeti standard commun brought standard want enjoy;Benno Friesen;1976
3029875;mr speaker last time met mr nielsen discuss problem know give high prioriti item provid money;Jean Marchand;1976
3029877;mr speaker direct minist financ minist believ proper anti inflat administr imparti judg labour manag wage disput refer express view express edmonton warn union role enforc govern control program may requir set busi hous tougher limit wage increas allow anti inflat board said unless case strong parti seek refer run risk end less anti inflat board will grant;David Orlikow;1976
3029878;mr speaker read remark administr think made clear posit anti inflat board make decis legal bind natur make clear statement order might review court due cours would proceed much less flexibl possibl antiinfl board think sens would fair character explan statut warn anyon;Donald Stovel Macdonald;1976
3029879;supplementari mr speaker would minist consid point administr statement made increas skeptic public cbc poll indic third canadian peopl believ program appli;David Orlikow;1976
3029880;mr speaker think import administr anti inflat board make thing clear public public better understand exact natur provis law pass parliament oper would think object unreason;Donald Stovel Macdonald;1976
3029881;moos jaw;James Alexander Jerome;1976
3029882;thank mr speaker minist indian affair northern develop left hous;Douglas Charles Neil;1976
3029884;point order mr speaker wonder might govern hous leader busi balanc today tomorrow earli part next week;Walter David Baker;1976
3029885;mr speaker afternoon shall continu discuss report stage bill c expect vote motion would taken afternoon shall call bill c continu debat report stage end week unless cours dispos earlier monday govern intent call first time bill c member parliament pay bill bill call respons minist announc govern propos amend freez expens allow pay;Mitchell William Sharp;1976
3029887;inform understand mr speaker say hope bill consid committe whole hope understand bill pass stage singl sit know requir unanim consent member order permit seriou departur rule hope member co oper dispos matter tuesday may friday may opposit day wednesday first govern day dispos pay bill call bill c bill capit punish;Mitchell William Sharp;1976
3029888;mr speaker want say govern hous leader delight see govern screw courag decid come clean hous common hope fall unfortun posit matter like mention respect hous busi aros today period budget debat seem unusu regard statement financ minist left week time minist financ indic budget would brought without know date think knowledg date import respect govern respect oper hous term choos opposit day number thing first point second point announc view period today period yesterday would seem immin announc regard purchas long rang patrol aircraft matter occupi period hous long time great mani day attent canadian peopl usual sort thing sale wheat grain china russia govern hous leader assur hous announc whatev respect matter made hous motion prepar give indic co oper regard prioriti necessari announc made motion hous televis camera build would assur behalf member hous;Walter David Baker;1976
3029889;mr speaker govern reach final decis time budget colleagu minist financ said expect make announc within next week second point contract lockhe sign think give undertak behalf minist nation defenc announc whatev made hous common;Mitchell William Sharp;1976
3029890;thank;Walter David Baker;1976
3029891;mr speaker welcom fact govern last come posit took decemb night restraint program announc effect freez incom member parliament complet minist express hope could dealt stage monday see problem respect lead day view fact bill c ought take monday day;Stanley Howard Knowles;1976
3029892;mr speaker difficulti fill time chanc share hope friend winnipeg north centr bill c go stage matter minut hour would propos indic call bill capit punish dispos possibl note disposit might add come decis bill hope discuss limit length speech maximum number member express view;Mitchell William Sharp;1976
3029893;mr speaker may govern hous leader indic statu bill c session bill discrimin;Stanley Howard Knowles;1976
3029894;mr speaker hous abl dispos matter indic govern hope dispos june give consider open debat bill come conclus gener wish member hous conclud session june heard friend winnipeg north centr express matter time time would want disappoint bring legisl forecast;Mitchell William Sharp;1976
3029899;mr speaker accord section tariff board act wish tabl copi english french report tariff board respect pleasur craft order paper question refer transcript proceed refer;Donald Stovel Macdonald;1976
3029902;mr speaker follow question answer today;Jean-Robert Gauthier;1976
3029903;mani person report unemploy august statist mani person receiv unemploy insur benefit august;Mr. Bawden;1976
3029904;statist report follow person report unemploy august person receiv unemploy insur benefit august see attach explan differ statist unemploy statist data unemploy insur commiss compar unemploy statist data unemploy insur commiss monthli labour forc survey lf sourc offici measur unemploy comparison made number unemploy person report lf number unemploy insur claimant beneficiari number seri seldom coincid mislead infer drawn accuraci measur seri intend measur characterist ident popul direct comparison valid popul lf unemploy insur commiss uic data refer differ sever respect labour forc survey cover civilian popul year age includ selfemploy person exclud institut popul person live yukon northwest territori indian reserv insur popul compris paid worker segment labour forc includ member arm forc problem compar lf unemploy uic claimant beneficiari result fact signific differ mean term unemploy claimant beneficiari lf unemploy uic claimant beneficiari uic claimant beneficiari includ lf unemploy accord lf definit uic claimant may employ other may labour forc lf unemploy estim april order paper question includ person without work seek work entitl receiv uic benefit claimant must interrupt earn avail capabl employ uic claimant may work part time elig benefit lf person would consid employ although claimant may meet condit avail capabl may seek employ would treat lf labour forc addit person would classifi unemploy accord lf uic claimant count includ person earn employ person seek employ labour forc exampl claimant elig uic sick matern retir benefit includ lf unemploy;Marcel-Claude Roy;1976
3029905;refer fish sector princ edward island comprehens develop plan measur taken sinc plan incept encourag inshor fish season b date c total yearli cost specif effect averag number week spent fish inshor fishermen new measur plan consider phase b repres chang object phase c reason deem necessari;Mr. MacDonald (Egmont);1976
3029906;repli depart region econom expans follow specif measur taken examin harvest market potenti speci silversid quahaug underway develop speci other could extend inshor fish season;Joseph Clifford McIsaac;1976
3029908;minist extern affair offic jackson build date open b purpos minist offic within public rent build nation capit region locat b date occupi cost decor furnish offic assign minist jackson build b build;Mr. Munro (Esquimalt-Saanich);1976
3029909;februari b secretari state extern affair respons canadian intern develop agenc occupi jackson build decid would effici minist offic build would facilit closer work relationship cida room n centr block hous common ii floor lester b pearson build sussex drive ottawa b upon becom secretari state extern affair august minist remain parliamentari offic previ occupi ministeri capac begin earli ii b minist tenur secretari state extern affair amount expend decor furnish follow room n centr block nil ii floor pearson build;Allan Joseph MacEachen;1976
3029911;govern rent colleg notr dame facil montreal accommod member canadian arm forc detach secur purpos olymp game long b amount c respons cost mani personnel accommod canadian arm forc member exclus access sport centr near colleg reason public access centr deni entri period agreement enter sport centr exclus use canadian arm forc olymp game mani privat establish requisit accommod member arm forc olymp game;Mr. Lachance;1976
3029912;inform solicitor gener depart nation defenc follow govern rent colleg notr dame facil accommod member rcmp detach secur purpos olymp game day e june august b c rcm polic olymp budget bed conting factor addit bed rcmp exclus use sport centr connect colleg facil obtain assist keep member moral high famili provid physic condit equip train area secur reason facil avail public rental period none;Mitchell William Sharp;1976
3029914;govern estim unemploy rate canadian motion pictur industri year date industri b major class worker within industri;Mr. MacDonald (Egmont);1976
3029915;inform sever depart follow inform know govern;Mitchell William Sharp;1976
3029917;past year provinc territori rate infant b matern mortal period provinc territori rate infant b matern mortal major ethnic group includ indian meti;Mr. Orlikow;1976
3029918;statist report follow follow tabl b show follow tabl number infant death infant mortal rate provinc territori infant mortal rate defin number infant death per live birth tabl b number matern death matern mortal rate provinc territori matern mortal rate defin number matern death per live birth order paper question note may observ trend appreci gener declin mortal rate period review data ethnic origin avail incomplet major ethnic group request mortal figur avail indian data confin provinc territori tabl c show follow tabl c number infant death infant mortal rate indian provinc territori tabl number matern death indian provinc territori matern mortal rate work small number death tabl infant death infant mortal rate provinc rate number rate number rate number rate number rcanada edward island scotia brunswick columbia west territori rate per live birth tabl b matern death matern mortal rate provinc edward island nova scotia brunswick saskatchewan columbia north west territori rate per live birth order paper question tabl c infant death infant mortal rate indian rate number rate number rate number rateprinc island _nova scotia brunswick quebec columbia west territori per live birth tabl matern death indian island nova scotia new brunswick quebec saskatchewan alberta british columbia yukon north west territori;Marcel-Claude Roy;1976
3029920;dr fattah report entitl canadian public death penalti studi social attitud first report prepar govern subject date previou undertaken b date finish c much cost;Mr. Brisco;1976
3029921;dr e fattah report entitl canadian public death penalti studi social attitud first report prepar ministri solicitor gener subject prepar similar report entitl studi deterr effect capit punish special refer canadian situat latter report contain analysi public attitud per june b c;Fabian Hugh Poulin;1976
3029923;mani retir royal canadian mount polic personnel receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month per month per month mani widow rcmp personnel retir rcmp personnel receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic number retir rcmp personnel number widow rcmp personnel retir rcmp personnel resid provinc respect mani orphan rcmp personnel pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1976
3029924;b c e f g h j k n b c e f g h j k n provinc retir rcmp personnel widowsnewfoundland edward island scotia brunswick columbia north west territori total number children averag monthli payment children;Fabian Hugh Poulin;1976
3029926;mani copi annual report depart region econom expans b c e f print depart case cost;Mr. Jarvis;1976
3029927;approxim quantiti cost annual report b annual report c annual report annual report e annual report annual report review english;Joseph Clifford McIsaac;1976
3029928;mr speaker remain question allow stand;Jean-Robert Gauthier;1976
3029932;mr speaker rise point order long stand arrang appear stand committe financ trade econom affair respect estim reason leav chamber parliamentari secretari mont real bourassa mr trudel present follow debat;Donald Stovel Macdonald;1976
3029933;mr speaker thank minist annonc busi schedul think answer ask today hous great pertin atlant area target reduct inflationari rate lower target anticip rate reduct inflat unit state suppos area affect situat atlant area deal larg degre depend upon success economi whole upon competit posit relat produc market world unit state time economi pace unit state atlant area suffer rest whether respect wood product agricultur product competit unit state market world market product produc instanc involv paper industri find competit industri state main throughout eastern coast unit state south georgia advantag obtain declin rate anti inflat act inflat detriment forestri agricultur industri least atlant area therefor plea area govern improv target govern must reduc time span requir reduc inflationari structur prevent undu hardship would fall atlant area per chanc hope reach per cent rate target time mention today unit state place undu cost atlant area think pertin view fact anti inflat board rule decre worker atlant area entitl wage equival worker part instanc cite first respect pulp paper industri citi saint john close gap close respect wage receiv compar industri central british columbia coast allow board attain wage level paid sugar industri difficult particular industri obtain help rate pay paid industri tri negoti worker appli rate would provid stabil regard work forc roll anti inflat board coupl polici govern concern region wage differ part wage certain agreement govern union paid atlant area discriminatori structur good atlant area econom basi basic structur cours requir co oper among govern manag facet societi aspect lack govern tri administ bill therefor quicker govern get present postur respect price wage control better amen variou group better whole cannot conduct basi confront labour cannot conduct basi confront industri cannot conduct basi confront provinc must chang pattern talk thing govern intend accord govern come final polici like mani piec legisl bill present parliament govern proper discuss forc explain legisl necess peopl stage explain manufactur labour real need necess program confront govern suggest borrow polici opposit mr speaker must made clear spite prime minist mr trudeau said answer today although may borrow semblanc polici borrow polici opposit may element relationship anti infla april anti inflat act tion legisl statut book opposit would brought polici opposit brought believ time come minist transport mr lang prime minist minist financ mr macdonald confront challeng peopl govern speaker go forth across countri tell peopl show leadership give inform answer question hous give forthright full inform voter across concern implic complic econom structur done amend accept would take year bring chang requir economi canadian peopl saint john area kick around govern canadian good peopl take good advic follow led cannot accept confront legisl respons approach taken labour whether level school teacher janitor peopl prepar make contribut societi confront wrong adopt amend would good govern would good opposit would good whole legisl hurt atlant area whether respect transport fish agricultur would seem polici govern treasuri board minist financ look dollar save look consequ save money particular field exampl inequ inequ exist continu exist atlant area total polici present govern bring whole without neglect part piec legisl give consider except necessari part legisl improv basic principl anti inflat board without recognit govern except without recognit govern requir certain specif area without cost benefit studi impact legisl upon certain area countri cannot go countri go part govern interest hold seat appeal govern accept amend let confront peopl let consult refer prime minist today consult indic nation would idea type consult would take place indic public would know said privat secret type consult impli would take place way govern govern right fair polici legisl pass weight govern minist give care consider direct control anti inflat program impact individu agreement upon individu area lower boom say let tri creat element equal earn opportun across nation let deni east privileg enjoy extrem west prairi centr need treat except want treat canadian;Fred Alward McCain;1976
3029934;mr speaker rise speak minut respons remark made yesterday want remind hous bill parliament ndp time passag origin legisl result stand order special debat insist necess legisl provid appeal procedur worker salari earner decis made anti inflat program notic yesterday none member offici opposit mention happen main purpos bill provid justic fair play worker spent great deal time weep wail insur compani corpor etc forgot mention main purport bill establish appeal procedur wage salari earner mani treat result decis aib administr yesterday spokesman offici opposit state kind control limit expir next year amend read may tore program shred leader said debat damn progress stem gudgeon move amend keep go year seen proper reconcili kind nonsens;Leslie Gordon Benjamin;1976
3029935;sit tell;Sinclair McKnight Stevens;1976
