basepk;speechtext;speakername;year
1322926;week pass sinc land canadian troop like make brief statement progress oper week thought armi account canadian share oper would complet without refer servic battl began week land alli troop saturday last sinc close tunisian campaign alli air forc north africa middl east soften island sicili come invas oper canadian airmen r f r c f squadron had1 larg share oper immedi command major gener jame doolittl unit state armi air corp r c f bomber wing compos unstat number squadron help pave way alli invas terrif bombard island land alli forc continu strengthen posit sicili canadian air blast enemi troop concentr strong point suppli column addit bomber squadron royal canadian air forc spitfir squadron distinguish tunisian campaign particip sicilian action cannot reveal whether squadron base sicilian field known mani member r c f among aircrew oper captur aerodrom island cours thousand canadian personnel includ royal air forc squadron oper mediterranean r f unit around world report particip avail safe assum royal air forc squadron oper aerial forc thrown support armi includ royal canadian air forc personnel canadian fli wellington bomber harass disrupt enemi suppli rout african mainland war oper air unit personnel unit kingdom link sicilian campaign activ effect tie great part luftwaff western europ luftwaff unit releas servic mediterranean could make oper difficult sicilian oper royal canadian navi repres advis sever royal canadian naval offic men act conjunct direct royal navi took part hazard work effect land troop engag mani month thousand canadian naval personnel train combin oper base england prepar take part land oper ship known assault land craft number canadian sailor took part combin oper land made north africa last week took craft enemi fire ferri troop part first wave invad forc move beach shall await interest detail account hazard work come armi oper began dawn sicilian time saturday juli british unit state canadian troop commenc land shore land beach preced alli paratroop land beyond coastal defenc accord statement made prison land complet surpris caus much confus element surpris combin fact land area defend static semi static italian troop result light casualti land forc bulk enemi oper divis central part island canadian divis identifi first divis land southeast tip sicili half hour land captur first object made contact british divis right flank british american forc land east west canadian canadian troop captur airfield pachino hour land short time pachino monday juli gener eisenhow visit canadian pachino peninsula sought canadian headquart headquart move unabl make contact day canadian captur sever inland town first enemi counter attack met beaten ragusa import inland junction mile pachino canadian made first contact american forc believ first occas canadian american troop fight side side cours engag last great war think first time canadian american troop fight shoulder shoulder action midnight augusta import naval base nineteen mile syracus captur british canadian troop port state perfect work order tuesday juli canadian troop made advanc repuls counter attack captur first italian gener surrend headquart staff wednesday juli canadian armour forc land syracus move canadian make progress forti mile land place reveal day canadian form part eighth armi command gener montgomeri thursday juli eighth armi includ unit first canadian divis continu advanc along east coast toward catania plain repuls strong counter attack yesterday advanc continu sector end day complet first week oper wide arc enclos quarter island occupi alli forc prison larg quantiti arm materi taken success within week combin oper arm forc unit state great britain yesterday morn mr churchil mr roosevelt felt justifi address peopl itali proclam read hous open morn sit proclam state sole hope itali surviv lay honour capitul time come peopl itali decid whether italian would die mussolini hitler live itali civil fit first divis canadian armi given honour take part first major canadian land oper war men first divis earliest volun war teer wait longest action season format armi oversea satisfact gener mcnaugh ton led first divis sail britain autumn led part franc summer seen offic men year wait carri fight enemi camp conspicu success mind realiz peopl would wish immedi word congratul reach troop upon initi success assur unfail support sent follow messag gener mcnaughton monday last know must proud fine result long ardou tour duti congratul achiev evid sicili pleas arrang transmit follow messag canadian forc command messag begin major gener guy simond command canadian forc mediterranean rejoic news initi success canadian troop pleas extend offic men command good wish complet success hazard oper engag home eye fix know heavi fight know canadian forc honour countri pleas give assur heart proud patienc courag armi fail fight men messag end reason thank sicilian land oper complet light casualti resist encount first week oper ben slight success canadian forc field leav unprepar word much heavier fight may follow time strong enemi forc island stiff resist encount provid guard undu optim peopl reason rejoic result achiev first major oper canadian armi taken part earli say canadian soldier uphold tradit establish canadian corp quarter centuri ago;William Lyon Mackenzie King;1943
1322927;mr speaker follow statement made prime minist take read messag command chief canadian forc sicili messag govern peopl forc command like prime minist coupl messag parliament done messag prime minist said think apt appropri circumst uphold splendid tradit canadian troop recent oper matter great nation pride troop fought mani occas valour besid troop britain dominion occas troop fight side side american cousin south think hail mileston close cooper member unit nation engag war member progress conserv parti want join prime minist messag sent cabl good wish good word parliament;Gordon Graydon;1943
1322928;may say messag sent sent behalf entir countri hope understood messag speak parliament peopl;William Lyon Mackenzie King;1943
1322931;mr speaker matter think record hansard past week member awar govern visit gener henri giraud command offic french forc north africa copresid gener charl de gaull french committe nation liber gener giraud known heroism soldier brillianc gener complet devot caus franc unit nation highest rank repres franc visit sinc black day summer brave french offic gener giraud among foremost throughout war kept aliv militari honour franc person embodi heroic spirit french peopl right h v evatt escap germani german control franc gener giraud presenc north africa alli land becam power factor help ralli frenchmen africa caus unit nation without liber north africa invas sicili commenc could undertaken gener giraud visit enabl govern receiv first hand full account develop north africa discuss mean come month may abl contribut aid french forc take place british american canadian forc liber europ among measur cooper hope extend french nation committe algier assist mutual aid legisl train aircrew number young french cadet north africa school commonwealth air train plan pleas featur visit gener giraud capit wholeheart way repres group support friend franc join demonstr uniti support french committe nation liber gener giraud gener co presid;William Lyon Mackenzie King;1943
1322937;day ago shefford mr leclerc direct inquiri depart agricultur shortag butter box quebec provinc eastern township promis get inform could matter advis depart agricultur offic dairi branch provinc quebec look matter shortag butter box advis troubl due shortag labour timber avail worker taken nation select servic hope remedi situat;Thomas Alexander Crerar;1943
1322941;mr speaker tabl exchang note japan restrict japanes immigr promis vancouv south mr green would;William Lyon Mackenzie King;1943
1322943;mr speaker rise privileg think discov privileg mr hansel privileg affect hous ask seri question day question pass order return respect product export coal second total tonnag coal export countri year answer come depart trade commerc think effect keep present practic unit state unit kingdom deem inadvis state import countri point privileg unabl get inform countri tonnag coal vra export may minist basi answer receiv practic reveal countri export coal temporari polici govern account war perman polici know countri coal export;Ernest George Hansell;1943
1322944;mr speaker assur gentleman polici govern reveal destin export war matter may say time matter give great deal troubl certain export destin reveal see harm let anybodi know countri coal certain articl export hard draw line practic follow maintain secreci export;James Angus MacKinnon;1943
1322948;mr speaker idea session last number matter pass order return question order paper answer would like secretari state defer long monday mind might easter recess give hous list matter answer order return compli shall know stand respect matter;Gordon Graydon;1943
1322949;run mind return order mr hansel return except week ago ask offici depart charg view fact approach close session everyth possibl expedit return know done shall glad leader opposit request take ask return item figur outstand order;Norman Alexander McLarty;1943
1322950;right;Gordon Graydon;1943
1322951;see done;Norman Alexander McLarty;1943
1322955;word subsequ ad subsequ convict assum case arisen make necessari administr justic minist explain mr st laurent came way tesd case court appeal magistr deal case wish benefit decis would given court appeal pronounc sentenc time arriv recal convict person sentenc difficulti aros section code;Richard Burpee Hanson;1943
