basepk;speechtext;speakername;year
890632;order day yesterday friend leader opposit said would like certain inform respect matter given depart nation revenu intim would typewritten list question place order paper look vote proceed afraid friend place list que australian treati mr row tion like proceed tuesday next bill amend export act appear name would like prevent inform friend desir may brought time might leader opposit would give even conveni list question desir answer shall endeavour inform present plenti time debat tuesday;William Lyon Mackenzie King;1930
890633;intend speak prime minist time matter thought might possibl obviat necess ask inform complet list hand prime minist even;Richard Bedford Bennett;1930
890636;order day call like minist railway canal hous may expect report engin survey investig propos chignecto canal;Robert Knowlton Smith;1930
890637;may say friend work undertaken middl last septemb proceed sinc time believ field work complet data collect put form report report readi advis friend;Thomas Alexander Crerar;1930
890641;mr speaker resum debat desir briefli call attent great import motion hous affect import branch largest industri dominion offer apolog second motion sinc repres ride per cent rural sinc engag mix farm sure mr speaker hous realiz agricultur occupi import place countri case countri agricultur held foremost place british empir time peac time war might pardon refer word presid lincoln unit state time said govern fail recogn agricultur allow industri conflict progress sacrif integr nation submit therefor countri day agricultur depress action way retard progress dairi industri retard gener prosper rural commun dominion pessimist optimist gentlemen refer abound prosper engag agricultur suppos enjoy present dairi occupi import place mix farm countri favour climat condit may exist countri develop countri enorm dairi industri industri return revenu per year year amount industri establish countri favour balanc trade within uoubt view fact right prime minist mr mackenzi king speak woodstock septemb said farmer district great dairi industri retard way treati countri would take immedi step treati abrog day order council pass extend new privileg send butter cent per pound cent realiz new zealand bless great fertil soil moistur heat elimin expens winter hous feed farmer provinc ontario dominion larg face realiz prime minist spoke knowledg world condit conceiv could widest stretch imagin forese anyth disast dairi industri favour trade balanc watch come till present condit continu australian treati mr row trade balanc great industri watch increas import new zealand govern came power import pound dairi butter countri twelv month end janauari year import pound increas pound last ten month compar preced ten month need go prove treati work detriment dairymen dominion say obtain good price butter wish say milk mani cow farmer disgust treatment given govern great butter trade great chees export trade war export british empir pound cheddar chees last year export pound regard rate decreas last ten month probabl export reduc pound half amount export seventeen year govern came power export pound butter countri south find ten month pass export countri pound export great britain pound dairi butter year export great britain pound hous paus moment consid dairi industri countri damag find new zealand export great britain period increas pound chees pound argentin switzerland denmark countri upon globe made great progress last ten year export agricultur product british empir import great britain foreign countri bacon amount pound export last year pound figur alarm farmer regret absenc hous minist agricultur mr motherwel trust may relat recent ill may pardon refer report remark made last year royal winter fair follow point face altern speed product drop statu non export countri doctor motherwel said writer observ take ground satisfi farm price maintain profit basi grow suffici feed would unambiti program young countri like tremend product capac possibl speak hope associ stand declin report state point volum present handicap last year suppli pound bacon total british import pound per cent year ago suppli pound think figur given minist pound fact month pass export great britain pound butter seen lost british trade extent pound paus moment consid relat dairi industri may pardon make real agricultur analysi matter know mani carri milk pail pilot wheelbarrow done odd hour hour day doubt world feed produc high class bacon produc cheapli byproduct butter skim milk buttermilk consid would mean countri use product pound butter come countri think fair figur give base upon increas decemb last year present time maintain export trade countri world would product addit pound butter would work take upon basi work experiment union dominion find would provid pound milk per day litter pig would mean bacon industri countri would feed hog within week market littl unsold wheat would requir finish market see minist financ mr dun smile know fed hog must realiz true hog would produc pound bacon comparison amount australian treati mr row export great britain lost period fair lost mani respect fact wonder whether go countri hotel board unit state visitor come see curios friend opposit opposit told came power would give market product would flourish becom great countri extend market send ambassador trade commission corner earth deficit merchant marin made twelv trip new zealand last year help make deficit trade new zealand tri sell worth good treati enter allow sell year end farm product farmer could produc fair great farm industri fact countri world agricultur develop unless develop sound econom polici maintain fertil soil therefor realiz milk enough cow produc pound dairi butter import present indic produc pound export would worth soil dominion say milk number cow find govern statist milk fewer cow know sinc go unit state rate cow month fact think modest estim know drover told sell cow month unit state would take drover like sell cow bureau statist tell sell unit state know analys govern depart agricultur product pound pork return fertil soil worth equival artifici fertil phosphor acid nitrogen potash pound dairi cow return soil worth year cow would quir would take cow averag rate product produc pound butter import produc pound export would stand process would great increas product would result would mean would return fertil soil equival worth fertil way hog endeavour show might produc would return soil worth period increas use artifici fertil dominion cost farmer matter econom consequ farmer hear great deal prosper day class labour work toil get less effort agriculturist let consid mean appreci valu soil period watch new increas number hog suffer decreas per cent number per cent fewer breed hog new zealand treati came effect lost hog popul total period new zealand increas hold hog per cent increas number milk cow fertil soil let compar land valu new zealand mani readi sell farm price hous bam farmer good farm build realiz present price farm hous build valu build farm worth build new rubber blanket milk cow short raini season cattl walk grass knee result new zealand pastur cow acr wherea troubl cow acr expens winter feed much colder countri new zealand without farm build farm valu increas abl sell farm high acr hand buy farm australian treati mr row anybodi hous could pay way kingston montreal acr comparison recent progress watch condit realiz order council affect great basic industri dominion affect dairi industri chiefli dairi time matter beef cattl enter cow give milk day dairi cow miss call beef herd thing certain reduct beef export day elimin british market concern drop meat dollar worth increas import mutton bacon way along line suffer foundat sound econom agricultur loss connect dairi live stock industri one look tonnag railway wish take advantag regard unsold wheat fed bunch hog refer last week matur would store western elev wthen find railway dominion fewer car load live stock ship last twelv month ship previou twelv month must realiz problem dominion grain problem grain problem say good friend western provinc said time futur realiz home market mix product farm constitut way succeed perpetu agricultur dominion find depart worri matter govern worri anyth like time rest becom alarm depart send circular letter long questionnair hand think send neighbour receiv haldi mand mr senn place hansard want keep duplic argument paragraph read say depart concern note extraordinari situat countri mani peopl farmer possibl product articl mani besid great told time condit affair due disinclin part farmer produc enough enabl make end meet sinc feel produc less chanc get fair remun price product anxiou learn canadian farmer view situat attitud toward product greater product believ farmer questionnair sent would favour fill repli make comment may occur posit work polici would someth toward remedi situat help restor export trade live stock product kind trade essenti believ farmer hope eke bare live land confid canadian farmer capabl might true believ suggest greater quantiti product associ greater develop use cooper principl organ make best possibl market disposit thereof might give matter care thought consider request fill return addit comment care make questionnair includ herewith shall weari hous read answer questionnair suggest sought best crop grow cooper effort lot thing might suggest farmer answer receiv shall read read suggest offer might done govern farmers1 organ individu farmer dealer princip prbduct farm mention speed product make farm profit industri repli mr f tobin woodstock ontario say submit consider govern protect develop home market enabl peopl buy farmer sell product keep pace demand farmer workman natur resourc creat wealth stay mean furnish money buy countri whole world care dump product market answer mr jame pullin sweaburg oper acr forti dairi cow say would improv condit australian treati mr row better home market increas tariff would improv condit prevent lower price seen present time quarter famili left done return home time visit may class return exodu doubt address present govern work save polici remedi situat pleas shoot spare ammunit glad govern last realiz seem strang eve elect seriou situat countri intim tri solv problem agit busi men countri end dominion alarm depend upon agricultur livelihood w e heard much talk govern abound prosper agricultur mani year engag though bank account get smaller smaller time throw chest pride someon believ engag industri prosper wish refer western wheat situat doubt would unfair think would submit go put agricultur sound basi dominion must follow degre advic given farmer woodstock sweaburg mix farmer answer questionnair speak parti speak farmer tell prime minist goe countri opportun farmer countri wait get answer convinc farmer vote present administr power ottawa vote feder administr countri year good crop dominion lord bless good weather bounti harvest year made rapid progress seen return declin seen schoolteaeh leav farmhous trip road school age eighteen nineteen bring money father brother labour acr receiv net return year labour someth wrong situat kind difficult govern remedi situat govern submit problem approach elect conced problem cours difficult expect solut admit problem side hous tri tell govern sinc situat fail listen condit get wors stock market crash follow busi depress larg industri consid whether continu bank manag get annual meet tri bolster courag say condit better last begin realiz agricultur basic industri declin get unsound econom basi lose widespread market enjoy past subsidiari industri depend upon begin feel pinch scriptur speak year plenti follow year famin year plenti harvest countri past wonder would situat dominion point think relev new zealand negoti low tariff govern repres came negoti weapon hand defend dominion cent tariff new zealand per cent tariff mr speaker prime minist member cabinet go imperi econom confer held next fall go protect canadian agricultur place british market meat gone egg drop dozen export great britain anyth like amount bacon export govern came power export great britain hundr per cent bacon day word pound compar pound ten month year situat agricultur industri countri let go littl present membership sat hous sixti year ago export british market pound australian treati mr dun bacon compar present annual rate export twenti twenti pound great opportun diamond jubile celebr pork industri think increas third sixti year product great industri relev prosper dairi industri go detain hous much wish say mr speaker question sound econom consequ welfar dominion hope remark taken come selfishli interest particular industri realiz great basic industri prosper industri prosper hand industri prosper hope maintain great benefit home market farm product polici conserv parti way solv problem protect home market give industri benefit home market afford work men opportun fill dinner basket product canadian farm farm product import new countri way maintain great channel export trade know mr speaker took mani year establish lost connect present time take long time regain cannot protect home market way restor confid great basic industri farm provid incent boy girl stay farm reestablish suppli export demand hope govern may decid go countri realiz full chang govern vital concern other interest farm unless step taken end farm job sought mani peopl glad mr speaker take automobil show within radiu twenti mile home fifteen twenti homestead year pastur experi seen farm idl oper owner mani case inherit land forefath could show sir farm good hous barn govern came power could bought less s10 open session sold purchas price extend twenti year per cent interest farm peddl consider time dispos fact agricultur depress might bought place mr speaker ontario nativ provinc quebec discov upon occas recent visit agricultur situat critic depend upon mix farm basic part agricultur part hit mismanag present administr charl dun minist financ mr speaker amend hous vote want confid administr word polit charact cours debat increas degre made vehicl polit speech entertain charact hope listen friend spoken advantag read transcript evid taken tariff advisori board recent hear subject regard abus side hous govern listen connect polici matter kind investig tariff advisori board think member spoken debat first move vote thank govern given opportun secur print form statist evid put wit rate recent inquiri outset want give hous littl inform hear proceedina led year ago dairi council approach predecessor late mr robb refer industri mr robb intim would glad give refer tariff board would afford opportun dairi council other interest industri present case board;William Earl Rowe;1930
890642;write;Richard Bedford Bennett;1930
890643;interview believ may confirm write occas sinc speak gentleman given ascertain whether write common australian treati mr dun;Charles Avery Dunning;1930
890644;minist say first time nation dairi council ask investig;James Dew Chaplin;1930
890645;proceed friend may get answer answer made predecessor occas dairi council want investig reason satisfi fact good shape abl proceed case month ago sinc becam minist financ dairi council came said readi proceed tariff board gave refer requir ask chairman proceed hear possibl order peopl concern might opportun place fact possess argument favour content board hear held januari hold hand transcript evid taken great mani figur quot mover amend hous taken evid present tariff advisori board view motion come govern opportun commun hous budget fiscal propos year attempt make polit capit tariff board hear case complet one sure fact within right friend opposit intend stage attempt wade evid case proper time point view discuss kind thing member greater freedom regard amend propos read opinion hous order council pass day septemb respect certain trade arrang dominion new zealand rescind forthwith immedi step taken negoti treati dominion fair equit term submit mr speaker procedur deal sister dominion calcul promot good good trade relat sister dominion british empir arbitrari term rescind forthwith without regard anyth let get rid;Charles Avery Dunning;1930
890646;hear hear;Some hon. MEMBERS:;1930
