basepk;speechtext;speakername;year
1311194;third report stand committe stand order present hous thursday june concur;William Henry Golding;1943
1311198;may draw attent report special committe follow special committe defenc regul beg leav present follow first report committe recommend given leav sit hous sit day day stenograph report proceed taken offici report seventeen copi thereof transcrib confidenti use committe discuss upon report must upon report;Thomas Vien;1943
1311199;wish say committe part evid refer mr houd made public know member inform;Jean-François Pouliot;1943
1311200;order;Some hon. MEMBERS:;1943
1311201;recogn sir call order defenc regul readi submit rule know respect sir sorri cannot lavish convey respect other case man intern virtu defenc regul committe meet make suggest committe committe hous hous committe suggest make possibl make suggest first report committe come intent divulg anyth kept secret intent say anyth told liber member desir make suggest committe may accept throw wast paper basket see fit consid duti make suggest moreov debat matter hard discuss way transcript note made first report committe come adopt entitl make certain suggest committe say may accept accept member committe say allow continu say time mr houd run mayor montreal temiscouata interven liber author liber member interfer montreal elect mr houd thank liber member elect came along temiscouata approach ask would take part elect although leader opposit quebec agre take part dominion elect although mayor montreal leader quebec conserv opposit presid mr bennett meet maisonneuv liber parti grate mr houd done way receiv majesti king queen came montreal;Jean-François Pouliot;1943
1311202;mr speaker like speak motion carri hope say order like call attent hous fact committe set februari first meet committe call march second meet call june question rais floor hous place order paper opinion obviou purpos set committe studi review applic defenc regul purpos minist justic mr st laurent mind move resolut set committe debat amend introduc carri hous morn committe decid deal subject matter amend;Joseph William Noseworthy;1943
1311203;presum propos discuss happen committe morn order;Thomas Vien;1943
1311204;want state hous opinion first matter come committe;Joseph William Noseworthy;1943
1311205;propos discuss committe discuss matter discuss committe hous;Thomas Vien;1943
1311206;mr speaker think discuss term refer hous committe therefor take liberti say opinion ought consid committe committe ask leav sit hous sit valid reason given hous privileg grant therefor matter come committe relev discuss request committe allow sit hous sit suggest discuss took place committe entitl discuss believ matter consid committe;Thomas Miller Bell;1943
1311207;listen rosetown biggar said realiz deal report committe discuss term refer discuss committe order motion adopt report hold;Thomas Vien;1943
1311208;point order may draw attent sir fact discuss committe morn;Angus MacInnis;1943
1311209;mr speaker defenc regul;Ralph Maybank;1943
1311210;gentleman rise point order rais rosetown biggar;Thomas Vien;1943
1311211;may proceed;Angus MacInnis;1943
1311212;gentleman speak point order;Thomas Vien;1943
1311213;go draw honour attent fact motion hous cover took place committe morn cannot discuss sens bring motion hous;Angus MacInnis;1943
1311214;mr speaker know whether gentleman sat rais point order conclud remark point order wish rais rule given debat debat right matter rais york south mr noseworthi open discuss crave leav speak hand dispos rule content dispos submit vancouv east mr maclnni may debat matter may rosetown biggar mr coldwel free want get;Ralph Maybank;1943
1311215;temiscouata speak rais point order speak someth committe york south refer thought term refer understood attempt discuss proceed taken place committe morn committe proper place discuss discuss deal whether report ask leav sit regard stenograph report adopt discuss must confin;Thomas Vien;1943
1311216;order;Joseph William Noseworthy;1943
1311217;spoken;Thomas Vien;1943
1311218;may draw honour attent fact interrupt cours remark sat rose;Major James William Coldwell;1943
1311219;gentleman rise point order;Thomas Vien;1943
1311220;rise point order;Major James William Coldwell;1943
1311221;right speak;Thomas Vien;1943
1311222;want sir order suggest opinion come committe committe ask privileg sit hous session;Joseph William Noseworthy;1943
1311223;rule gentleman cannot said entitl bring matter committe come committe discuss regular way report come hous;Thomas Vien;1943
1311224;mr speaker chairman committe move committe leav hous sit hous session may inquir whether would order chairman committe explain hous want leav sit committe parti committe sick bed1 stay doctor order hous like know committe ask leav sit hous sit;Charles Edward Johnston;1943
1311225;made request chairman committe cannot consult regard chairman committe may explain happen committe procedur adopt;Thomas Vien;1943
1311226;privileg mr speaker hous may whether fair along member ask vote motion empow committe sit hous sit without first inform committe intend deal rais order agenda agre upon committe;Stanley Howard Knowles;1943
1311227;refer proceed committe remark address committe;Thomas Vien;1943
1311228;mr speaker defenc st lawrenc agre suggest express short temi couata mr pouliot concern appeal releas intern submit mr camillien houd former mayor montreal like congratul recommend suggest committe defenc regul would minist justic mr st laurent make public inquiri find advisori board regard appeal sever member order;Liguori Lacombe;1943
1311229;order inform express approv temiscouata said regard mr houd state order object speak along line;Thomas Vien;1943
1311233;mr speaker wish tabl p c may order council defin condit member arm forc may particip polit matter order refer member parliament interest believ tabl forthwith order day;William Lyon Mackenzie King;1943
1311234;desir dot address prime minist make suggest minist repres arm servic aris order council tabl p c date may recit order council indic desir uniform polici respect particip polit activ member arm forc would seem indic uniform past specif suggest make prime minist minist limit month candid preced elect dominion provinci hous elect suggest second place suggest limit month allow member arm forc attend parliament legislatur given year suffici hope review;Richard Burpee Hanson;1943
1311237;mr speaker minist nation defenc made respect statement hous defenc matter would appear appropri moment make statement respect measur adopt cooper civilian author organ defenc lower st lawrenc region view counter expect submarin activ area measur includ appoint defenc coordin offic coordin civilian defenc effort provid necessari liaison servic forc region upon advic chief staff vice admir perci nell air marshal lloyd breadner lieuten gener kenneth stuart govern appoint squadron leader j p j deslog r c f defenc coordin offic gasp lower st lawrenc creation new posit appoint squadron leader deslog complet extens integr organ civilian servic defenc facil region servic civilian organ oper type enemi action design view provid power possibl countermeasur german u boat activ expect water river gulf season squadron leader deslog duti supervis coordin work civilian organ oper intim cooper navi armi air forc provid liaison civilian organ arm forc civilian organ quebec civilian protect committe ajr p royal canadian mount polic quebec provinci polic aircraft detect corp civilian servic field reserv armi import role play plan special instruct submarin detect aircraft identif given defenc st lawrenc resid eveiy town villag hamlet gasp lower st lawrenc region person rural district includ locat farmer fishermen lumbermen mobil instruct unit work date thirti commun meet held meet purpos form local civilian defenc organ hear detail plan call municip author instanc presid parish priest mayor speaker provid civilian protect committe aircraft detect corp local reserv armi unit defenc forc address meet describ organ servic fit plan briefli work aircraft detect corp extend train function submarin detect corp aircraft detect corp along unit quebec civilian protect committe provid mean citizen render invalu servic need secret member aircraft detect corp made valuabl contribut battl u boat atlant coast winter month present time member aircraft detect corp gasp lower st lawrenc region turn report kind week report cours refer sight plane stori member aircraft detect corp facilit rescu lost airmen known aircraft detect work given larg organ excel train practic handl report submarin sight train channel commun establish enabl clear cut report devoid confus undu excit reach oper unit navi armi air forc shortest possibl time get action resid region sight submarin aircraft detect corp observ sight aircraft submarin go nearest telephon oper aircraft detect corp oper clear line report centr connect oper unit person report may give messag servic personnel duti report centr hour day report centr pass inform direct telephon oper unit defenc servic concern immedi action taken accord pre arrang plan deal enemi point wish emphas report goe report centr oper unit full author duti take instant action offic know done know job get done without wait instruct higher author among servic plan work combin oper servic occur without wait instruct higher author moment report receiv oper station plane air forc air anti submarin patrol direct radio spot ujboat sight ship navi patrol area direct radio locat scene shore gun armi effect appropri batteri notifi full author go instant action plane aerodrom district addit naval vessel local harbour constant readi action order given report cours go superior author inform author enabl senior offic order action deem necessari addit forc neighbour distant district think might add success oper let make clear view misconcept part public last year messag go way headquart nova scotia order come way counter action enemi initi certain remot area telephon line case mean avail get messag telegraph telephon telegraph line exist radio commun avail oper whether telephon telegraph radio instruct mean get messag observ spot submarin region serv phone get messag get telegraph radio oper detail worth mention mean com defenc st lawrenc munic avail emerg messag kind twenti hour day district rural telephon system exampl past close night special arrang cooper concern made oper answer hour incom call report aircraft movement enemi activ mention reserv armi royal canadian mount polic quebec provinci polic quebec civilian protect committe import role plan job reserv armi dual member gasp lower st lawrenc region made officio member aircraft detect corp organ capac function along civilian submarin aircraft spotter local defens action requir reserv armi unit equip train defend commun put effect resist pend arriv addit militari forc assist naval air servic royal canadian mount polic quebec provinci polic maintain vigil watch possibl enemi agent saboteur assist reserv activ armi unit locat isol point along coast inform furnish member civilian defenc organ like point bring thousand civilian defens system region impli weaken relax defens facil provid arm servic contrari naval land air defenc undertaken activ servic forc strengthen winter month happen bring civilian organ activ particip greater degre arm forc polic author provid thousand addit eye ear extra eye ear given technic instruct make use navi armi air forc polic maintain patrol usual advantag addit help provid resid region along commun meet held gasp lower st lawrenc region mobil instruct unit unit way use boat plane necessari get place serv road system instruct civilian popul includ use pamphlet poster cooper press radio aircraft detect corp quebec civilian protect committe respons educ programm programm plan includ aircraft detect corp exercis exercis resid variou commun would opportun test skill aircraft recognit effici make concis clear report detail taken care educ work make dim region effect civilian protect committe explain citizen precautionari measur necessari educ campaign intensifi discourag careless talk ship movement militari instal purpos cours keep enemi gain inform use new defenc coordin offic squadron leader deslog headquart gasp area extens experi combat war bilingu person make cooper particip organ easi matter squadron leader deslog royal canadian mount polic appoint commiss r c f octob earli canadian pilot particip battl britain wound lose sight eye august elimin front line combat duti result seri lectur gave return becam known throughout provinc quebec appoint command air gunner ground train school promin person plan marcel gabouri k c commission quebec provinci polic head quebec civilian protect committe organ compon new defenc plan commission gabouri supervis educ campaign sponsor quebec civilian protect committe assist public relat offic servic servic feel fine cooper civilian enhanc valu coordin defenc facil set need say agre food conjer ideal exampl civilian servic personnel work complet cooper coordin defenc nation;William Lyon Mackenzie King;1943
1311238;order would prime minist attent given establish similar organ part provinc nova scotia provinc new brunswick front water bay eundi submarin water bay fundi reason suppos submarin;Douglas King Hazen;1943
1311239;posit give friend exact detail may find conveni answer;William Lyon Mackenzie King;1943
