basepk;speechtext;speakername;year
509400;regard qualif person appoint public offic reason constitu consult reason sourc inform sought purpos appoint person best qualifi posit;Robert Laird Borden;1918
509403;govern inform concern propos break canadian corp front shall put form true divis canadian armi corp front drop canadian corp serv british armi corp word make armi corp done;Samuel Hughes;1918
509404;accord inform possess govern rnent canadian armi corp broken may true certain temporari purpos divis sent reinforc british troop defend particular place noth suggest;Robert Laird Borden;1918
509407;mr speaker wish call attent minist militia cabl despatch appear morn montreal gazett regard medic servic corp forestri corp england sever condemn system minist ask behalf fellowmen side act inquir major gener mewburn rais day littl time ago receiv oversea minist letter enclos letter offic command brigadi gener alexand macdougal state everyth forestri corp splendid shape oversea minist remark inspect forestri corp england found disciplin men high charact report organ cull system throughout whole england view see england men fit oversea servic franc purpos men unfit servic franc could spare sent men forestri corp fit servic front sent fianc sent word oversea minist regard report eman england previou knowledg ask matter investig regard medic servic corp ho knowledg whatev charg state articl ask oversea minist immedi explan regard may inform;Rodolphe Lemieux;1918
509408;beg make correct minist militia make mistak word place mouth somebodi insti tute movement cull men movement start present oversea minist militia went england;Samuel Hughes;1918
509411;minist marin fisheri made decis regard quebec pilot examin dr fritz halifax declar unfit servic account eyesight spoke minist regard matter;Charles Arthur Gauvreau;1918
509412;took matter receiv word quebec shall glad inform;Charles Colquhoun Ballantyne;1918
509415;like know minist militia exist establish countri district medic board men age twenti twenti may examin without delay major gener mewburn men tweeen age twenti twentydwo order report receiv notic report certain specifi place registrar district send notic give men actual place report medic board establish point men medic examin littl delay possibl think possibl medic board establish part countri great difficulti carri militari servic act ds get suffici medic offic conduct examin men order report headquart variou depot battalion notic order man report name place report given;William Frederic Kay;1918
509418;like minist militia regard correct follow canadian associ press cabl despatch whether inform give hous matter london follow gazet ceas command battalion lieut col e wing barr b green p rowland h e cutcliff sutherland major gener mewburn diireet inform oversea fair conclud offic sfficer command battalion fifth divis broken gave command variou battalion fifth divis unit transfer reserv battalion battalion battalion would ceas exist;Donald Sutherland;1918
509421;herbert ame memori serv futur loan exempt taxat hitherto speak subject correct domest loan exempt feder taxat last year present minist public work carvel brought point minist financ told issu loan subject taxat make success yield rate must made attract therefor matter broad long great defer man opinion highest respect experi judgment matter differ class ventur differ point think take concret statement absurd statement like purpos illustr show wherein differ lie let suppos investor incom free chang invest hold war loan new scale liabl payment tax quarter entir incom go taxat free invest war loan escap taxat say possibl case man invest shape could realiz without loss invest war loan purpos illustr answer take marri men incom let incom deriv war loan would pay tax incom issu taxabl loan higher rate man small mean receiv higher rate pay tax incom limit pay light tax wherea wealthi man receiv higher rate subject tax offset addit amount countri must pay way increas interest would support suggest former speaker minist financ advis consid phase understand last year issu loan financi posit great britain unit state america defin might risk attempt take step inclin think work done victori loan stimulu throughout countri caus work loan subject taxat could float would add suggest second convert featur loan drop hope hope peac may last loan other follow other higher rate interest increas burden countri holder former issu convert pay higher rate effect action great year would affect wealthi investor full effect would come oper loan float enter upon may term debat ground method tax rais former speaker remark critic direct budget line old time debat heard hous examin revenu countri secur sourc see indirect tax contribut major portion incom want say brome mr mcmaster invit side hous partak simpl magic process heal born live besid true jordan life abana pharphar river damascu hold superior attract ideal carri dormant throughout life pictur peopl root soil yeomanri satisfi hardi intellig would carri great career race whether prejudic insuffici reason imagin stir appeal huge industri ceaseless whirr wheel commerc associ slum big citi penuri hardship poor sharp contrast exist wealth poverti make explan may feel free say start standpoint would urg present war great chang tariff condit seen grow late year unit state huge combin capit industri term trust read ruthless power sometim indefens method competit think day anyth would depriv parliament control manufactur sell good within border point later discoveri think admit militari writer nation undertak part modern warfar unless organ industri admiss dare hope war last war whether would wait noth affect stand industri present crisi diffid case former suggest would like act minist financ colleagu consid advis appoint perman tariff financi commiss whole world financ alter last year feel school consid question first thing necessari formul tariff ot make financi decis know fact awar woeful ignor mani fact govern industri presum aid claim injur imposit reduct custom duti point would like mention connect excess profit tax interest institut make profit war nay institut connect injur help struggl maintain prewar earn reap benefit war condit endeavour look imparti standpoint seem sharp rise tax fourth profit amount fifteen per cent half profit amount twenti pet cent increas seventi per cent tax addit profit act check expans mani fundament industri countri moreov deter entri fresh capit must forget jwe obtain high return best form invest call person energi absolut absenc risk therefor sum put industri risk predomin featur seri lean year may occur wise think point view industri countri industri toe allow accumul substanti reserv meet poissi ble hard time moist forget effect increas incom tax excess profit tax futur govern loan doubt dot writer put ultim sourc nation loan unspent incom nation produc hitherto possibl abl find investor money lie await suit abl secur reservoir empti must depend upon thrift product nation yield year suffici sum turn govern aid war american financi writer put nation declar war turn face toward commerci bankruptci task financi time control machineri credit machineri taxat product power countri may use make headway unproduct consumpt time hold control forc tend wreck industri organ power maintain mind sens marvel factori world plant readi wait worker true may moment heavi overhead cost may multipl legisl machineri suffici popul look futur believ think progress countri make time becom normal care taken place barrier progress conclud remark mr speaker feel countri prepar accept burden impos budget best spirit said section countri realiz war think sir realiz war major realiz person oblig cast upon share habit lifetim love eas convent surround prevent give full effect forc could exercis aid nation forget claim given say word poet rain sun kiss children wife good earth tread upon mere sweet life forget gave someth dearer think caus cross sea rememb fail challeng fail believ mr speaker countri fail challeng rise height gird loin bend back meet burden may put upon end view mr b me001g kent ont mr speaker rise say word debat wish first place congratul act minist financ mr maclean abl way present case yesterday hous countri wish pay respect colleagu citi london mr cronyn upon excel matter maiden speech hous;Hume Cronyn;1918
509422;hear hear;Some hon. MEMBERS:;1918
509423;wish add concern believ speak member side hous oppos financi arrang put act minist financ yesterday rais fund prosecut war give govern possibl assist rais money requir spent carri war would go place record favour drastic legisl secur fund prosecut war would support legisl would retroact would p tax profit made food profit place take treasuri carri war protect widow orphan young canadian nation believ would commend suggest place tax cent per pound upon tobacco grown countri discourag grow tobacco enhanc cost consum tobacco consid luxuri necess form habit use besid reflect certain extent upon men defend countri must tobacco trench compel pay futur done past tax affect great patriot institut countri known daughter empir red cross societi rais fund purchas tobacco send men act minist financ give matter seriou consider see small amount rais particular taxat caus great inconveni men humbl circumst fight believ peopl countri humbl circumst women larg user tea find tax bear upon believ sir small amount realiz tea tax could secur sourc would bear hard peopl humbl circumst minist might consid matter decid exact burdensom tax tea regret act minist financ see fit continu keep free list tractor ditcher place free list year purpos made free duti order farmer countri could drain land rais larger crop essenti price tractor ditcher increas limit specifi free entri farmer unabl bring depriv use machin futur detriment engin organ establish provinci govern wherebi farmer secur engin lay farm drain engin work month past section countri day men place order ditcher unabl get cannot come free duti may add congratul allow import farm tractor free duti govern decid act minist say yesterday whether concess would continu purchas hundr tractor turn produc countri without middleman profit govern done commend thing good effect sir matter regret food board establish govern cost million dollar order farmer hoard organ throughout countri purchas carload sugar flour potato foodstuff must return place whenc came permit middleman retain profit obtain sale good dispos farmer club form purpos obtain good first cost avoid middleman resent action part food board jn citi last winter labour organ brought good carload distribut among labour men chatham great credit larg save consum present order food board organ unabl carri work regard fact argument favour free farm tractor appli free admiss agricultur implement benefit farmer enabl obtain tractor first cost take except assert brantford mr cock shutt night govern put offic interfer tariff pass legisl connect prosecut war minist labour mr crother repres citi st thoma hous brantford look price list obtain quotat concern manufactur similar implement st thoma find cockshutt plow compani charg per cent plow harrow land roller concern st thoma surpris brantford hesit say tariff agricultur implement interf particular time possess wholesal price list cockshutt plow compani invoic similar good harrow plough roller size equal qualiti sold compani st thoma twenti per cent less price product cockshutt plow compani challeng contradict assert regard price larg concern intern harvest compani massey harri compani charg price charg cockshutt plow compani reason suggest time need greater product time requir agricultur implement refer investig made committe hous minist labour regard matter peopl govern know go step taken see unfair price extract agricultur produc govern ascertain whether exorbit price distribut among men engag workshop factori whether labour men get share huge profit made day sale agricultur implement price doubl war broke suggest minist trade commerc give matter attent energet everyth detriment product appli bill introduc session daylight save market hay weigh egg order put produc regard measur introduc suggest assist investig matter put hous last night st antoin sir herbert ame told hous mourn tone make great sacrific remind statement made gentleman advertis last campaign said occas make sacrific hell profit month ago minist labour heard citi cobbler agre rais price patch cent half sole ten cent whereupon minist notifi would liabl prosecut combin act proceed intent letter read follow ottawa dear sir advis day sever other enter agreement rais price shoe repair citi chatham instant enclos copi order council pass wherebi see agreement made laid liabl prosecut order prohibit entri agreement tour sgd w crother minist st antoin sir herbert ame tell much way financ conduct know burn among labour class high cost shoe matter fact believ gentleman know manufactur shoe financ day man arm came offic said mccoig shoe child send school morrow cost shoe bought brother year cost cent cattl merchant stand said assur mr mccoig price hide year time matter taken parliament investig held mani children kept home last winter parent could buy shoe true million dollar worth hide store throughout countri govern see hide manufactur great asset countri suppli shoe order may enabl get educ say thie believ matter littl prosecut war tout great deal peac harmoni hope prevail countri particular time lack postmast gener demand come part countri postal servic improv request better pay postmast labour greater mail carrier citi ask better pay mail carrier rural rout countri accept contract time cost live high compel govern fulfil duti requir mean cast reflect upon act postmast gener mr doherti believ duti post offic depart hous man would give whole attent depart ensur proud posit past occupi mail servic concern continu futur night proposit parliament exempt men produc farm countri support amend reason receiv letter pamphlet late date march sign prime minist ask greater product resolut pass provinci legislatur move sir william hearst second mr proudfoot believ order read portion resolv member legisl assembl ontario recognis grave anxiou crisi confront great britain fjanc owe acut shortag food countri moment issu place jeopardi herebi affirm resolv determin everyth lie power sustain great britain alli bitter struggl lie realis world shortag food fact destruct ship prevent great britain draw suppli australia south america compel countri franc depend unit state necessari food maintain armi civilian popul desir express willing assum full respons peril emerg ontario true spirit patriot unselfish risen demand hitherto made upon war whether men money munit food must fail part meet new grave crisi time whole civilian popul great britain meagr ration soldier ration reduc franc threaten famin behoov inhabit favour provinc examin individu respons privileg resolv upon make unpreced effort increas food product resolut goe import part report statement minist agricultur mr c rerar made livestock men west copi globe mr crerar assur hearer intent govern militia depart conscript men experi render servic valuabl farm front account request produc prime minist dominion prime minist ontario leader opposit legislatur assur given minist agricultur mani farmer made arrang ent produc greater crop ibefor hold brief farmer right defend countri labour men class land demand men come seed time demand inopportun want produc result anxiou produc constitu number except case instanc son man farm depend upon render effect servic boy son widow mother success farm depend upon boy one avail work farm parent poor health regret exempt made regul men might exempt hope time time govern matter appear feel justifi make exempt meet demand spoken longer intend wish say conclus may differ hous budget legisl concern bear weak strong rich poor gratifi day meet old friend mine return fibnt discharg gentleman said thing mr mccoig depend upon man privat receiv old england treatment kind attent hand offici hospit man high stand receiv said receiv wound jaw compel go hospit england taken duchess connaught hospit astor estat inch remov lower jaw oper prepar glad tell emin physician col mewburn charg hospit took charg case brother major gener mewburn minist militia gave attent would receiv colonel gener glad tell red cross nurs extend kind sympathet assist said discharg went citi detroit brother practis physician number american physician examin wound pronounc oper greatest examin commend congratul offici british hospit nobl work glad abl refer case believ desir hous give encourag possibl nobl organ red cross nurs render great servic begin war present time;Archibald Blake McCoig;1918
509424;mr speaker war proverbi tenac british bulldog prepar hang brought success termin big thing confront parliament elect deal prosecut war best done concern ns day recal moment old songr want fight jingo got ship got men got money determin boy fight impress upon hun part line hun hate attack sector held canadian got ship british navi keep foe shore minist marin fisheri hous told shipyard land occupi ship promis keep full go keep build ship st antoin sir herbert ame afraid lest unit state attain mercantil supremaci hut say within bound possibl countri possess distant futur suffici ship carri lake ocean tonnag believ present minist helm marin fisheri depart find men lot get men produc food make munit fight hun rush colour minist militia defenc begin look grave increas effort day day shall hundr thousand satisfi shall wish drive wedg parti hous hope abl cement bind great parti better unit parliament consent prosecut war time unit reason unit make peopl sin excus shortcom old say appli provinc individu heard minist militia defenc number exempt appli provinc member earli week session indulg fieri utter occas kamouraska mr lapoint inclin regard throw mud exert much energi tri remedi condit provinc would done good accomplish exhibit cast mote eye point mote neighbour eye let refer moment last year page mr mccraney saskatoon speak small concern west troubl east said stir ontario quebec manitoba school elect day manitoba provinc gave major conserv govern west northwest school term automoni act disturb troubl get western foment ini ontario quebec glad live mile provinc ontario quebec fatten religi differ racial strife remind report irish troubl mani year think report arci mcgee histori ireland commiss sent ireland inquir caus troubl much consider came conclus report found fight like devil concili sake hate love god think state affair come want unit peopl sure approach ideal parliament fieri utter fall get busi go make greatest countri world believ possibl shall fight unit effort believ within next ten year manitoba greatest gold copper produc countri world west edmonton mr mackd claim alberta shall wait see winnipeg day greatest wheat market world went manitoba year boundari extend rememb per cent provinc cultiv year amount cultiv saskatchewan equal road allow field untouch west produc twenti thirti time day miner galor minist financ troubl trade balanc troubl get money sit night consid highest rate exchang extract settl old score day rate exchang pleasur visit river last sunday constitu bureau told constitu run jame bay settl fifti mile last ten year effort forti corpor brought constitu larg pulp mill shipbuild plant place go great rate fair river must say inclin session averag continu develop constitu rate keep last _ ten year wonder citi wonder constitu time fight except right constitu say citi rival montreal great water power great natur resourc develop citi mean proport may proud find suffici work benefit constitu good countri larg without fight floor hous whole talk around build last day men come colour provinc quebec heard men provinc fall break leg rush colour think hous say opposit hut hous declar express favour prosecut war and1 glad termin satisfi goe hous bigger better determin encourag recruit respons call surpass expect peopl quebec satisfi much pride take second place provinc come duti sure colonel lavergn would pleas lead battalion would urg minist militia show good faith toward quebec make offer day feel convinc heard accept spoke day regard franc britain wake prophesi would waken look quebec alert heard morn tap upon door awak go busi war determin unequal provinc present time want make predict hous parliament meet next year provinc quebec lead way recruit show men provinc dominion time exempt quebec provinc want say word regard process secur men refer call govern made take agricultur class think minist militia govern advis call men farm son left know case manitoba think near brandon son farm militari age exempt board got exempt would call would say least left farm man own farm help left farm product way could kept close essenti dustri spoken debat hous day ago extra men could secur maintain forc front year would industri anyth slightest help win war men farm think govern ought give seriou care consider handl non essenti industri get men must money maintain problem money like poor almighti dollar procur suffici money prosecut war consid act minist financ mr k maclean consid budget go timid gentleman believ hous prepar go would gone farther think peopl prepar greater taxat wobld submit la6t year quarter per cent peopl reach minist hope hit per cent peopl minist get start peopl favour prosecut war will help pay essenti point consider number peopl need waken fact war pocket touch taxat prepar part pay money protect get boy front unworthi free countri made pay heard great deal war profit minist financ turn attent direct let take farmer make lot money nowaday wheat bushel pork hundredweight butter cent pound mani men keep book mani incom would limit marri man make money great deal made touch tax satisfi abl will pay spoken prepar bit help ing financ countri must appli man own properti appli western citi real estat great swing man hold ten twenti thirti time much land need hope util hardship done circumst direct tax impos would urg minist financ levi municip rate say mill dollar way secur countri debat whether put land put upon land build fact rememb connect imposit direct taxat kind machineri intact collect requir municip levi tax levi mill turn feder treasuri true mani citi tax cannot help help feder treasuri consid assess countri lack uniform imposs get accur knowledg concern true assess certain municip low other high mani full valu land quarter valu build repres real valu properti would unequ taxat imposit mill year would yield amount name would small item peopl cannot go fight hesit pay peopl stay home gave dollar make need bare live pay interest taxat insur would give much peopl may give dollar bare live would includ interest insur tax peopl ask might show reason make complaint ask small thing peopl bit way would retain live health properti war risk boy front defend day peopl stay imr blake home risk live propos discrep would great favour hous would shirk duti call upon stake sir member hous would agre make great sacrific win war depend upon peopl would think safe say would prepar meet sacrific terribl though might would high price pay victori liberti foi freedom claim would soldier work bare live famili undergo great hardship privat risk life mani laid live put war risk live bare live circumst peopl stay home comfort offer word critic war tax govern ask except taxat war profit larg incom may seem suffici men made dollar manufactur shell munit sinc war began tax tax made retroact take share profit begin war man made dollar manner might give half profit govern enough make happi fact happier would much money look think taxat larg incom receiv care consider financ minist govern man privat incom reach limit opinion would justifi tax greater extent propos would suffer hardship fair sum live upon peopl countri honest honest god honest countri great caus fight acquit like men carri duti battl trafalgar nelson hoist signal england expect man duti day display signal call upon canadian duti respons nelson issu order fleet toe answer convinc call make day canadian come drop nickel hat kipl said toe duti help maintain freedom unimpair profit given subject taxat opinion would toe small thing order achiev victori fail achiev victori consequ come german domin would happen man would pack trunk get across line interest held would lost said toy distinguish hous noth matter tihe win oi war look levi taxat may necessari struggl end begin realiz iineant outset war declar made go fight man dollar yield profit made day day war let last dollar pledg made seriou tout think peopl countri determin stand feel sir greater extent pay way go mani man wild west bought properti toe done pay time bad busi difficulti peopl pay way year year leav legaci debt poster descend countri year come minist financ might extend scope taxat matter music instrument includ piano piano like talk machin much luxuri might brought taxat tax patent medicin druggist fair amount busi kept busi lick stamp appli bottl castoria infant bottl cough mixtur adult defend patent medicin medic practition find necessari recommend exampl castoria use much necess milk infant feel tax busi deal dealer man buy suit cloth might compel collect tax per cent way commerci deal would reach fair thing get druggist tax patent medicin prove hardship mani case man taken sick recours good remedi essenc pepsin tax dealer tax boot sale cloth sale tax per cent half per cent would yield enorm revenu would aid polici pay go war profit tax think develop greater extent case man conduct ordinari busi war contract make reason profit incom tax suffici man make money hand fist munit war order man make money calam nation tax extent nineti hundr per cent case plant scrap war meet establish sink fund goe know durat war contract duti farm implement heavier tax levi upon war profit govern could without difficulti cut duti agricultur implement half leav manufactur fair degre protect rememb figur sum wa3 collect last year duti farm implement right statement act minist financ correct amount realiz less dollar amount could sacrif slight increas tax war profit reduct would pleas farmer would increas product would left manufactur side protect duti pay import raw materi brome mr mcmaster speech last night urg minist financ meet trade balanc greater increas ex port raw materi think bbn would talk river mr bureau latter would tell whether natur product sent countri unmanufactur certain way build countri despit trade balanc send good manufactur ye develop natur resourc util fullest extent posit talk free trade free trader will commenc build free trade countri posit see adopt iron big commod concern manufactur govern would advis pay great attent develop natur resourc requir manufactur iron manufactur suffici iron meet want export abl compet friend across line manufactur get raw materi good price better get purchas across line posit talk free trade develop natur resourc say tariff might trim might advantag line adjust come adjust tariff came prosecut war think budget present much assist would assist made littl bit larger st antoin sir herbert ame made great plea part profit left manufactur corpor might extend busi war mani corpor extend busi profit make extens mean offer bond sell stock get capit done great extent save profit think matter minist financ give much consider next year said profit paid govern bare live allow everybodi countri would get busi would pay great price men front;Matthew Robert Blake;1918
509425;mr speaker read time ago interest statement made british hous common mr andrew bonar law said wish event make clear protest right hous newspap countri and1 elveri speaker platform believ govern incompent work tri get rid though caus weaken confid govern carri war statement right mr mckenna agre proposit laid mr bonar law sound give adhes similar circumst member great parti countri coalesc form call union govern danger abus corrupt creep therefor necessari interest countri strong opposit parti watch scrutin act exercis gener surveil sir scrutin verifi control administr countri involv make captiou useless critic involv p co oper believ co oper necessari minist although may abl perspicaci verifi everyth verif done offic infal offic made mistak think sir tri make amend fault tri excus error control administr repres peopl must ad administr control govern minist abl see everyth mr bonar law said speech refer human continu find criticis exercis power kind without call power grow becom inclin dictatori dot present govern rule countri ukas order council without consult parliament session intent serv countri fulfil duti repres peopl prevent possibl abus power shall make observ budget consider gentlemen opposit may argu great outstand issu win war matter must subordin suprem task critic verif suggest scrutini postpon war submit sir occas must prevent evil perpetr incur contract conclud error provid cloth ammunit provis mistak sanitari servic evidenc death elabor report unabl chang resurrect caus disast eloqu speech cannot transform victori must prevent irrepar right leader opposit act last parliament abl aid follow occupi treasuri bench com vinc bold reproach ur critic denounc war scandal nefari financi polici govern sir object critic postpon unfound time war time peac parliament paramount duti legisl control bodi england thought moment parliament stand tremend crisi contrari held war conduct assist parliament nation parliament citizen absolut right legitim critic arbitrari limit critic use word mr bonar law might found detriment real interest countri success carri war opportun quebec legisl assembl express view war move address repli speech throne januari give detail gener subscript provinci govern war time amount said govern continu polici accord aspir peopl toward nobl justic hous vote legitim measur order help cherish fight triumph liberti right human sinc elect acclam counti nicolet truli say polici concern war approv constitu desir alli shall victori triumphant shall part war submit particip war must proportion resourc kept within bound desir sir win war differ method particip tri explain wotd demonstr viewpoint base purest econom patriot strike featur unionist imperialist great regard british empir part british empir seem forget dominion consist peopl due fact new comer countri although admit divid allegi interest cannot deni least divid affect old countri new affect kept within reason limit conced right credit hand birth british canadian divid affect speak proud say nativ land allow quot part speech deliv colonel rankin confeder debat describ natur feel colonel rankin repres counti essex favour confeder said march advers scheme behind greatest advoc declar attach british institut british rule contin dispos insinu solitari hous entertain sentiment disloyalti great britain right express view fact duti sinc sent consid interest though owe england countri strongest claim devot sir canadian place interest england hold secondari estim fundament differ mental imperialist;Arthur Trahan;1918
509426;cri front gold gold1 gold chuckl underton come mushroom millionair name shoddi aristocraci think armi interest contract interest tax ather interest worst result grown war seriou interest chang come spirit mind principl peopl terribl chang made war familiar attract sir countri cri govern answer militari servic law tri satisfi cri blood blood blood consequ oblig cri tax tax tax war scandal iniquit railway transact kind detriment countri shoddi aristocraci want gold gold gold let hope calamit situat end let hope peopl countri realiz unfathom precipic govern carri understand share suffer peopl desir soul earli termin pray almighti give world benefit solid profound last peac perman guarante safeti confid concord harmoni progress civil nation earnest desir part dear countri prevail nobl sentiment express great sir john macdonald feel advantag deriv connect england allianc maintain enjoy protect privileg constitut liberti acord british system enjoy great test constitut freedom right minor respect countri right major take care countri like england enjoy constitut liberti safe tyranni singl despot unbridl democraci right minor regard ideal realiz right minor regard protect safeguard provinc dominion racial religi prejudic appeal disappear real nation uniti race creed citizen faith fortun endeavour expand faith entertain home provinc dominion whole throughout entir world;Arthur Trahan;1918
