basepk;speechtext;speakername;year
2996989;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess consid great mani unemploy young peopl age group problem caus seriou concern age group countri depriv energi talent move second rimouski mr allard hous urg minist nation health welfar introduc hous possibl bill lower old age secur pension entitl age peopl will retir make room young peopl;Joseph Adrien Henri Lambert;1975
2996990;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2996991;agre;Some hon. Members:;1975
2996992;;Some hon. Members:;1975
2996993;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2996996;mr speaker postmast gener week today prime minist said hous govern would introduc legisl restor postal servic canadian matter judgment public disservic outweigh freedom right strike postmast gener sinc strike week old longest histori judgment peopl forc govern inact endur hardship creat postal disrupt dot u10;William Hillary (Bill) Clarke;1975
2996997;speaker prime minist indic much harm matter judgment busi commun adjust altern method commun postal worker help set privat courier reliev lot pressur judg mail telegram advers shall abl stand predict time depend govern feel best interest countri strike resolv let say would direct leader union give worker democrat right vote secret ballot would find worker would work next day;Bryce Stuart Mackasey;1975
2996999;supplementari mr speaker wednesday prime minist said propos legisl govern supervis vote post offic employe could held worth consid later date postmast gener tell hous plan govern ensur vote public interest interest democraci spoke;William Hillary (Bill) Clarke;1975
2997000;mr speaker view democraci hate interf recogn organ know receiv telegram canadian labour congress public sent follow answer short shall read suggest mean canadian labour congress use influenc prestig canadian labour congress convinc canadian union postal worker best interest member particular labour movement gener conduct secret vote permit member cupw accept reject govern final offer would elimin charg trade union movement undemocrat structur would use congress would supervis secret vote interest concern;Bryce Stuart Mackasey;1975
2997001;final supplementari mr speaker hous judg opinion postmast gener govern refus take action bring postal disrupt end novemb oral question;William Hillary (Bill) Clarke;1975
2997002;mr speaker matter judgment could judg tri make polit hay embarrass situat peopl bound hurt strike deni depend valu place democraci place greater valu;Bryce Stuart Mackasey;1975
2997004;mr speaker may direct act prime minist notwithstand postmast gener said sinc postmast gener postal union protect public interest act prime minist bring govern posit hous debat possibl sinc parliament last refug public interest;Lincoln MacCauley Alexander;1975
2997005;mr speaker agre premis pose believ postmast gener act public interest think public support justifi statement opposit day offici opposit put motion kind wish;Mitchell William Sharp;1975
2997006;supplementari mr speaker accept act prime minist answer appear postmast gener play game expens public strike continu day million dollar lost small busi affect act prime minist think public interest mainten essenti servic take preced myth collect bargain practis post offic theatric postmast gener;Lincoln MacCauley Alexander;1975
2997007;speaker prime minist said postmast gener confirm judgment think much public interest union involv make offer made postmast gener treasuri board avail member vote think would democrat way deal issu view union leader think given time reflect;Mitchell William Sharp;1975
2997008;expens public;Lincoln MacCauley Alexander;1975
2997010;mr speaker minist state urban affair aris report hous publish yesterday citi toronto accord report singl hous unit built toronto ahop program second year row addit limit dividend program ignor privat develop consid minist call new ahop program amount tinker detail expect hous need peopl citi met come month;John Edward Broadbent;1975
2997011;mr speaker figur file indic unit built toronto ahop januari septemb year think good want see better record come year new program regard limit dividend program sorri figur consider success toronto high percentag rental accommod built toronto region assist rental program want see increas;Barnett Jerome Danson;1975
2997012;suggest respect minist confus figur metro toronto citi toronto;John Edward Broadbent;1975
2997013;oh;Some hon. Members:;1975
2997014;insignific distinct think minist would agre base statement report citi toronto first month year unit start citi toronto result initi provid privat sector provinc saskatchewan particular greatest success compar provinc meet hous need shift made non profit sector citi toronto exampl appeal assist non profit sector govern non profit hous;John Edward Broadbent;1975
2997015;understand leader ndp dream saskatchewan time fact work citi toronto provinc ontario tri acceler non profit program delay activ consult go fact remain construct major citi new residenti accommod reach level would like construct taken place land avail expect new program incent higher densiti form hous lower cost hous encourag construct right core major citi medium densiti case high densiti hous make best use land citi receiv grant per unit built program think assist citi toronto mani municip across countri;Barnett Jerome Danson;1975
2997017;minist chanc look report prepar mr lorrim effect land specul metro toronto region estim per cent averag price new hous unit metro toronto past year result profit land specul case govern intend stop specul land;John Edward Broadbent;1975
2997018;mr speaker view lot heat taken specul sale biggest factor land cost delay approv bring servic land hous product share concern ask hous minist meet ottawa twenti fifth month subject want address substanti way matter discuss meet recogn major area concern addit incent provid per unit addit sewag treatment water treatment program propos new set hous polici want power work provinc see land brought stream possibl without undu bureaucrat delay concern municip taken consider;Barnett Jerome Danson;1975
2997020;mr speaker wish put minist urban affair last minist announc new canadian hous polici date region offic cmhc newspap sourc inform polici minist tell neglect inform offic whether intend near futur;Gérard Laprise;1975
2997021;advis region offic day announc region offic district offic advis telex possibl local manag come thorough brief could arrang understand much detail cannot given legisl pass hous fullest possibl inform given region offic arrang part initi plan know offic inform would interest particular would urg send note drop see shall meet today presid cmhc oral question;Barnett Jerome Danson;1975
2997023;mr speaker minist financ told number day ago would read quebec legisl concern control within area jurisdict preserv govern quebec could inform whether guidelin would uniform would vari provinc provinc minist satisfi quebec follow guidelin feder guidelin;Robert Lorne Stanfield;1975
