basepk;speechtext;speakername;year
4094105;mr speaker pursuant stand order honour tabl offici languag report canadian section intern assembl french speak parliamentarian financi report relat thereto first report relat forum inform highway parliamentari francophoni held april quebec citi second relat aiplf commiss educ commun cultur affair met april quebec citi;Pierre De Savoye;1998
4094106;mr speaker honour present offici languag fourth report stand committe transport respect review passeng rail servic offer via rail mean revit import mode transport within context fiscal environ concern face govern entitl renaiss passeng rail thank committe member hard work short period time present meet mani meet per day per week particular thank parliamentari secretari lot experi assist new chairman committe believ document allow govern insert passeng rail system opportun everyon contribut great servic thank opposit member committe present work govern member believ report product much co oper;Raymond Bonin;1998
4094107;mr speaker honour present offici languag first report stand committe citizenship immigr entitl immigr detent remov concern import function citizenship immigr record acknowledg dedic co oper harmoni manner member committe work awesom task dedic appreci;Stan Dromisky;1998
4094108;mr speaker unanim consent revert tabl document order tabl respons good number petit;Peter Adams;1998
4094109;hous give consent revert tabl document purpos indic;The Deputy Speaker;1998
4094110;agre;Some hon. members;1998
4094111;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4094112;move leav introduc bill c act amend parliament act member parliament retir allow act salari act motion deem adopt bill read first time print;Don Boudria;1998
4094113;shall bill read second time day accord special order adopt yesterday;The Deputy Speaker;1998
4094115;move leav introduc bill c act respect marin conserv area motion deem adopt bill read first time print;Andy Mitchell;1998
4094116;move leav introduc bill c act provid ratif bring effect framework agreement first nation land manag motion deem adopt bill read first time print;Jane Stewart;1998
4094117;move leav introduc bill c act amend canadian radio televis telecommun commiss act annual report mr speaker pleasur tabl bill entitl act amend radio televis telecommun commiss act annual report crtc exercis incred influenc canadian hear radio watch televis much pay cabl local telephon servic power must temper public account bill make crtc account elect parliamentarian ensur stronger voic canadian decis affect broadcast telecommun motion deem adopt bill read first time print;Raymond Bonin;1998
4094118;move leav introduc bill c act amend parliament act meet board intern economi mr speaker pleas introduc act amend parliament act respect meet board intern economi parliamentarian know board intern economi secret oper decis taken import precinct public public allow point attend meet member parliament purpos bill allow member other interest attend observ meet board bill make board meet public except devot certain specif topic like manag personnel matter court follow mani jurisdict like saskatchewan public attend board intern economi meet motion deem adopt bill read first time print;John Solomon;1998
4094119;move leav introduc bill c act prevent use internet distribut pornograph materi involv children speaker purpos bill prevent use internet promot display describ facilit particip unlaw sexual activ involv young person know possess child pornographi circumst crime signific difficulti regard internet bill would requir internet servic provid licens crtc constitut offenc internet servic provid knowingli permit use servic place child pornographi internet anyon convict offenc somebodi commit offenc act provid minist industri block access certain type materi becom awar provid use search warrant internet ground would avail search warrant crimin code gener motion deem adopt bill read first time print;Chris Axworthy;1998
4094120;move leav introduc bill c act amend crimin code public disclosur name person serv sentenc imprison offenc sexual natur mr speaker pleas tabl bill morn enact amend crimin code provid mechan public disclosur name certain crimin serv sentenc imprison enact person believ reason ground person sentenc term imprison offenc sexual natur commit offenc offenc sexual natur may date fix expir person sentenc consent attorney gener lay inform provinci court judg motion deem adopt bill read first time print;Lynn Myers;1998
4094121;move leav introduc bill c act amend crimin code mr speaker pleas introduc privat member bill purpos enact amend crimin code permit legitim research juri delib process view improv administr justic bill introduc result guy paul morin inquiri recommend come inquiri made judg kaufman pertain juri deliber motion deem adopt bill read first time print;Lynn Myers;1998
4094122;move leav introduc bill c act amend nation defenc act majesti canadian ship mr speaker pleas speak hous chair moreov introduc bill aim continu franciz begun within canadian arm forc use hmc majesti canadian ship offici titl ship canadian navi motion deem adopt bill read first time print;Richard Marceau;1998
4094123;mr speaker behalf constitu wish present petit concern kosovo crisi petition specif recommend canadian govern believ encourag peac solut problem region;Bill Graham;1998
4094124;mr speaker pleas abl see way present petit petit regard abolit nuclear weapon read petition pray request parliament support immedi initi;Andrew Telegdi;1998
4094125;order permit read petit know want summar briefli hous accord rule;The Deputy Speaker;1998
4094126;call abolit nuclear weapon year set bind timet particular see happen pakistan india someth would applaud;Andrew Telegdi;1998
4094127;mr speaker next petit relat age consent sexual activ petition parliament age rais except husband wife relationship;Andrew Telegdi;1998
4094128;mr speaker petit pleas know ident form content petit origin dozen small saskatchewan commun signatur northern eastern alberta petition wish draw attent hous useless propos new gun regul bill c draw attent fact search seizur provis infring civil liberti includ bill c affront law abid canadian therefor pray call upon parliament repeal bill c associ regul respect firearm ammunit pass new legisl design penal crimin use weapon petit signatur bring total present last week particular subject;Lee Morrison;1998
4094129;next petit resid gull lake medicin hat regard death strip tran highway petition point section highway gull lake saskatchewan alberta border disgrac nation highway system canadian govern enter negoti govern saskatchewan financ twin section;Lee Morrison;1998
4094130;mr speaker last petit signatur petit citizen limerick assiniboia saskatchewan petition draw attent hous fact canadian understand concept marriag voluntari union unmarri male unmarri femal duti parliament ensur marriag known understood preserv protect petition pray parliament enact bill c act amend marriag act interpret act defin statut marriag enter singl male singl femal;Lee Morrison;1998
4094131;cypress hill grassland start cite petit limerick thought go break vers;The Deputy Speaker;1998
4094132;mr speaker pleas present petit behalf number canadian includ ride mississauga south concern polic offic firefight petition would like draw attent hous polic offic firefight requir place live risk daili basi discharg duti lose life line duti employe benefit provid surviv famili member public mourn loss wish recogn tangibl way offic kill assist surviv famili member petition therefor call upon parliament establish public safeti offic compens fund famili polic offic firefight public safeti offic kill line duti;Paul Szabo;1998
4094133;mr speaker petit present call upon parliament enact bill c act amend marriag act;Marlene Catterall;1998
4094134;second petit follow meet repres canadian serbian descent call parliament attent action canadian govern regard serbia view democrat petition ask hous common consid best interest citizen serbia peac democraci kosovo region;Marlene Catterall;1998
4094135;mr speaker petit peopl peterborough behalf canadian suffer end stage kidney diseas peopl recogn kidney dialysi kidney transplant import lifesav treatment point access dialysi treatment rate organ donat suffici meet need petition call upon parliament work support research toward develop bioartifici kidney elimin need dialysi transplant suffer kidney diseas petit import peopl mount st joseph milltron;Peter Adams;1998
4094136;mr speaker would question allow stand;Peter Adams;1998
4094137;agre;The Deputy Speaker;1998
4094138;mr speaker rise point order could expect answer ask ago believ octob get kind commit answer could expect;Mark Muise;1998
4094139;mr speaker know colleagu interest point requir inquiri depart govern assur respons end session;Peter Adams;1998
4094140;may;The Deputy Speaker;1998
4094141;mr speaker end session end parliament end sit session;Mark Muise;1998
4094142;academ parliamentari secretari may wish illumin;The Deputy Speaker;1998
4094143;good answer;Peter Adams;1998
4094144;shall remain question stand;The Deputy Speaker;1998
4094147;motion amend stand notic paper report stage bill act amend nation park act motion group debat follow motion vote b motion debat vote shall put motion hous;The Deputy Speaker;1998
4094148;move motion bill c amend replac titl page follow act amend nation park act creation tuktuk nogait nation park motion bill c claus amendedbi replac line page follow luit settlement region recogn western arctic claim inuvialuit final agreement western arctic inuvialuit claim settlement act mr speaker would like seek unanim consent hous make chang motion french english name tuktut nogait park misspel seek unanim consent replac last k titl act read follow act amend nation park act creation tuktut nogait park;Suzanne Tremblay;1998
4094149;purpos motion chang letter titl unanim consent make chang;The Deputy Speaker;1998
4094151;mr speaker thank thank member amend motion minor major sinc specifi bill c make direct refer park amend seek point legisl refer park point make regard first motion second motion legisl refer made fact creation park result long process began long time ago process began agreement sign canadian govern inuvialuit inuvialuit final agreement follow act pass negoti last long time believ took year sign agreement tuktut nogait pass bill creat park import know claim recogn inuvialuit final agreement western arctic inuvialuit claim settlement act would like see amend includ bill content limit;Suzanne Tremblay;1998
4094152;mr speaker regard motion govern would support motion correct spell error motion govern cannot support intent intent right direct legal opinion suggest recognit give inuvialuit settlement region guarante claim provis respect western arctic land claim inuvialuit final agreement western arctic claim therefor appropri second refer chang;Paul Bonwick;1998
4094153;mr speaker pleasur today speak report stage bill c reform parti support motion chang name new nation park tuktut nogait feel motion unnecessari amend cover bill c reform parti oppos motion third motion put bloc chang boundari park allow explor miner area calv ground bluenos carib oppos motion would remiss use time opportun castig minist short sight view banff nation park govern done good work bill c miss boat minist said greatest goal exist;Keith Martin;1998
4094154;mr speaker rise point order first second motion debat reform parti discuss third motion rais issu agenda banff nation park think go agenda motion;Suzanne Tremblay;1998
4094155;right debat motion no order paper amend bill c hope esquimalt juan de fuca direct comment motion amend;The Deputy Speaker;1998
4094156;mr speaker thank allow opportun speak motion bill c creat new nation park creation nation park import minist said object govern expand habitat nation park agre object import realiz expans park individu within park unabl rais money develop new fund manag develop park tuktut nogait manag buy land provid money conserv offic habitat protect scientif research equip requir abl manag park minist look good work done world wildlif fund world wildlif fund util basic theori variou part world includ central america number speci includ golden lion tamarin becom extinct ask manag rescu anim much money util basic theori park pay util park abl gener revenu sound fashion revenu manag hire park staff research expand park surround area use revenu health care educ mani servic creat buffer zone around park peopl took ownership park deriv benefit saw valu park live without new fund expand habitat park manag rais fund research flora fauna within park save mani use speci becom extinct accomplish without use new revenu clever need learn experi new money park unusu abil rais fund use fund expans motion attest develop habitat import abil flora fauna exist destruct flora fauna entwin destruct habitat therefor expans habitat import save flora fauna manag expand develop park mention motion banff without provid new money gener revenu within park use banff exampl banff abil rais fund peopl within banff ask squar feet land develop within boundari citi want expand banff area import understand abl gener fund develop within boundari park money could pour banff nation park expans habitat develop conserv initi would give conserv offic tool need job biggest problem conserv offic tool argument put minist conserv offic spend much time development work want give conserv offic necessari tool use money gener develop park money could put park design revenu gener revenu use someth differ place world charg surcharg hotel accommod tourist facil money design park servic would help threaten flora fauna would enabl minist fulfil object expand habitat provid fund preserv wilder area model around world use world wildlif fund other adopt polit hope minist see opportun gener revenu within park could use preserv;Keith Martin;1998
4094157;mr speaker rise point order look clarif speak strip mall banff nation park speak amend bloc put;Paul Bonwick;1998
4094158;thought discuss nation park gener way theori discuss amend put rimouski miti bill motion;The Deputy Speaker;1998
4094159;mr speaker clarif relat particular motion talk develop new park hope present construct solut might take minist appli new park mention threat park park mention motion park threat habitat threat banff nation park threat tuktut nogait mani way would implor minist penal park use model world wildlif fund fund could gener surcharg hotel accommod tourist facil money could direct park develop habitat troubl countri lead conduit endang threaten speci around world anim part tiger rhino endang bird come distribut around world major conduit poacher traffick endang speci know use countri illicit trade destroy popul threaten speci around world money requir combat way could gener money give conserv offic abil preserv flora fauna countri around world;Keith Martin;1998
4094160;mr speaker motion deal creation tuktut nogait nation park effect carib calv ground would point park creat settlement region inuvialuit agre motion western arctic claim inuvialuit final agreement recogn tuktut nogait nation park known bluenos nation park includ nunavut settlement region sahtu dene settlement region squar kilometr park encompass govern drag heel last year final agreement total park boundari deal region settlement region northern arctic commun made specif claim believ next motion deal request made respect retain integr nation park sad see reform parti taken pro develop posit within nation park integr ecolog nation park preserv futur gener sustain develop speci beauti park preserv futur gener enjoy;Rick Laliberte;1998
4094161;mr speaker would like speak motion put colleagu rimouski miti behalf progress conserv parti support motion put bit meat teeth begin bill say creat therefor support motion;Mark Muise;1998
4094162;hous readi;The Deputy Speaker;1998
4094163;;Some hon. members;1998
4094164;difficulti chair face hous order requir question deem put divis demand defer understand may agreement carri motion agre proceed put motion;The Deputy Speaker;1998
4094166;motion pleasur hous adopt motion;The Deputy Speaker;1998
4094167;agre motion agre;Some hon. members;1998
4094168;next motion accord order adopt yesterday motion deem put divis demand defer day;The Deputy Speaker;1998
