basepk;speechtext;speakername;year
27627;natur extent water privileg welland canal enjoy merriton paper compani rental pay therefor privileg grant previou govern pay usual rate long length time run;Robert Holmes;1902
27628;name merriton paper compani dee appear record depart lesse assigne sub lesse leas water privileg welland canal;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
27630;total cost perman corp year mani militari certif issu offic year mani non commiss offic men mani offic b commiss offic men attend school rural corp citi corp perman corp;Mr. HUGHES (Victoria) asked :;1902
27631;cost januari divid follow pay suppli cloth store transport offic certif n c men certif inform obtain offic command unit perman corp time complet;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :;1902
27634;advertis newspap circular previou custom tender dickinson ton sisal per cwt henderson black balanc twine per cwt sisal twine per cwt mix twine;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) :;1902
27636;mani employe canadian railway kill year end june mani injur classif employ mani case railway compani found contributori neglig faulti applianc mani case indemn paid railway compani injur b rel kill;Mr. PUTTEE asked :;1902
27637;absenc minist railway canal mr blair beg say eighteen employe kill hundr seventi employe injur unabl answer inform record depart unabl answer inform record depart unabl answer inform record depart;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
27641;copi resolut refer receiv depart justic present intent make amend suprem court act;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
27643;minist railway canal taken action sinc last session regard continu trent valley canal rice lake lake ontario engin report obtain depart railway canal sinc last report mr roger c compar advantag rout trent river port hope govern decid upon adopt rout;Mr. WARD asked :;1902
27644;action taken sinc last session engin report obtain sinc last report mr roger adopt rout decid;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland) :;1902
27646;mr r j eilbeck sheriff yukon territori appoint salari mr r j eilbeck leav absenc duti sever month past draw salari sheriff time leav tho minist interior govern awar mr eilbeck took activ part recent elect west durham minist interior govern meet mr eilbeck west ride durham elect pend;Mr. WARD asked :;1902
27647;mr eilbeck sheriff yukon territori appoint octob salari fix per annum present salari per annum leav absenc ba drawn salari end decemb last regard third fourth paragraph say knowledg eilbeck west durham last elect request minist interior mr sifton say lii knowledg mr;Tlie MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) :;1902
