basepk;speechtext;speakername;year
4228256;oh;An hon. member;2002
4228257;despit protest hous leader member notic deal morn huge legisl void govern respons debat parti power noth new propos least time sinc given opportun debat hear lot news discuss issu secret ballot committe would like introduc motion explain posit point;Antoine Dubé;2002
4228258;mr speaker certain extent govern hous leader undermin debat choic committe chair secret ballot stand committe procedur hous affair consid possibl liber feder govern hous leader act strategist stonewal filibust prevent member parliament choos committe chair secret ballot today mississauga centr said newspap vote import thing would support motion stand committe procedur hous affair awar fact sever govern backbench support motion govern hous leader decid get tough turn screw deni free vote issu happi abl tell truth repeat mississauga centr said treat adult govern tire treat like child right agre;Richard Marceau;2002
4228259;mr speaker would like congratul colleagu charlesbourg jacqu cartier initi passion use convinc bloc leadership put motion today question past one relat current issu let begin current issu know matter intern polici guess liber parti use taxpay dollar invit former verdun saint henri saint paul point saint charl take comfort seat canadian senat pursuant decis made behind close door apparatchik surround prime minist former parliament sit senat saint mauric put ride hand current verdun saint henri saint paul point saint charl silver platter make person decis would like charlesbourg jacqu cartier tell phenomenon fit canadian cultur second past;Yves Rocheleau;2002
4228260;sorri interrupt run time give main speaker opportun repli charlesbourg jacqu cartier floor;The Acting Speaker (Mr. Bélair);2002
4228261;mr speaker thank troi rivièr identifi someth import excess growth prime minist power check balanc canadian system prime minist appoint judg suprem court court appeal superior court appoint senat ambassador consul gener appoint lieuten governor check balanc appoint return offic quasi imperi presidenti system without check balanc inher pure presidenti system one unit state seriou flaw show dismal situat parliament feder polit life becom;Richard Marceau;2002
4228262;mr speaker would love abl say listen interest comment let say someth sir winston churchil said deem parliamentari mean case today said think possibl state opposit truth precis comment unparliamentari;Don Boudria;2002
4228264;quot sir winston churchil motion today read opinion hous govern appoint ambassador consul gener head regulatori bodi crown corpor refer appropri committe hous tabl yesterday motion charlesbourg jacqu cartier redund sinc reflect provid stand order hous common fact similar wonder withdrawn replac motion sinc ask done get stand order provid minist crown shall lay upon tabl certifi copi order council state certain individu appoint certain non judici post sit day order council publish gazett therefor document tabl hous sit day minist sign document duti govern hous leader awar fact done tabl document hous regular basi one say done get later stand order provid quot shall deem refer stand committe specifi consider deem refer committe done repeat benefit opposit deem done stand order provid committe sit day examin qualif compet appointe nomine member right cours decis whether call appointe nomine appear committe committe made eloqu plea plea ask committe greater autonomi tell committe power decid wit want hear comment made opposit contradictori case issu refer committe done day motion redund stand order requir curriculum vita person provid committe appoint refer committe day give committe day studi matter committe curriculum vita candid allow decid whether call wit appear committe therefor hous common procedur place wish could say govern establish procedur predat govern offic sinc procedur place hous year place long use hair introduc time ago appoint judici appoint tabl hous refer judici appoint motion among would like see justic suprem court drag committe done unit state think would bad idea presum agre sinc mention motion govern believ parliamentari scrutini support select qualifi candid senior govern posit commit confirm red book sinc elect appoint tabl hous predecessor former windsor west sign appoint tabl hous refer committe ask done time would think time time would get research motion put name fail committe opportun review appoint committe free choos exercis author unlik event member tempt doubt said opposit believ colleagu parti critic foreign affair mercier quot though name given quot sinc unparliamentari repeat mercier headlin releas ask alfonso gagliano appear foreign affair committe could said alfonso gagliano respect parliamentari tradit text releas bloc quebecoi critic foreign affair mercier follow name move motion today call former minist appear stand committe foreign affair intern trade next paragraph quot invok stand order word stipul committe may call person appoint order council appear within thirti sit day follow date appoint tabl order examin person qualif compet perform duti post appoint nomin said mercier mercier releas express satisfact quot read name indic stand committe foreign affair intern trade sinc receiv invit appear connect appoint order council none met refus express satisfact case committe member request attend individu individu attend pleas result pleas fact stand order compli order requir point nomin refer committe case invit appear foreign affair committe peopl fact appear pleas system work time would continu guess within day alfonso gagliano summon appear parliamentari committe see redund empti bloc quebecoi deput incap present opposit day anyth redund address govern found say morn concern power pmo deviat text address interest recal time mr speaker object toward matter time past certain govern might say pq lean summon offic requir bow knee sovereignti premier requir support sovereignti exchang job secur peopl rememb action separatist govern quebec;Don Boudria;2002
4228266;hear hubbub side cours troubl swallow realiti hard today claim lili white dark deed past known everyon;Don Boudria;2002
4228267;mr speaker rise point order would like whether word dark deed use govern hous leader parliamentari;Antoine Dubé;2002
4228268;depend context word use case believ unparliamentari govern hous leader may continu;The Acting Speaker (Mr. Bélair);2002
4228269;mr speaker member rememb mcgrath committe report hous report tabl mcgrath committe committe time made recommend regard role parliament govern appoint took long time prime minist right brian mulroney decid establish rule rule would provid mechan parliamentari committe could review non judici order council appoint rule appli deputi minist ambassador consul gener head regulatori bodi crown corpor canadian confid best appoint made govern appoint stood test scrutini vast major case parliamentarian peopl appear parliamentari committe question compet peopl know compet earlier opposit talk qualiti appointe claim peopl appoint friend govern occas sinc advertis gazett newspap tri recruit candid sever posit fill order council appoint goe show great transpar govern prime minist done good job issu issu motion consist stand order ask difficult say wonder offici opposit parti much refus committe sit work rule campaign work minut day period refus work media other hold account constitu name call parliamentari modern decid want work constitut modern beyond add allot day stand order provid opposit rais issu hous like solemn duti air grievanc peopl sovereign today motion repeat exist stand order hous best testimoni long time good govern cannot offer opposit day convinc opposit find someth critic abl gener critic govern design opposit day date week week think someth critic govern week produc produc motion hous favour stand order exist critic govern abl muster cours favour stand order exist use without failur accord mercier seatmat hous hard understand happi opposit bloc particular critic direct govern day allot bloc critic govern found singl issu critic govern chose propos motion say certain provis includ stand order provis exist use bloc mercier point pleas fact member bloc quebecoi critic express noth say govern cannot find anyth critic govern want skip turn period today case member take place sinc sever issu rais issu canadian want see address hous bloc motion repetit exist stand order noth increas anyth say tradit convent need upheld sign peopl across way unabl sever day research find thing critic govern sure cabinet colleagu prime minist caucu entireti would thank vote confid express motion today;Don Boudria;2002
4228270;mr speaker let congratul leader govern hous common act talent say straight face concentr power prime minist offic take act talent could enough motion propos someth similar lasal émard propos last week toronto leader govern hous say émard wrong analysi propos say parliament sinc understand hous work say lasal émard touch parliamentari realiti made propos cannot way émard said must someth suggest possibl action émard wrong would leader govern hous tell mistaken;Richard Marceau;2002
4228271;seen everyth mr speaker fact opposit confirm said prepar opposit day proof hand confirm plagiar opposit bloc issu rais admiss extrapol speech made liber way prepar allot day top good job read speech made lasal émard cours misrepres émard said speech hous adopt stand orders110 opposit ask today done research heard pick stori newspap side hous could write took basi motion present hous wors thought;Don Boudria;2002
4228272;mr speaker invit answer colleagu underlin act talent govern hous leader show talent art divers specif repli said charlesbourg jacqu ask exist wrong read find word represent request certain committe put right perspect mr gagliano former minist public work govern servic depart foreign affair issu ambassador repres mercier found part stand order case would like give exampl past stand order use committe said prepar let hear answer prepar abl say case invok invit read word word may;Antoine Dubé;2002
4228273;mr speaker went moment ago sorri reason understand said matter fact appoint refer committe explain done sinc appoint natur refer parliamentari committe minist respons predecessor somebodi job sign document within day document sign tabl parliamentari secretari excel job way deem refer committe word deem mean procedur automat requir vote appoint deem refer committe explain greater detail urg read stand order realiz embarrass today take floor hous vote someth exist;Don Boudria;2002
4228274;mr speaker agre colleagu charlesbourg jacqu cartier said govern hous leader born comedian would like see subject sketch futur instal la petit vie go speak fit la petit vie given experi leader happi go lucki interpret parliamentari procedur way impend danger democraci great known best countri world forget peopl refrain vote last elect alleg great countri vote liber parti problem govern hous leader remind creditist said stand edg social credit take step govern hous leader invit would like agre problem case recent appoint suprem court deal seem done aweekend announc made public clock morn madam agre;Yves Rocheleau;2002
4228275;leader govern hous common;The Acting Speaker (Mr. Bélair);2002
4228276;mr speaker opposit ask new justic suprem court cours judg cannot critic hous appoint rule except one would moreov;Don Boudria;2002
4228277;mr speaker point order critic judg critic appoint process ask hous leader whether agre appoint process consult member parliament author canadian govern appoint justic suprem court left discret prime minist offic;Yves Rocheleau;2002
4228278;point debat leader govern hous common;The Acting Speaker (Mr. Bélair);2002
4228279;mr speaker pleas answer last comment statement made begin speech indic hear judici appoint appoint stand order agre rule besid motion provid hear appoint judg mention justic suprem court unit state hold hear know jurisdict world make suprem court appoint hold hear unit state see imit american argu appoint made prime minist true prime minist reli cours cabinet cabinet consult issu justic minist minist thing done favour televis public hear delv privat live justic suprem court seen unit state colleagu may agre sinc mention motion would go current process good appli appoint depend parliamentari committe process place effect;Don Boudria;2002
4228280;mr speaker listen debat bloc québécoi great protest govern hous leader wonder current system made specif refer stand order talk appoint refer stand committe therefor need vote hous agre govern hous leader state shall deem refer stand committe problem cours refer decis made decis review split time mr speaker calgari east point committe review appoint govern made decis actual fact way could talk cow come home govern listen whole system get huddl corner behind close door make decis liber hack get job refer committe suppos noth opportun stand order anyth talk govern hous leader told stand order great control supervis input appoint input appoint none whatsoev interest debat today bloc put motion state review appoint ambassador consul gener head regulatori bodi crown corpor et cetera bloc come motion today ambassador first cours ambassador come mind ambassador denmark former cabinet hous made quick exit place disappear pop ambassador denmark cloud abl ascertain care say seriou alleg way depart manag advertis contract program watch current minist public work told polic investig auditor gener trash administr program rule book broken money disappear polic investig day minist gone pop denmark wonder bloc brought motion say review appoint cours review review appoint ambassador denmark left countri embarrass countri ambassador would cloud hang head repres countri shame bloc motion much order day govern huddl corner behind close door come name say person suprem court judg head crown corpor charg railway transport ship whatev crown corpor happen wonder guy contribut liber parti day gone govern hous leader drawn comparison could non transpar system behind close door american system everyth televis front centr think someth motion order paper state opinion hous appointe potenti appointe posit justic suprem court chief justic suprem court receiv parliamentari scrutini stand order hous common amend includ appointe potenti appointe exact stand order refer govern hous leader say need chang system parliament role play vet appoint ambassador cloud justic chief justic suprem court today appli law interpret law creat law strike law pass place highest court land peopl street think highest court highest court land govern abdic respons judg street say law meet test acquiesc fall say okay guess right hous determin societi shall want need one provid suprem court justic street suppos fall prostrat feet time make pronounc offend societi need review peopl get appoint place take seat find moral reflect moral societi import govern hous leader said minist justic prime minist bureaucrat huddl corner check law societi come name foist upon highest court land affront say chang rule lasal émard made propos get big chair prime minist chair chang parliament give author say think quot local paper say wimp author today lasal émard propos becam prime minist would give extra author would allow vote vote today noth propos today choos exercis author want chang stand order want say want examin ambassador consul gener head regulatori bodi suprem court justic take posit author wimp side hous say prime minist want prime minist get acquiesc prostrat feet place dysfunct potenti prime minist say allow exercis littl bit author huge amount author highest court land govern major bow give prime minist want ineffect countri know peopl say dysfunct pierr trudeau said yard place mp nobodi prime minist author congratul bloc bring motion today would hope sinc side hous talk parliamentari reform recogn parliamentari reform mean take command power exercis ensur better societi hous work deliv servic societi want includ ensur peopl given author make rule make decis behalf countri account need say;John Williams;2002
4228281;mr speaker say colleagu allianc parti although tend agre mani thing agre summat debat thank bloc bring import motion know committe stack liber major liber want vote particular opposit motion liber stack committe wish peopl favour whip charg go vet nomin exampl head cbc want person appear committe show qualif plan cbc leadership would chang committe format bias percept side clear vet individu qualif ensur get best person job;Peter Stoffer;2002
4228282;simpl mr speaker crown corpor mandat public polici cbc includ organ creat implement public polici could propos appointe fulfil mandat best person job hear testimoni interview listen wit member committe includ liber member govern side would cast vote yea problem today member govern side cast vote yea nay check prime minist shall vote vote accord prime minist major vote committe point author lasal émard propos author littl bit ton author exercis repres peopl elect system would work;John Williams;2002
4228283;mr speaker thank colleagu canadian allianc well put speech tendenc system toward greater concentr power hand prime minist parliamentarian act establish clear rule propos motion today would enabl stop transfer power prime minist govern member inclin ambit habit pass respons execut mean prime minist would support motion effect way curb natur tendenc govern member;Richard Marceau;2002
4228284;mr speaker congratul bloc bring motion time start talk power use stand order say minist crown shall lay upon tabl certifi copi order council cours fact could quit put propos order council would mean would deliber fact organ chang stand order hous prime minist govern hous leader hous could put word stand order make propos order council fact author courtesi support govern member get job done get would simpl wait lasal émard say let big stuff reserv need exercis author;John Williams;2002
4228285;mr speaker honour speak motion brought bloc member hous includ one govern side know motion import come hous new member parliament come dedic commit repres peopl hous power bring issu constitu lo behold learn much power hous tragedi go around world preach democraci countri tell seem erod democraci institut year patronag cronyism serv govern parti well like call natur govern parti joke sit know action govern come point concentr power prime minist offic talk everybodi today includ liber member parliament includ liber leadership contend listen hous leader tri defend posit expect hous leader help govern send friend put friend posit count leadership support fundrais effort blatant patronag abus go time help prime minist will chang say opposit rhetor opposit rhetor said parliament find sit tri thing stonewal parliament speak behalf peopl parliament made liber parti made parti member parliament sit would like bring issu canadian want discuss happen happen total manipul liber parti promot agenda spectr last year minist cross ethic line includ point know whether true prime minster said minist becom complac cours becom complac nobodi hold account major manipul system year point today liber includ liber parti leadership candid admit pmo much power would wonder frontrunn could take say prime minist offic much power canadian say enough enough govern carri farc canadian talk way talk go vote know trend listen canadian say vote stand say mandat peopl come speak say mandat carri give confid peopl parliament relev motion attempt colleagu bloc make govern countri account peopl essenc point democraci came propos privat member bill hous made votabl nobodi want discuss support break enter bill polic associ canadian across countri guess justic minist interest manipul lo behold nobodi discuss issu done window mani hour mani consult mani colleagu side brought privat member bill gone govern side brought privat member bill frustrat side side hope today realiz worri afraid prime minist go year stand say canadian want say give parliament peopl pmo offic travel outsid countri met mani great ambassador met appoint patronag find amaz patronag appoint repres bias repres repres parti peopl happi vote favour motion tri speak behalf peopl;Deepak Obhrai;2002
4228286;mr speaker danger say democrat lie fact major canadian elect govern mani elect percentag peopl vote continu drop unless seriou chang made hous;Roy H. Bailey;2002
4228287;mr speaker time time canadian exercis right vote lose confid see repres way speak major peopl speak silenc go colleagu allud happen govern sit major vote mani democraci seen danger put rule forc peopl come vote australia exampl peopl vote want stand confid repres peopl power happen countri lose goodwil peopl import retain goodwil;Deepak Obhrai;2002
4228288;mr speaker want congratul colleagu speech state posit support motion brought charlesbourg jacqu cartier opportun work number occas last year respons held regard foreign affair like notic mani appoint ambassador posit polit former public work minist exampl ambassador think govern corpor post corpor would like comment fact mani appointe liber candid defeat;Antoine Dubé;2002
4228289;mr speaker record govern appoint friend posit non partisan posit take pride say civil servic administr arm independ legisl arm govern overrid colleagu bloc right ambassador denmark come play wto ambassador mr marchi patronag appoint matter fact colleagu visit geneva tell taken allianc could take time told hous common ambassador repres peopl ye eros confid carri patronag appoint made motion tri take say peopl must allow speak committe elect offici wto ambassador right choic come front committe would receiv legitimaci need;Deepak Obhrai;2002
4228290;mr speaker colleagu feel govern backbench one allow govern forc agenda forc situat hous common stand think repres constitu allow prime minist cabinet think;Val Meredith;2002
4228291;mr speaker committe parliamentari secretari love call whip come whip wit colleagu said backbench backtrack backtrack give power done marvel job get prime minist start offic run agenda done prime minist retir power colleagu said hope util;Deepak Obhrai;2002
4228292;mr speaker thank opportun speak today consid import motion brought bloc quebecoi think canadian would surpris percept separatist parti bring democrat motion entir countri worthi debat thank bloc know root social democraci know mani polici similar ndp want thank take opportun use day order rais import issu difficult understand debat see quorum today financ minist said ottawa citizen mp elect governor gener financ minist say peer review seriou look suprem court judg chairmen variou board saw malpequ p e consid good friend mine becom solicitor gener admit farmer trade proud farmer appoint prime minist number top cop countri would stand hous say prime minist cannot appoint peopl cabinet ring peopl deem fit particular motion talk peopl board agenc outsid hous cours senat known conserv liber govern use senat call den iniqu term put peopl order get thing pass come hard tori think start chang tune brian mulroney forc gst senat stack senat friend thing thing pass dread gst went hous common liber senat go hold turn gst pass;Peter Stoffer;2002
4228293;great tax great canadian brian mulroney;Scott Brison;2002
4228294;colleagu king hant say great tax mention increas tax would wrath canadian like pack dog raw piec meat conserv believ great tax rais pay thing like militari expenditur health care educ cetera mention gst canadian like anyth great tax tax forc upon canadian conserv hear member side hous said elect would get rid year gst;Peter Stoffer;2002
4228295;hesit interrupt friend divert subject hand talk gst point time relev eye speaker;The Acting Speaker (Mr. Bélair);2002
4228296;mr speaker roundabout way get point appoint govern free appoint wish wish wherev wish side hous opportun speak peopl qualif canadian taxpay pay salari whether transport safeti board veteran appeal board senat cbc post offic canadian right know peopl appoint board qualif plan object canadian get best valu tax dollar ensur best person émard said know pmo tell statement could agre individu sit correct get thing done countri move thing depend upon know pmo talk declin vote rate countri colleagu saskatchewan reform parti said earlier lower next elect right fault govern explain canadian role societi member parliament legisl enact law taxat polici et cetera better live canadian lot fight hous lot get littl second sound clip make govern look bad govern make opposit look bad opposit member make look bad realiti canadian care could stand hous day day may get respons ride say heard speech saw tv canadian care whether get best valu tax dollar elect offici offici appoint variou board agenc noth wrong vent process peopl applic someon appoint transport safeti board would hope person would kind background transport polici someon appoint cbc would hope person would sort cultur technic background issu natur someon appoint post offic would hope person would sort expertis mail deliveri someth natur hope know peopl appoint hear wrong unaccept canadian want clear transpar process process vent committe stack committe liber bring peopl favour whip time make certain concess allow rubber stamp appoint whip committe backbench member parliament must abl vote conscienc vote way constitu tell vote gut tell time someon tell happen hear paper chair particular committe select met committe know chairperson chairperson suppos vote committe told newspap chairperson select farc parliamentari procedur know canadian opposit want know happen much power control hand democraci spectat sport oblig respons citizen countri see go turn tv crank throw household garbag say live forget effect live anyth interfer day day live want gone sad state celebr remembr day celebr remembr pass defenc freedom democraci forc issu peopl throat ram behind close door appoint peopl senat ram bad bill one want except hand peopl tell canadian live great democraci capitul democraci mani way tell want major live way wrong top solut ground solut whether talk fisheri forestri kyoto whatev solut issu come canadian engag canadian debat stanley knowl great parliamentarian finest parliamentarian grace hall said debat sin crime debat good exchang free flow idea good thing shut canadian process tell canadian elect see year go bother go heck wrong type attitud come legislatur legislatur across countri wonder canadian turn poll reduct last feder elect provinc nova scotia vote hrm area peopl vote halifax region municip bother vote council mayor account number lower next time anyon pmo ask happen problem statu quo everyth fine govern elect slim major although peopl vote liber govern peopl said want peopl colleagu regina qu appel work proport represent say vote allianc saint john newfoundland labrador vote ndp calgari vote count end day pr import chang actual structur place parliamentari democraci without pr sooner get committe strike idea discuss open transpar manner better democraci bloc quebecoi right thank bring import motion hous today someth govern want talk power control hand everyth fine thank colleagu across hous bring issu debat mani way agre parliament must chang proactiv accept canadian pay salari;Peter Stoffer;2002
4228297;mr speaker follow comment made nova scotia critic system hous common would like remind system union use elect execut given mandat govern mani year return mandat renew fine thrown system hous common critic system start chang union system second propos proport represent mayb would good idea start place could follow career union achiev good union hous common would adopt principl proport represent;Sarkis Assadourian;2002
4228298;mr speaker would bat park easi colleagu democrat organ union movement countri clc union democrat structur colleagu think board director major corpor parti get fund ask sharehold donat money liber parti think respect gentleman leav park time;Peter Stoffer;2002
4228299;mr speaker thank colleagu usual insight speech begin speech touch issu power appoint need curb prime minist power appoint touch import point would like expand look classic polit theori branch govern democraci execut legisl judiciari prime minist today power legisl branch appoint entir senat appoint committe chair lot control hous common parti line vote entir control execut branch cabinet lesser extent power judiciari appoint vet parliamentari process import function govern control person regardless prime minist someth chang democraci would colleagu care comment;James Rajotte;2002
4228300;mr speaker colleagu allianc hit nail head entir debat lot peopl countri owe livelihood person person prime minist offic control branch govern correct chang peopl know vote count opinion concern suprem court justic member senat member major bodi govern countri appoint colleagu correct chang;Peter Stoffer;2002
4228301;mr speaker want relat incid happen happen govern advertis certain posit avail board would conduct applic flow individu telephon told posit fill ministeri appoint seen happen mani time terribl smack face democrat process would like comment;Roy H. Bailey;2002
4228302;mr speaker bring good point progress conserv colleagu cumberland colchest rais fact peopl want job hill exampl live within certain radiu hill feder taxpay dollar canadian qualifi posit abl send resum minist depart power freez peopl hire process best person resum interview process hire job appoint person know pmo;Peter Stoffer;2002
4228303;mr speaker thank colleagu ndp make ration practic point around import issu need greater transpar democraci appoint peopl board commiss crown corpor member bloc done good thing bring motion peopl work feder public servic employ equiti rule ensur workforc civil servic repres qualifi peopl term visibl minor women peopl disabl see power peopl appoint influenti posit without consider given polit partisanship believ appli principl influenti appoint;Libby Davies;2002
4228304;mr speaker colleagu vancouv east correct peopl get appoint know part reflect call mosaic cultur around world live within confin border offici hous common legisl board offici reflect transpar good cross gender lack better term reflect canadian societi particular relationship board appoint hous common legislatur across countri;Peter Stoffer;2002
