basepk;speechtext;speakername;year
2512849;first report stand committe broadcast film assist art present hous monday concur;Robert Douglas George Stanbury;1967
2512854;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1967
2512857;mr speaker leav second burnabi richmond move adjourn hous stand order purpos discuss definit matter urgent public import closur depart fisheri her fisheri pacif coast unemploy aris therefrom need find altern employ affect;Frank Howard;1967
2512858;skeena would advis chair urgenc matter debat;Lucien Lamoureux;1967
2512859;mr speaker light honour said day regard motion stand order prefac remark state urgenc cannot wait debat next suppli motion present hous may everyon know estim pass hous ask minist fisheri whether prepar move appropri motion matter refer committe fisheri could dealt minist declin accept suggest state closur type new situat knowledg complet closur her fisheri coast british columbia certain area close entir area close urgenc respect matter econom impact peopl fishermen shore worker deni opportun fish her januari anticip partial open area close urgenc great number fishermen abl fall upon benefit accru unemploy insur requir number stamp order qualifi understand honour permit motion announc made dosco intend close oper sydney submit propos dosco import nova scotia concern urgenc debat time import british columbia concern argument prevail respect econom impact unemploy dosco situat fact appli case decis made depart govern refer decis close entir british columbia coast her fisheri inquiri ministri least januari think opportun must provid tor govern outlin propos provid altern employ peopl affect believ immedi opportun must offer member make suggest solut problem know honour made certain remark rule adjourn motion day without refer remark want get argument honour anticip may consid applic current situat may say broad gener term none reason given applic situat first reason say requir legisl correct situat requir polici decis declar govern second matter urgenc cannot wait employ peopl involv mani unabl qualifi unemploy insur therefor someth must done matter cannot wait day believ next suppli motion call respect refer made honour similar motion laurier dealt matter differ broader natur submit applic situat;Frank Howard;1967
2512860;mr speaker shall brief remark colleagu cover point involv like underscor fact immedi problem immedi effect upon larg group peopl point unemploy insur avail earli opportun discuss matter hous rule skeena ask invok today;Robert William Prittie;1967
2512861;recogn import urgenc matter brought attent hous skeena burnabi richmond hous know whether matter urgent sure recogn whether motion adjourn hous purpos permit debat consider hous afternoon matter rais skeena dot p suggest leav propos type motion grant extrem circumst skeena refer fact leav move motion discuss matter similar natur request week burnabi coquitlam occas leav refus chair skeena suggest none reason advanc chair day appli today cannot agre suggest situat fact deal c n r employe previou case would appli consider relev present situat decis appli appli today suggest advanc natur grievanc subject motion adjourn stand order would refer gentleman citat beauchesn fourth edit last word read follow might repeat motion made opposit day much direct censur govern action taken taken bring notic grievanc demand instant remedi direct wish introduc legisl particular subject bring attent refer made therein suggest natur grievanc reason would think possibl chair grant leav propos motion adjourn request;Lucien Lamoureux;1967
2512865;mr speaker like address minist labour minist manpow immigr thought saw minist labour seat time absenc minist direct prime minist view describ larg increas unemploy month septemb octob bring adjust rate highest point last year govern next day plan introduc measur stimul employ overcom seriou trend;George Harris Hees;1967
2512866;mr speaker econom financi measur govern design continu design stimul employ maintain high level keep unemploy reach high level customari time govern friend distinguish offic;Lester Bowles Pearson;1967
2512867;supplementari mr speaker prime minist know know unemploy rise time year describ bureau statist larg jump prime minist consid seriou reach highest adjust rate past year govern intend anyth situat;George Harris Hees;1967
2512868;mr speaker consid increas seriou;Lester Bowles Pearson;1967
2512869;mr speaker like direct supplementari minist fisheri whether intend put effect declar made prime minist travel british columbia colleagu minist labour meet repres fish industri find altern employ put work closur her fisheri;Frank Howard;1967
2512870;true receiv request go british columbia meet unit fishermen alli worker union discuss matter matter amend unemploy insur regul latter subject discuss unemploy insur commiss regret advis request accept commiss inquiri ministri furthermor may add first time her fishermen west coast unemploy part fish season last spring halibut fishermen prevent oper number week awar past year seri stoppag oper her fishermen other due fault depart fisheri close her fish area matter week conserv purpos;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2512871;wonder could way supplementari whether minist would mind answer first beat around bush lot extran matter;Frank Howard;1967
2512872;supplementari relat ask northumberland view seriou lay off taken place cement industri railway garment industri manitoba prime minist say govern intend allevi seriou situat;Robert Simpson;1967
2512873;know opinion took liberti express yesterday think type gener invit govern make statement made motion;Lucien Lamoureux;1967
2512874;may rephras wonder prime minist could say govern intend regard lay off taken place manitoba;Robert Simpson;1967
2512875;sure provinci govern manitoba view lay off;Lester Bowles Pearson;1967
2512876;may put specif right prime minist regard fact number unemploy increas month octob compar octob last year govern plan expand retrain program light higher unemploy figur;Thomas Clement (Tommy) Douglas;1967
2512877;believ mr speaker spent year retrain program spent intend use program maximum possibl extent common inquiri ministri;Lester Bowles Pearson;1967
2512878;wonder attent prime minist drawn statement mr michael fenwick toronto advisori committe manpow train effect number case refer manpow depart drop month april month septemb train centr riverdal castl frank close;Thomas Clement (Tommy) Douglas;1967
2512879;order;Lucien Lamoureux;1967
2512880;prime minist view close train centr declin referr would prime minist consid train centr ought open program expand sinc seem contract;Thomas Clement (Tommy) Douglas;1967
2512881;friend inform alleg declin gather newspap report would glad look matter;Lester Bowles Pearson;1967
2512882;subject unemploy like direct praim minist minist labour expect action rais present level unemploy insur;Robert William Prittie;1967
2512883;mr speaker matter receiv consider express hope hous would abl deal matter adjourn christma give definit assur depend upon progress made legisl;John Robert (Jack) Nicholson;1967
2512884;mr speaker absenc minist manpow immigr would like direct prime minist could tell hous govern taken action provid altern employ peopl work shutdown time ago louisevil shirt compani due massiv import cloth asiat countri;J.-H.-Théogène Ricard;1967
2512885;wonder would consid possibl discuss matter adjourn debat debat novemb;Lucien Lamoureux;1967
2512886;mr speaker honour mention moment ago specif fact state seem specif fact matter consid prime minist could put supplementari minist trade commerc whether readi assur hous action taken canadian manufactur compel close reason;J.-H.-Théogène Ricard;1967
2512887;mr speaker look matter within framework econom polici;Robert Henry Winters;1967
2512891;secretari state extern affair light lead role play commonwealth relat rhodesia kept inform talk mr ian smith british commonwealth secretari mr georg thomson;Howard Earl Johnston;1967
2512892;regret hear friend though best would speak microphon might help;Paul Joseph James Martin;1967
