basepk;speechtext;speakername;year
329554;mr speaker might allow would like refer ask day leader opposit mr borden halifax refer complaint colchest mr stanfield refer error made intercoloni railway offic moncton concern cheap rate conserv picnic held nova scotia leader opposit ask ascertain happen junior clerk made mistak promot make reprimand matter fact young man fine place respons posit time least error made;George Perry Graham;1911
329556;mr speaker rise privileg notic montreal gazett account proceed hous yesterday put vote govern amend mistak vote amend notic pair absent fact brought notic ask mr foster name eras time said vote would vote amend opinion mover amend time talk matter constitu ask vote upon;Charles Lewis Owen;1911
329560;wish direct attent govern incomplet return laid tabl day return order hous follow mani appoint made govern constitu south grey sinc name posit appoint salari remuner case govern brought return show someth like appoint fair say minor appoint chiefli post offic depart countri post offic worth dollar year larger depart respond repli public work depart none interior depart none depart railway canal none marin fisheri depart import spend depart govern cannot understand could overlook depart say keeps1 record say someth kind seem would diflicult task part depart consult sit counti learn mani appoint made constitu depart govern sinc reason request go criticis frienu repres counti seat inform good author make pretti common plank platform elect success repres counti abl get mani appoint lii counti made differ depart govern offic gift govern salari come public treasuri govern abl say appoint come includ minist financ depart heard may friend south grey influenti minist financ;Richard Blain;1911
329561;would;William Stevens Fielding;1911
329562;would think friend readi respond without much persuas request come side hous would govern obey order lay tabl hous list appoint depart suppos friend answer imposs proposit everybodi hous know depart record constitu person appoint come could ascertain consult sit main would recommend person differ posit could lay complet return tabl hous public could understand whether friend use proper elect method state constitu honour influenti govern abl get mani elector civil servic pay roll countri;Richard Blain;1911
329563;think secretari state would abl collect differ depart necessari matter complet returit ask peel mr blain matter wish bring day prime minist absent appeal govern take estim public work depart day day vari depart third session gone depart estim consid suppli depart public work great mani item depart discuss item would take whole session deal depart import matter consid marin fisheri depart depart agricultur import govern prime minist admit judg deput hete day past differ depart consider time time rule violat think appeal person prime minist give appeal attent;John Dowsley Reid;1911
329564;understand appoint made depart public work constitu south grey sinc;Richard Blain;1911
329565;friend send return;William Pugsley;1911
329566;motion adj ourn purpos obtain inform record depart friend mr blain receiv know complain;Wilfrid Laurier;1911
329567;assum man appoint offic govern unless govern record appoint;Richard Blain;1911
329568;record appoint might give local appointe came;Wilfrid Laurier;1911
329569;appoint made request appointe request sit govern inquir sit man came minist offici find south grey person constitu appoint sinc dot;Richard Blain;1911
329570;think duti offic depart go round differ member find former year place resid certain offici record kept understand place whenc appointe came take grant return give inform depart;William Pugsley;1911
329571;minist state appoint depart constitu south grey sinc accept statement;Richard Blain;1911
329572;may dozen offici depart came south grey keep record came;William Pugsley;1911
329573;think fair answer order hous ask govern shall lay tabl appoint made import constitu south grey minist answer say noth depart show whenc appointe came answer accept hous inform given must assum given wish keep secret minist railway alinist marin minist financ stand say appoint made sinc accept statement regret friend mr miller place inform good author gentleman goe south grey hous time congratul peopl upon fact power govern mani men appoint differ depart use unfair weapon parti polit support govern suggest anyth wrong easi govern clear matter;Richard Blain;1911
329574;believ duti upon govern inform hous matter friend mr blain move minist public work minist go south grey get list understand would long list gentlemen appoint instanc ventur say public think necessari govern know district appointe come may abl ascertain someth charact person appoint much habit minist crown keep inform peopl countri right get leader govern forget brought attent hous day south grey trade upon influenc govern indeavour influenc constitu statement abl control govern matter appoint public servic view come bad grace minist public work govern refus make simpl inquiri would result full disclosur name parti may know whether south grey justifi boast said make;Haughton Lennox;1911
329575;may permit friend minist financ mr field whether appoint made financ depart sinc constitu south grey;Richard Blain;1911
329576;inform would happi give think record kept depart place appointe come would posit may possibl parti appoint come south grey could say memori;William Stevens Fielding;1911
329577;larg draft credul believ record kept depart local appointe come would suppos person appoint import posit mr blain depart would order council appoint addit name suppos motion made carri john brown instanc appoint certain posit depart without give resid profess instanc john brown citi st thoma toronto merchant;Thomas Wilson Crothers;1911
329578;come hous know said understand discuss appoint made constitu south grey statement made boast number appoint give emphat denial challeng name place occas made boast boast made reason habit boast thing second occas make boast number appoint constitu small third need make boast carri south grey expect abl carri withoujj resort method friend opposit desir inform appoint made constitu shall glad give detail;Henry Horton Miller;1911
329579;might might minist railway canal mr graham appoint made frojn constitu south grey sinc depart;Richard Blain;1911
329580;evid friend keen get inform friend south grey mr miller offer give accept offer inform sourc get intim minut ago govern might get friend much right south grey mr miller govern;George Perry Graham;1911
329581;understand order hous pass order would compli south grey give inform;Richard Blain;1911
329582;friend suggest inform could got south grey got south grey readi give friend refus take inform offer railway depart concern recollect appoint time south grey south grey importun appoint want get good offici man hous advic would take friend south grey;George Perry Graham;1911
329583;think get hous order certain inform shall given would like know got inform answer say get south grey appoint minist name resid minist get govern allow order hous pass ought regard decenc procedur see compli;Samuel Barker;1911
329584;minist railway direct attent govern south grey;Richard Blain;1911
329585;gentleman made suggest;George Perry Graham;1911
329586;said want inform could get south grey;Richard Blain;1911
329587;mv friend said could got gentleman gentleman offer give;George Perry Graham;1911
329588;document contain full number appoint constitu south grey sinc;Richard Blain;1911
329589;think think appoint made n railway depart recommend appoint made depart agricultur think depart interior mention list;Henry Horton Miller;1911
329590;gentleman give name salari;Richard Blain;1911
329591;give name n0j n ie frank wenger daniel macdougal one appear return lor peel made statement boast appoint produc evid suggest gentleman withdraw shall may make concern statement choos;Henry Horton Miller;1911
329592;make statement said port gentleman constitu repeat number time time shall glad give inform friend ask dot;Richard Blain;1911
329593;friend hear front follow remark statement south grey boast j;William Pugsley;1911
329594;minist public work hear make statement;Haughton Lennox;1911
329595;heard;William Pugsley;1911
329596;minist pride upon memori would trust memori statement mani occas would want forc trust much make statement south grey boast said state hous habit boast appoint made refer said former occas seem peculiar took south grey summon courag contradict statement know noth accept statement south grey regard matter took time tell revis statement reason recollect think revis statement made return offic elect expens rememb;Haughton Lennox;1911
329597;gentleman mr lennox speak point person explan understand;James Kirkpatrick Kerr;1911
329598;follow mr speaker go say matter becom person extent glad south grey matur consider think time abl come hous say boast tell habit boast wish pay compliment minist public work mr young hous young year time hous might presum give gentleman advic would littl particular contradict gentlemen side hous littl n ore sure fact make statement concern member side _ mani week sinc occas call attent signific;Haughton Lennox;1911
329599;would _ like debat open line understand gentleman mr lennox speak matter concern misunderstood spoken limit cours proce line take minist mr pugsley allow answer;James Kirkpatrick Kerr;1911
329600;would like hear;Haughton Lennox;1911
329601;gentleman mr lennox misunderstood misquot right explain;James Kirkpatrick Kerr;1911
329602;go say refer cours bow decis mr speaker first time gentleman given occas call attent fact memori short like fault;Haughton Lennox;1911
329603;gentleman mr lennox look hansard morrow see state sure satisfi remark made correct;William Pugsley;1911
329604;first time;Haughton Lennox;1911
329605;would like make explan south simco mr lennox regard person friend r quarrel expect quarrel gentleman say taken long time get courag deni statement made hous time ago want gentleman side think lack courag make ignor good deal say lack interest said day ago day day ask favour certain minist might deni might briefli state sinc came hous made request minist crown person favour gentleman made refer suppos revis statement elect expens _ matter thought worth meet say without hesit revis statement elect expens made statement elect expens correct would remind gentleman would revis statement amount globe get govern year year;Henry Horton Miller;1911
329606;gentleman mr miller cannot cover point mr lennox;James Kirkpatrick Kerr;1911
