basepk;speechtext;speakername;year
2936227;wish move motion term stand order matter deem urgent press necess chairman public servic commiss john j carson address joint committe senat hous common employ employe relat public servic request consider remov prefer veteran world war korean war express feel prefer citizen consist today intent merit principl unpatriot utter keep commit veteran express lack human part chairman qualiti import posit requir move second victoria haliburton mr scott hous order govern make statement motion declar posit preferenti statu veteran seek employ public servic posit contrari feel chairman public servic commiss ask account resign;Jack Marshall;1974
2936228;mr speaker would like inform hous statement govern polici statement made author govern;Daniel Joseph MacDonald;1974
2936229;hous heard term motion stand order cannot put without unanim consent hous unanim consent;James Alexander Jerome;1974
2936230;agre;Some hon. Members:;1974
2936231;;Some hon. Members:;1974
2936232;unanim consent motion cannot put time;James Alexander Jerome;1974
2936234;mr speaker rise provis stand order mr mauric spring alberta attempt establish organ call springhaven would provid home orphan third world project endors number reput organ alberta depart health social develop given approv provid assur take respons children unlik event mr spring financi inabl continu point futur depart manpow immigr examin springhaven project indic allow children countri auspic project move second winnipeg north centr mr knowl hous instruct minist reconsid decis matter permit mr spring proceed humanitarian project;John Edward Broadbent;1974
2936235;hous heard term motion stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2936238;unanim consent motion cannot put;James Alexander Jerome;1974
2936240;mr speaker motion stand order reveal abort perform year old girl niagara fall month pregnant new figur statist show abort total per live birth highest rate histori move second princ georg peac river mr oberl stand committe health welfar social affair instruct investig rise abort rate deter decemb transport mine abort perform within term law save life health mother;Douglas Roche;1974
2936241;indic previou occas content motion refer matter continu import inher term element urgenc immediaci requir stand order import might without ingredi cannot put stand order;James Alexander Jerome;1974
2936243;mr speaker rise provis stand order matter urgent press necess view recent report confirm construct commenc largest nuclear submarin depot world bangor washington mile victoria mile lower mainland british columbia view fact base make vancouv lower mainland b c target area north america event nuclear hostil move second oshawa whitbi mr broadbent hous direct secretari state extern affair make immedi represent unit state presid unit state secretari state matter refer stand committe extern affair nation defenc;Stuart Malcolm Leggatt;1974
2936244;order pleas hous heard motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2936247;unanim consent motion cannot put;James Alexander Jerome;1974
2936249;mr speaker rise matter urgent press necess provis stand order concern depart govern affect part nation allow stagnat indiffer govern minist refer depart transport move second princ georg peac river mr oberl minist transport caus investig inabl unwilling cp rail discharg oblig respons relat transport need british columbia fruit grower b situat exist provinc quebec receiv complaint concern use french languag commun airlin guidanc direct small aircraft situat present grave danger departur normal transport commun procedur;George H. Whittaker;1974
2936250;order pleas heard motion sure agre although subject might import would come classif continu grievanc respect polici govern proper descript motion ingredi whatsoev immediaci urgenc;James Alexander Jerome;1974
2936251;mr speaker rise privileg want remark taken way side abort rais instanc rais question relat human life last refer air traffic countri adher intern agreement could fatal question anyth matter urgenc involv motion edmonton strathcona mr roch human life without moment critic decis mr speaker seem matter suffici urgenc put hous;Erik Nielsen;1974
2936252;order pleas due respect interpret upon privileg except reflect upon decis taken chair accord understand room stand order;James Alexander Jerome;1974
2936254;mr speaker like indic busi hous today tomorrow monday certain discuss go possibl today make decis like indic today tomorrow consid bill c prepar consid motion concur third report stand committe regul statutori instrument tomorrow monday discuss among hous leader like indic hous wish consid supplementari estim purpos supplementari estim enabl cost equal oil price eastern met period permit petroleum administr bill consid longer period encompass propos termin part session decemb;Mitchell William Sharp;1974
2936255;hear hear;Some hon. Members:;1974
2936256;know member would like break christma time get home famili date mind adjourn decemb hope adjourn date want make clear decis part govern follow suggest made hous leader offici opposit way indic withdraw govern part object petroleum administr bill;Mitchell William Sharp;1974
2936257;mr speaker thank govern hous leader inform repres use contribut deliber parliament show necessari hous repres canadian make effect contribut solv problem countri welcom statement petroleum administr bill put discuss necessari christma recess decis today premier alberta made construct propos contribut establish new sourc petroleum countri hope prime minist mr trudeau find earli way conven meet first minist behalf peopl matter may discuss solut found problem worri peopl countri good deal prepar co oper govern work type program govern feel requir interest day minist propos hous adjourn;Gerald William Baldwin;1974
2936258;mr speaker sure one hous would think suggest arrang made begin christma holiday decemb therefor make suggest although other may commend govern found lawyer advis deal collect export tax payment compens payment without becom involv confront floor hous common christma period think good idea govern decid take time sort problem associ bill c certain provis propos incom tax bill therefor accept propos order busi expect day presid privi council sharp may abl tell busi remaind next week;Stanley Howard Knowles;1974
2936259;mr speaker would like thank presid privi council mr sharp offici confirm hous agreement conclud parliamentari leader hous result discuss think solut chosen govern leav abey settl problem concern bill c state winnipeg north seafar intern union centr mr knowl avoid major confront would endang proceed hous wise show possibl come agreement hous common take true mean mr speaker understand propos made presid privi council would like specifi intend bill c concern custom excis charg;André-Gilles Fortin;1974
2936260;mr speaker bill hope discuss amongst hous leader meet today cours withdrawn postpon way meet conveni colleagu minist financ;Mitchell William Sharp;1974
2936262;mr speaker pursuant provis stand order hous adjourn purpos discuss specif import matter requir urgent consider mani irregular exist within seafar intern union alleg document possess lead feder public inquiri;Otto John Jelinek;1974
2936263;accord requir stand order good give chair notic intent move motion opportun consid whether proper subject circumst motion pursuant stand order might refer member word stand order read follow determin whether matter urgent consider mr speaker shall regard extent concern administr respons govern could come within scope ministeri action shall regard probabl matter brought hous within reason time mean begin obviou matter rais high park humber valley mr jelinek import occupi attent hous past sever year ought import fact seem indic first question put ministri past coupl week repres thorough air suggest member side inquiri demand sort respons ministri side furthermor troubl fact come within gener administr respons govern decemb oral question seem come within scope word stand order read ministeri action specif case inform exist ought precipit consider kind inquiri fact inquiri ought make inform avail suggest number time preced period oppos move set asid ordinari busi hous purpos debat order bring inform final analysi appear suggest ought result substant motion requir suggest action part govern goal stand order stand order state urgent import natur problem sought put hous hous ought adjourn take individu step would contempl substant motion feel would proper cours take time would remind member import though matter may consid sever occas hous past day fact least potenti subject consider debat recent discuss conflict interest consid hous way continu import doubt whether urgent charact justifi set asid ordinari busi hous;James Alexander Jerome;1974
2936266;mr speaker minist financ aris statement speech throne govern initi seri consult princip group societi statement budget refer comprehens seri discuss sector economi time minist tell result consult statement yesterday mind renew talk new year;Robert Lorne Stanfield;1974
2936267;gentleman keep look instant solut consult pursu inform exploratori basi reach stage report hous;John Napier Turner;1974
2936268;light alleg govern minist consult go number month may minist whether engag process ascertain might accept princip element economi reach view posit might reason necessari adopt present econom circumst;Robert Lorne Stanfield;1974
2936269;convers aim toward consensu exploratori stage;John Napier Turner;1974
2936270;bear mind refer speech throne consult begun refer effect minist time budget gentleman give reason ought regard success statement noth game con hous peopl believ someth happen;Robert Lorne Stanfield;1974
2936272;direct minist financ consid minist achiev dubiou distinct toler greatest peacetim inflat minist financ canadian histori consum price risen per cent sinc took offic januari gentleman specifi concret measur intend take combat inflat feder govern level exampl given presid treasuri board definit ceil govern feder expenditur come year done;Sinclair McKnight Stevens;1974
2936273;think could save pose read budget;John Napier Turner;1974
2936274;suggest answer set definit guidelin presid treasuri board follow come year cabinet may understand limit possibl expenditur;Sinclair McKnight Stevens;1974
2936275;state budget tri restrict increas expenditur year per cent;John Napier Turner;1974
2936277;mr speaker minist energi mine resourc sinc accuraci calcul made nation energi board self suffici oil depend upon syncrud come product govern plan provid eastern oil view offer made imperi oil partner will buy project would welcom may whether govern decemb ment consid enter partnership make project viabl;Reginald Cyril Symes;1974
