basepk;speechtext;speakername;year
3044647;mr speaker wish propos motion stand order urgenc press circumst quit appar move basi resumpt air transport govern forthwith put hous motion alter extens bilingu air traffic control unless parliament enact legisl effect;Gerald William Baldwin;1976
3044648;pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1976
3044649;agre;Some hon. Members:;1976
3044650;;Some hon. Members:;1976
3044652;mr speaker rise matter urgent press necess stem event occur subsequ matter rais monday regard fact unemploy insur commiss investig rcmp work full time investig defraud unemploy insur commiss ottawa area examin possibl defraud connect traffick narcot move second south centr mr mckenzi minist manpow immigr advis hous approv remov made within hour matter rais hous monday unemploy insur commiss investig work full time case minist advis hous reason real meilleur chief benefit control offic former ottawa polic offic mike richard claud charron instruct ceas forthwith investig matter;Thomas Charles Cossitt;1976
3044657;mr speaker rise matter urgent press necess pursuant provis stand order refer royal canadian mount polic emphas matter principl exampl unnecessari unjust arbitrari treatment fine offic sergeant joseph l n primeau complet year good servic forc move second edmonton centr mr paproski joseph l n primeau given fair imparti hear review circumst involv discharg circumst involv among thing ramif securex matter widespread repercuss forc illustr certain polici defici weak upper echelon rcmp;Elmer MacIntosh MacKay;1976
3044658;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3044663;mr speaker minist transport possibl compar version term refer agre parti involv new prepar new commission could minist explain debates________________ june oral question decid chang term refer particular would minist prepar issu term refer use word agre concern ministri transport treasuri board air traffic control met week;Charles Joseph Clark;1976
3044664;mr speaker let say believ chang signific awar potenti issu interim report remov specif refer implement cost bodi document wherea would indic answer question capabl comment commission subparagraph e term say discuss wednesday even repres control made clear view signific chang everyth commission great demand point chang term indic prepar entertain discuss along line fact control indic prefer differ form;Otto Emil Lang;1976
3044666;think hous would interest know refer cost particular delet term refer sinclair chouinard inquiri clear suggest creat capac comment upon matter requir comment matter like minist tell delet requir comment cost factor whether would prepar give undertak requir would reinsert term refer;Charles Joseph Clark;1976
3044667;hear hear;Some hon. Members:;1976
3044668;speaker indic matter discuss control think proper place discuss term refer take place across floor hous present time say full knowledg interest member matter;Otto Emil Lang;1976
3044669;oh;Some hon. Members:;1976
3044671;member would wait moment would get inform said leader opposit ask reason first order emphas key role commiss relat safeti oper effici aspect propos air traffic control seem appropri throw item particular section area second give commiss greater freedom much want get cost prepar say real issu cost certain step taken upon interest full inform prepar undertak make estim cost avail member take step case work commiss prepar make clear cost prepar pay specif implement bilingu;Otto Emil Lang;1976
3044673;mr speaker think presumpti suggest hous common much interest cost would satisfi find cost came inquiri minist light would express hope item might reinsert term refer result interest hous common bear mind control minist interest matter supplementari relat approach govern toward goal tri maintain atmospher calm avoid inflamm disput becom inflam light minist felt necessari take extraordinari step issu advertis signatur paid govern set forth side govern side disput;Charles Joseph Clark;1976
3044676;whether would agre kind advertis govern serv inflam relat parti;Charles Joseph Clark;1976
3044679;would agre desist kind advertis resolut matter;Charles Joseph Clark;1976
3044681;mr speaker view contain advertis explan fact truth thought side leader opposit side;Otto Emil Lang;1976
3044682;hear hear;Some hon. Members:;1976
3044683;shall tri everyth avoid inflam incit addit feel issu obviou member great deal misunderstand misdepict ing certain amount avers basic principl polici countri aflam antagon toward fundament canadian fact like bilingu import member hous includ hope member opposit support bilingu polici make known throughout countri whole approach extens bilingu air traffic control state consist safeti given consist believ right import francophon countri provinc quebec member opposit rememb;Otto Emil Lang;1976
3044684;would like make clear minist matter bilingu stake within progress conserv parti mr speaker whether minist recogn kind advertis run morn coupl tone remark made prime minist speech matter serv inflam situat would agre make plea interest tri achiev resolut avoid inflamm question relat bilingu bilingu issu would pleas accept plea side hous engag action bound interpret pilot control inflam situat would desist action advertis kind futur;Charles Joseph Clark;1976
3044685;mr speaker know whether leader opposit notic ad paper wave exampl basic problem countri see leader opposit nod head like would;Otto Emil Lang;1976
3044687;answer question;Steve Eugene Paproski;1976
3044688;respons;Otto Emil Lang;1976
3044690;order pleas natur strong temptat engag debat suggest keep question therefor question ought come opposit side govern side;James Alexander Jerome;1976
3044691;mr speaker assur manner speak indic expect leader opposit respond forum wish say would delight receiv leader opposit indic whether matter contain ad wrong fals anyth plain statement fact oral question much need say understand issu throughout countri bilingu polici may support import fact known peopl countri opposit base failur understand commiss appoint put safeti take step safeti jeopard present limit amount air traffic control airport go visual flight rule base belief danger sky winnipeg bilingu air traffic control belief put lot peopl done may done without good intent import make fact known make factual statement pleas leader opposit indic wrong ad ought includ;Otto Emil Lang;1976
