basepk;speechtext;speakername;year
1944522;whine w h n n g know good;Howard Charles Green;1958
1944523;hear hear;Some hon. Members:;1958
1944524;liber lot learn art whine;Howard Charles Green;1958
1944525;learn;John Whitney Pickersgill;1958
1944526;oh learn first thing learn must someth whine go leader opposit get today long face protest report brought committe report first paragraph ask bank commerc committe committe empow print paper evid may order committe stand order suspend relat thereto second ask grant leav sit hous sit;Howard Charles Green;1958
1944527;point;Lester Bowles Pearson;1958
1944528;third quorum committe reduc member stand order suspend relat thereto standard report;Howard Charles Green;1958
1944529;;George James McIlraith;1958
1944530;brought committe look govern side would know noth noth ordinari word report practic follow;Howard Charles Green;1958
1944531;;Some hon. Members:;1958
1944532;follow sinc came member tri blow great big complaint fact routin report brought hous approv assur member occas session committe would ask sit hous sit unless necessari ask sit hous session come occas later day session necessari committe sit practic come hous leav sit hous session;Howard Charles Green;1958
1944533;;An hon. Member:;1958
1944534;follow ordinari practic complaint made offici opposit back cours profession whiner hous way made occas smokescreen design tri convinc canadian peopl unfair parliament;Howard Charles Green;1958
1944535;;George James McIlraith;1958
1944536;public concern televis set instal govern;Azellus Denis;1958
1944537;oh seen peopl possess actual fact opposit effect hous bank commerc committe canadian govern care right privat member give committe opportun go busi come estim refer committe given power call wit send document mani case former govern refus power given committe gone limit taken maximum step help parliament work treat member opposit parti consider know deep heart like make littl row hous hope get littl public liber weep wail would remind leader opposit least elect elect elect less member occas came member elect member elect number liber present time troubl ex minist sit front row horsemen apocalyps committe leader opposit estim committe suppos know anyth go hous take mean find rare occas opposit leader opposit serv committe;Howard Charles Green;1958
1944538;may attend;John Whitney Pickersgill;1958
1944539;former minist think nobodi liber parti anyth around hate give advic point view know could better concern way carri session ventur give trade secret function opposit leader opposit confid privat member gave respons committe tri run work would get hous complain time attend committe privat member liber side hous might come construct critic would help countri spoil power complex develop minist last govern long younger men new mind might suggest bring great improv function opposit given respons mr speaker come open remark routin report stand committe treat way go bluf phoni talk right parliament interf way report committe concur hous;Howard Charles Green;1958
1944540;speaker exminist confid rest member parti happen member attend meet bank commerc committe held want make observ would made leader hous made polit speech listen intend make speech intend anyth deal simpl fact leader hous said leader opposit rush committe committe leader hous pay attent job would know leader opposit committe would difficult rush committe committe leader hous talk routin motion routin motion would necessari rule chang would put stand order plain fact routin motion recent year rare thing committe sit hous sit notic sinc gentlemen opposit began occupi treasuri bench seem develop seriou fail fail memori vancouv point afternoon glad demonstr refer thing use say committe believ sir proper motion concurr refer said committe vancouv east object motion ground might made time gave assur demonstr need could shown would oppos committe meet hous meet ad see slightest necess noth committe except unimport privat bill time prospect anyth els govern support rush tri get power stage went suggest conserv posit use word small c cours cross bridg come adopt case think anyon side hous would unreason oppos motion committe sit hous sit time urgent busi committe instanc noth present time except small privat bill noth prospect except bill mention minist financ even introduc cannot come committe consider time smokescreen anyth sort believ committe wait time aris necessari sit hous session time aris deal time sir vancouv east rais point sit monday friday reason earth cours committe sit monday except seem suit conveni certain number member ottawa monday morn gentleman move motion confess would inconveni monday circumst sir seem case made bring motion time would mover motion let stand time;John Whitney Pickersgill;1958
1944541;mr speaker bank commerc committe sinc wish say gentleman taken seat wrong first meet bank commerc committe bank commerc committe motion committe sit hous sit liber think wrong wrong year offic suggest sit friday morn account chang rule year ago hous sit friday morn would possibl practic call meet friday morn call half past would give matter hour half sit committe call wit unfair wit call hour half;Gordon Knapman Fraser;1958
1944542;monday morn;Harold Edward Winch;1958
1944543;monday morn would right committe object monday morn occas great deal correspond look monday morn;Gordon Knapman Fraser;1958
1944544;hous sit;John Whitney Pickersgill;1958
1944545;ye true done hous sit bonavista twilling suggest work done offic hous sit would hous ask know member hous common gener includ liber member feel sit morn agreeabl emerg refer session committe govern own railway ship offici c n r call would fair offici committe sit day;Gordon Knapman Fraser;1958
1944546;stand committe;John Whitney Pickersgill;1958
1944547;committe sit morn afternoon night year committe call peopl town mile would fair sit say tuesday morn sit thursday morn parti caucu wednesday morn committe could sit believ right mr speaker motion go might put effect emerg j macdonnel minist without portfolio sinc name refer opposit think add word best recollect comment made upon bank commerc committe particular point refer estim committe think subject spoke event wish say seem leader hous said afternoon well recogn practic follow mani year suffici justif follow answer observ opposit side question statement leader hous reason believ anyon hous power given use;Gordon Knapman Fraser;1958
1944548;mr speaker;Cecil A. (Tiny) Cathers;1958
1944549;must inform hous york north speak close debat;Daniel Roland Michener;1958
1944550;mr speaker comment make debat close may say outset compar newcom enjoy humour hous leader minist public work need sort leviti eas tension minist besid humor give insight success poll number elect run candid reason abil spread smokescreen someth confus issu peopl know vote hous leader done admit effect member cabinet sit side hous insincer rais object committe sit time hous sat minist admit admit moment follow lead liber parti thing offic rais smokescreen pretti effect matter minist tri smile wriggl way situat trap way time matter whine like put matter rais object sake tri creat impress govern right parliament matter whether committe sit hous sit may congratul peterborough least speak subject;Frank Howard;1958
1944551;mr speaker deal subject think strang hear mouth vancouv east word heard afternoon member group complain cannot present hous committe time call mind last friday exampl assidu attent busi hous would draw attent member group other left speaker last friday exampl privat bill came c c f group seat kootenay west mr herridg privat bill origin group idea member may wrong inform think correct look aircraft liber concern friday monday afternoon horribl gap rank know;Marcel Joseph Aimé Lambert;1958
1944552;side;Maurice Bourget;1958
1944553;permit;Frank Howard;1958
1944554;peopl live glass hous throw rock;Marcel Joseph Aimé Lambert;1958
1944555;would permit take seat;Frank Howard;1958
1944556;;Marcel Joseph Aimé Lambert;1958
1944557;wonder whether awar attempt give vancouv south mr broom opportun proceed bill respect compani director;Frank Howard;1958
1944558;reason proceed;Harold Edward Winch;1958
1944559;mr speaker like put record attend stand committe mine forest water;Joseph Warner Murphy;1958
1944560;order;Some hon. Members:;1958
1944561;happen;Joseph Warner Murphy;1958
1944562;order sure would order refer attend committe report hous;Daniel Roland Michener;1958
1944563;want hear;An hon. Member:;1958
1944564;follow mr cather second mr mcbain move first report stand committe bank commerc present june concur favour motion pleas say yea;Daniel Roland Michener;1958
1944565;yea;Some hon. Members:;1958
1944566;oppos pleas say nay;Daniel Roland Michener;1958
1944567;nay;Some hon. Members:;1958
1944568;opinion yea;Daniel Roland Michener;1958
1944569;divis member risen;Lester Bowles Pearson;1958
1944570;call member;Daniel Roland Michener;1958
1944572;second report stand committe estim present hous june concur hous norad xj agreement;Arthur Smith;1958
1944573;mr speaker object motion proceed time previou delay hous repeat object;Lester Bowles Pearson;1958
1944574;mr speaker like add word similar vote committe miscellan privat bill time pleas see member govern side side argument use today result particular motion turn committe thought strang member vote similar motion spoke regard;Murdo William Martin;1958
1944575;order rule permit reflect upon vote;Daniel Roland Michener;1958
1944576;mr speaker like say want delay busi hous way like regist protest particular vote forc divis hous respect;Murdo William Martin;1958
1944577;pleasur hous adopt motion;Daniel Roland Michener;1958
1944578;divis;Lester Bowles Pearson;1958
1944579;divis motion agre divis;Daniel Roland Michener;1958
1944583;mr speaker may direct act minist labour view unemploy situat halifax minist arrang defer lay govern employe citadel hill effect saturday next june follow short notic;George Roy McWilliam;1958
1944584;give particular matter investig;Ellen Louks Fairclough;1958
1944589;mr speaker difficult resum debat break taken place discuss matter hous purpos record would like refer fact june last deal matter moment hous adjourn intend today review reason cours action adopt govern answer certain gener question ask deal stand taken leader opposit tortuou cours follow opposit time matter receiv attent govern date recal cours debat refer made peril face free world posit vi unit state u r addit mover minist nation defenc secretari state extern affair spoken import matter minist nation defenc cours address remark defenc minist dealt special necess implement arrang unit state may say review fact manner indic appreci danger face countri necess action taken wish emphas view statement made variou member opposit norad defens natur oper realiz listen speech gentlemen part hous exist deep concern respect tension danger appar time adjourn week ago interven period free men shock learn happen former hungarian prime minist associ event indic call soft attitud u r seem appar last year supplant form stalin brought date go enter argument whether norad part parcel nato would point mr spaak speak parliamentari associ say refer matter militari plan norad known stand group militari committe canadian unit state region plan group studi relationship suppli base co ordin plan set suprem command stand group plan norad went say context therefor norad role gener framework defenc north atlant treati area defin would furthermor repeat norad concern repres extens principl nato north american contin make provis join togeth free nation within concept nato purpos nato without discuss connect norad nato wish say believ whether part nato strengthen nato matter defens offens give muscl nato north america view recent report allud ad strength given wise word sir winston churchil decemb last refer atlant allianc suggest member give assist sympathi state problem oversea territori said report new york time januari uniti strength countri allianc great britain unit state futur depend north atlant treati limit europ scope mutual assist sympathi among member cannot closest exchang indiffer interest friend oversea problem repeat argument actual legalist posit otherwis nato relationship norad way answer problem face american interest north america american refer unit state larg number troop armour personnel whether fact within contempl oper nato compli principl dedic nato preserv peac go refer question rais begin say someth norad u agreement difficult problem strang mystifi attitud majesti loyal opposit connect matter leader opposit ask basi report washington identifi whether air marshal slemon could exercis author unit state forc norad want know much time norad would command canadian air marshal answer defenc news branch offic assist secretari defenc public affair unit state allan howel respect whether air marshal slemon could commit unit state forc without consult unit state govern unabl commit canadian forc without consult govern use word januari air marshal slemon accord agreement canadian deputi command chief norad absenc command chief exercis prerog command event war time doubt defenc news branch washington set posit unit state regard matter veto sort appli unit state world nuclear weapon shall use except author presid unit state proviso appli free world consequ posit unit state legisl effect countri ask agreement involv action outsid north america obviou answer basi financ oper integr headquart command answer cost pay allow canadian norad met cost consid date essex east ask bar secur rel strength american canadian forc unit state serv gener partridg answer given june repli ottawa west state strength canadian forc serv norad offic rank civilian repli point releas strength figur canadian respons canadian govern hous norad u agreement among question ask leader opposit origin decis made last summer establish norad take account new strateg situat creat intercontinent ballist missil well would hope gentleman answer refer item connect memorandum step develop integr oper control refer earli discuss connect matter may canadian chief staff unit state joint chief staff agre refer joint studi group integr oper control februari memorandum prepar cabinet defenc committe integr oper control canadian continent unit state air defenc forc peacetim interest note day event june follow appear record strike pass strang although first time leader opposit know go time secretari state extern affair connect militari matter reveal much june connect shipment arm egypt refer unless forc;John George Diefenbaker;1958
1944590;go;Lester Bowles Pearson;1958
1944591;june day elect aid memoir forward minist nation defenc mr campney chairman chief staff committe outlin posit integr oper control regard air defenc north america go event matter brought attent cabinet defenc committe memorandum march elect matter rais pass strang receiv attent govern date aid memoir provid inform necessari cabinet act june memorandum reveal degre complet consider given matter chief staff presum minist defenc chairman chief staff instruct major gener sparl canadian joint staff washington see admir radford chairman unit state joint chief staff inform canadian chief staff place integr oper control govern friday june outgo govern regret state consid posit final intern agreement would delay final matter other word consider given result year discuss chief staff minist nation defenc previou govern activ would think former secretari state extern affair would convers last day evid given committe parliament estim committe offici depart nation defenc effect closest possibl relationship matter exchang inform depart ask origin decis made last summer take consider strateg situat creat intercontinent ballist missil document show consider given factor summar say factor relat strateg situat includ improv manner deliveri nuclear weapon consid establish norad ask leader opposit function given norad prevent mistak intellig detect aircraft matter could vital vital vital june precaut necessari set forth rule engag includ document entitl author intercept engag hostil aircraft tabl june command norad discret move reinforc across border meet oper requir condit surpris question attitud leader opposit thing discuss thing cover period half year leader opposit mr pearson surpris eye say wonder done connect matter fact know minist nation defenc govern know show degre co oper exist depart nation defenc depart secretari state extern affair bit evid reason januari gentleman know harvard aircraft ship egypt carri thing day day week week found order council pass januari said consid cabinet seriou matter wherein consider given realiz danger spot middl east consid cabinet decis decis cabinet end say first place order council second place consid third place know anyth shipment took place exampl failur part depart extern affair knowledg depart nation defenc consid connect major intern matter refer whether command norad discret move reinforc across border would refer gentleman exchang note tabl hous common may debat set forth full follow temporari reinforc area includ cross intern boundari meet oper requir within author command oper control next ask go negoti washington bilater pact base nuclear projectil rais consid beauti speech mount royal macnaughton place view hous ask question particular addit answer unit state command norad author order r c f shoot plane command consid hostil without first clear order canadian govern gener partridg given author shoot permiss washington ottawa shown agreement state answer question way anticip action hostil aircraft cover rule engag tabl hous norad u agreement question gone ascertain question answer answer reason taken time hous answer go refer said begin danger uncertain cours adopt matter leader opposit behalf parti govern knew go sinc minist nation defenc negoti throughout govern leader opposit knew go know conclus come attitud taken matter sinc last septemb octob keep might expect ask question care analysi matter could reveal within limit secur may ask concern discharg function respons opposit sir produc straw men knock bogeymen scare arous suspicion heart canadian say went farther reflect use immort word essex east mr martin regret think winston churchil said resent critic sake emphasi part time realiti think sum need critic limit say differ thing critic depart fact obviou polit purpos intend deal cours taken liber parti matter fall arrang gener attack gentleman said knowledg arrang matter fact connect depart inform avail reason unabl secur next step arous fear heart canadian play tune part countri desert canadian right sacrific canadian sovereignti brought state unit state control canadian forc number speech deliv gentleman point danger well knew posit affair differ nato command power canadian troop today unit state command power canadian unit state troop norad u agreement produc wonder reason outrag doctrin notifi unit state unless trade arrang brought line wish could co oper defenc former associ minist nation defenc mr paul hellyer liber convent citi ottawa said think come talk defenc concess tough say look advers balanc trade help buy buy go per cent mutual defenc strang doctrin world freedom challeng posit said belgium advanc unit state doctrin voic respons say cannot unit state want trade tremend trade balanc exercis mind friend opposit today degre pile day offic say place posit commit intern suicid partner unless unit state coupl action respect defenc respect trade say amaz hear leader opposit rais similar argument hous next step know anyth second act certain circumst said got agreement discuss although expert militari offici discuss say period year half rais suspicion war might start mistak offic although produc rule contact order prevent occur discuss concern must full discuss twenti thirti minut refer friend discuss period year go leader opposit said reason go elect campaign begin minist go forth across countri first knew elect campaign began march first knowledg hous common april year period time minist go forth across countri elect campaign think friend reveal fact fear reason action taken march june said found page hansard june reason obscur bilater charact agreement govern littl bit sensit reaction countri place part r c f unit state command went way emphas headquart integr part nato conclud word appli redoubl forc latent reason direct reason matter gener purport intent purpos determin former govern subject postpon final elect;John George Diefenbaker;1958
1944592;wish rise point order explain hous prime minist accept word consid cabinet consid cabinet meet time;Lester Bowles Pearson;1958
1944593;mr speaker must accept friend denial concern indic know minist govern;John George Diefenbaker;1958
1944594;oh;Some hon. Members:;1958
1944595;mr speaker statement refer cabinet matter discuss cabinet meet time prime minist must accept;Lester Bowles Pearson;1958
1944596;mr speaker read record allow record stand minut defenc committe;John George Diefenbaker;1958
1944597;point order mr speaker prime minist state read record cabinet meet previou govern;Lester Bowles Pearson;1958
1944598;pardon;John George Diefenbaker;1958
1944599;prime minist state read record cabinet meet previou govern;Lester Bowles Pearson;1958
1944600;state read memorandum step part defenc committe let say friend first step took becom prime minist direct without consider time examin record cabinet proceed last govern end proceed discuss secret ought avail succeed govern regardless doubt might aris;John George Diefenbaker;1958
1944601;normal practic;Lester Bowles Pearson;1958
1944602;quot defenc committe minut one challeng correct said know anyth said consider given doubt consider given year year half event next step say flout parliament friend opposit mr speaker develop interest parliamentari procedur period year learn much say enter agreement without prior parliamentari consider approv respons govern point first give exampl exampl connect sinc agreement enter execut foreign countri submit parliament refer protocol nato access feder republ germani refer interim agreement regard intern civil aviat decemb tabl hous convent intern civil aviat sign decemb tabl septemb intern air servic transit agreement sign februari tabl septemb motion made approv second session mention agreement civil aviat motion case expedi hous parliament approv interim agreement intern civil aviat hous approv first signatur signatur present parliament friend said type word resolut approv adopt simpl read word approv indic intent mr mackenzi king prime minist enter norad u agreement agreement done submit parliament form resolut answer speciou argument advanc friend opposit expedi hous parliament approv agreement sign hous approv form expedi hous parliament approv ratif agreement hous approv next step bogeymen smoke screen consid matter condemn friend terribl danger peopl fear arous heart canadian sold argument essex east stentorian tone said page hansard potenti use canadian forc outsid made necessari agreement submit parliament forgot taken place day govern septemb canadian forc act amend ask regard matter former prime minist mr st laurent present minist public work mr green found page hansard may prime minist whether resolut author send troop korea answer sir would someth done govern announc parliament polici ask parliament way mean carri reason appropri bill parliament author way mean carri polici cannot carri parliament hand motion non confid express disapprov conduct govern cours govern resign group form govern carri canadian peopl express repres parliament next ask present minist justic mr fulton said order council tabl mr st laurent repli order council tabl record record chang alter rais behind dust screen order conceal actual fact canadian peopl remain essex east speak norad xj agreement came end say treati agreement said thing said agreement agreement agre marvel power languag mr speaker enjoy hear debat rais great issu leader said agreement essex east mr martin said agreement agre origin know friend got;John George Diefenbaker;1958
1944603;place get lot speech;Paul Joseph James Martin;1958
1944604;shall deal minut marvel languag marvel memori deliv speech night intent purpos without note;John George Diefenbaker;1958
1944605;good better;Jean-Paul Deschatelets;1958
1944606;find find origin find friend got free press editori without refer free press use word free press use fair friend hous good humour today want unfair friend left said got speech mr speaker winnipeg free press;John George Diefenbaker;1958
1944607;greenwood mr macdonnel use use free press;John Whitney Pickersgill;1958
1944608;suggest made think fair friend opportun given member appreci memori friend genial essex east heard photograph memori think fair friend go march winnipeg free press editori head agreement agre;John George Diefenbaker;1958
1944609;;An hon. Member:;1958
1944610;time agreement want fair friend page hansard june first paragraph use word mind free press right mind essex east agreement elabor fact agreement materi repres agreement repres winnipeg free press use ident word littl page;John George Diefenbaker;1958
1944611;mr speaker rise point order would refer honour beauchesn contrari rule hous read editori attribut editori newspap word use;Murdo William Martin;1958
1944612;;Douglas Scott Harkness;1958
1944613;mention newspap would suggest sir point order taken night gentleman without refer quot word occas secret confidenti govern document;Murdo William Martin;1958
1944614;old straw deal someth date argument mr speaker quot beauchesn effect refer editori hous common friend ascrib free press use word way editori paragraph top paragraph quot allow friend check chang written agreement refer editori friend left lawyer editor free press put word order clarifi improv languag left doubt wish left;John George Diefenbaker;1958
1944615;;Paul Joseph James Martin;1958
1944616;mr speaker congratul friend upon abil memor oh chang u editori becam unit state speech way mr speaker word paul think tom reason beauchesn rule editori use hous common less though think word individu use;John George Diefenbaker;1958
1944617;good exampl shall use;Paul Joseph James Martin;1958
1944618;doubt friend exampl review statement doubt point cours chang vacil design sow seed distrust suspicion heart canadian peopl end cannot understand critic ridicul castig condemn wonder go vote friend ridicul everyth enter defenc said agreement refer resolut object critic conceiv day offic;John George Diefenbaker;1958
1944619;true;Lester Bowles Pearson;1958
1944620;conceiv protest cannot deni record speak matter came cabinet june word canadian chief staff place integr oper control govern friday june;John George Diefenbaker;1958
1944621;rise point order prime minist mr diefenbak say matter decid govern said matter decid defenc cabinet committe bodi say confirm former secretari state extern affair said accord fact rule hous gentleman altern accept without comment;Murdo William Martin;1958
1944622;accept denial friend accept may read word govern friday june outgo govern regret;John George Diefenbaker;1958
1944623;mr speaker;Murdo William Martin;1958
1944624;wait finish sentenc;John George Diefenbaker;1958
1944625;right friend tell norad u agreement someth new brought condit detriment sovereignti spoke must realiz chief staff committe record singular last cabinet meet recal june surpris sinc last fall matter treat manner treat throughout elect campaign mention canadian peopl shown terribl bogey man friend tri frighten peopl kind thing attitud shown hous smoke screen rais friend opposit support motion spoken agreement ridicul state agreement agreement essex east quot winnipeg free press without give editor honour quotat said agreement agreement agre mr speaker agreement provid salvat peopl north america situat transcend reason consider welfar gentlemen opposit said thing determin make polit issu arous heart canadian peopl fear permeat heart peopl world rise vote strengthen allianc ridicul long month;Murdo William Martin;1958
1944626;pleasur hous adopt motion;Daniel Roland Michener;1958
1944627;mr speaker floor gave place read word outgo govern regret state consid posit final intern agreement would delay final matter;John George Diefenbaker;1958
1944628;may friend read;Lester Bowles Pearson;1958
1944629;read copi memorandum chief staff committe set detail took place friend endeavour place hous countri transpar plan call lead peopl believ messr aitken miss allard allmark anderson asselin badanai balcer baldwin batten beech bell carleton bell saint john albert belzil bigg bissonnett boivin boulang bourbonnai bourdag bourget bourqu brassard chicoutimi brassard lapoint brook broom brown st john west brown vancouv kingsway bruchesi campbel lambton kent campbel stormont cardiff cardin caron carter chamber charlton chown clanci norad v agreement coat comtoi creaghan crous danforth deni deschambault deschatelet diefenbak dinsdal dorion doucett drouin drysdal duboi duma dupui english eud fairclough mr fane fleme okanagan revelstok flynn forb frechett fulton garland godin gour grafftey granger green grenier gundlock habel hale halpenni hamilton notr dame hamilton qu appel hamilton york west hanbidg hardi hark henderson hick hodgson horner acadia horner jasper edson houck howe jone jorgenson jung kennedi kindt knowl korchinskl lahay lambert laru latour leduc letourneau lockyer macdonnel maclnni maclean queen maclellan macnaughton macquarri macra mcbain mcdonald hamilton mcfarlan mcgee mcgrath mcgregor mcllraith mcintosh mcmillan mcphillip mcquillan mcwilliam maloney martel martin essex east martineau martini matthew milligan mitchel monteith perth morissett muir cape breton north victoria murphi nasserden nesbitt nielsen nobl nugent hurley leari ormiston pallett parizeau paul peark pearson phillip pickersgil pigeon pratt pugh rapp rea ricard richard kamouraska roberg robichaud roger rompr rouleau rynard simpson small smith calgari south smith hast frontenac smith simco north smith winnipeg north southam speakman stanton stearn stefanson stewart stinson tass thoma thrasher tremblay tucker valad villeneuv winkler vivian woolliam walker wratten weichel white nay messr argu martin timmin fisher peter herridg regier howard winch;John George Diefenbaker;1958
1944633;mr chairman copi agreement newfoundland claus schedul b outlin arrang respect cost servic provid insur person hospit situat outsid provinc claus state payment made specifi regul wonder minist would tell regul;Chesley William Carter;1958
1944634;appear copi newfoundland regul would agre state think might abl provid answer;Jay Waldo Monteith;1958
1944635;get inform put form minist state yesterday person provinc treat provinc specif person newfoundland receiv treatment ontario govern ontario would charg govern newfoundland servic agreement rate charg servic would ontario govern charg rate prevail newfoundland would charg rate mutual agreement rate;Chesley William Carter;1958
1944636;would mutual consent agreement charg newfoundland rate would prevail word would pay basi newfoundland rate;Jay Waldo Monteith;1958
1944637;ontario govern would pay newfoundland rate prevail newfoundland understood minist say;Chesley William Carter;1958
1944638;understand mr chairman hospit ontario would collect govern ontario hospit ontario would collect govern newfoundland individu patient return newfoundland would collect govern newfoundland;Jay Waldo Monteith;1958
1944639;mr chairman seem extraordinari way person pay cost provinc necess collect would happen servic provid ontario person newfoundland provid person live ontario set rate regular hospit rate;Chesley William Carter;1958
1944640;think mention last night mr chairman would get servic entitl newfoundland;Jay Waldo Monteith;1958
1944641;charg rate rate prevail ontario;Chesley William Carter;1958
1944642;ye understand mr chairman newfoundland rate would pay servic provinc;Jay Waldo Monteith;1958
1944643;person hospit ontario would pay ontario rate ontario rate higher would pay lower newfoundland rate ontario hospit;Chesley William Carter;1958
1944644;understand mr chairman would circumst might pay extra would depend upon point view provinc newfoundland word hospit ontario might pay charg similar hospit would cost newfoundland would pay hospit ontario would claim govern newfoundland whether would collect extra cannot say moment;Jay Waldo Monteith;1958
1944645;mr chairman understood minist say last night provinc would pay provinc individu would pay bill;William Hector McMillan;1958
1944646;wrong time hospit would collect individu think way would work individu would collect govern return;Jay Waldo Monteith;1958
1944647;may minist realiz hospit insur act ask seem explanatori note ambigu connect patient patient accord explan medic avail patient take home basi b explanatori note read permit necessari accommod meal drug provid hospit part patient servic explan would like get whether patient need confin hospit receiv medic whether patient come forth hospit dispensari wherev might medic obtain realiz form hypoderm inject would handl hospit medic form daili dose certain type drug could patient come hospit day would consid conflict medic take home basi;Humphrey Mitchell;1958
1944648;understand particular type servic would medic treatment would come hospit plan understand wish deal patient come hospit patient diagnost basi day row thought understand newfoundland ontario emerg basi;Jay Waldo Monteith;1958
1944649;want clear;David Rodger Mitchell;1958
1944650;mr chairman minist tell committe reason abl obtain signatur provinc alberta manitoba british columbia ask time abl get satisfactori answer;Romuald Bourque;1958
1944651;tri run mr chairman think given answer dozen time best abil let go littl assum offic last august start studi hospit insur diagnost servic act work go meantim took offic offici visit provinc provinci offici ottawa thing start roll intim took offic go continu give impetu time went technic confer technic confer last decemb date hospit insur act time offici provinc invit attend time provinc attend except provinc alberta provinc quebec believ observ sever visit provinc toward develop agreement regul technic confer held april year alberta offici present quebec coupl offici observ provinc face problem make sure legisl conform act great deal work attach prepar agreement necessari regul happen know someth know offici offici provinc concern work toward develop agreement certain legisl chang provinc conform act whole program develop obviou last januari made announc amend juli could date consequ announc time would move start date forward juli work end agreement drawn complet govern consider provinc british columbia saskatchewan manitoba mention yesterday offici provinc alberta ottawa today tomorrow think say;Jay Waldo Monteith;1958
1944652;respect quebec minist say whether provinc quebec said ye know liber govern premier quebec said elect tori parti came power seen report newspap enter agreement saw newspap suppos prepar kind agreement submit feder govern legisl come effect juli minist think premier quebec late tri take advantag wonder legisl;Azellus Denis;1958
1944653;think say think announc indic provinc quebec intent may;Jay Waldo Monteith;1958
1944654;letter telephon call correspond premier quebec feder govern;Azellus Denis;1958
1944655;indic;Jay Waldo Monteith;1958
1944656;nobodi took chanc write send telegram done regard dominion provinci confer fiscal matter;Azellus Denis;1958
1944657;mention offici quebec technic confer observ awar avail provinc;Jay Waldo Monteith;1958
1944658;inform correct think quebec draft legisl would compli bill minist awar;Maurice Bourget;1958
1944659;awar whether work agreement draft legisl;Jay Waldo Monteith;1958
1944660;like come put outremont st jean kind ask time think minist advanc posit afternoon think satisfi committe reason respect certain provinc agreement sign mention fact offici dilig work cours would confirm statement experi offici depart outstand peopl give great servic countri point outremont st jean minist tell agreement sign today provinc saskatchewan instanc;Paul Joseph James Martin;1958
1944661;time thing develop complet;Jay Waldo Monteith;1958
