basepk;speechtext;speakername;year
4488162;honour pursuant section lobbi act lay upon tabl report commission lobbi fiscal year end;Andrew Scheer;2011
4488163;honour lay upon tabl canadian human right tribun annual report;Andrew Scheer;2011
4488164;mr speaker provis stand order honour tabl offici languag copi biennial report yukon land claim self govern agreement;John Duncan;2011
4488165;move leav introduc bill c act amend access inform act respons time mr speaker purpos bill ensur time respons access inform request made delay common request canadian public deserv respons request bill would requir report sent request set full explan delay includ project complet date made mani access request receiv lot apolog month month year half receiv inform requir bill would requir inform commission includ outstand request annual report parliament motion deem adopt bill read first time print;Irene Mathyssen;2011
4488166;move leav introduc bill c act amend incom tax act employ insur act sever pay mr speaker purpos bill assist peopl lose job enabl better manag money help peopl save retir bill would chang incom tax act allow taxpay appli time contribut sever pay rrsp bill call chang employ insur act exclud sever pay determin earn determin deduct benefit commenc date payment benefit would ensur laid would receiv benefit sooner would enabl manag continu mortgag payment pay kid educ wait wait employ insur benefit deserv would allow older worker invest sever rrsp without penalti motion deem adopt bill read first time print;Irene Mathyssen;2011
4488167;move leav introduc bill c act establish maintain nation breast implant registri mr speaker would like thank former colleagu ms judi wasylycia lei introduc bill previou parliament like believ bill import health safeti women essenti registri breast implant maintain health risk associ implant peopl involv identifi contact women suffer past want see happen futur motion deem adopt bill read first time print;Irene Mathyssen;2011
4488168;move leav introduc bill c act amend crimin code firefight mr speaker pleas introduc bill firefight put live line day protect home famili commun bill would give ad protect firefight would stiffen penalti would attack harm firefight know plan afoot get rid gun registri firefight indic would concern one knew gun go situat live threat bill provid stiffer penalti commit arson motion deem adopt bill read first time print;Irene Mathyssen;2011
4488169;move leav introduc bill c act amend food drug act mandatori label modifi food speaker reintroduct previou bill would amend food drug act ensur label regard modifi food may bill necessari canadian becom concern food eat independ research difficult find deal topic scientist world found advers effect exampl studi done monsanto mon corn europ result corn ban number european countri bulgaria total ban gmo health environment concern bill choic canadian determin want want eat motion deem adopt bill read first time print;Alex Atamanenko;2011
4488170;move leav introduc bill c act amend parliament act post corpor act use resourc member speaker reintroduct previou bill come result tamper previou board director elect canadian wheat board say mp interfer democrat process elector process organ canadian wheat board crown corpor hope ensur happen motion deem adopt bill read first time print;Alex Atamanenko;2011
4488171;move leav introduc bill c act amend excis tax act good servic tax school author mr speaker import bill school author countri school author get gst rebat want make sure municip receiv school author ride suffer lack adequ fund provinci govern make hard choic involv decis shut school pit small commun would small step feder govern could ensur school author cash put budget tri overcom difficulti motion deem adopt bill read first time print;Alex Atamanenko;2011
4488172;move leav introduc bill c act amend statist act mandatori long form censu questionnair mr speaker pleasur reintroduc bill would enshrin mandatori long form censu statist act would censu without compar data happen year least censu would compar data would know whether program work put count account hope member opposit care account understand folli remov mandatori long form censu support bill motion deem adopt bill read first time print;Carolyn Bennett;2011
4488173;move leav introduc bill c act respect nation hunt trap fish heritag day mr speaker honour introduc bill third time bill introduc pleas bruce grey owen sound saw fit second bill share heritag share mani canadian across countri coast coast coast love outdoor conserv mean abl harvest deer anim tradit countri hunt fish tradit canadian day first nation peopl subsist main way feed famili hunt fish grandfath trapper mani first nation inuit aborigin across countri use trap major sourc incom pleas introduc bill parliament sincer hope come fruition motion deem adopt bill read first time print;Rick Norlock;2011
4488174;move leav introduc bill c act amend holiday act make consequenti amend act st baptist day speaker honour rise today introduc privat bill act amend holiday act make consequenti amend act st baptist day bill second gaspési île de madelein would make st john baptist day nation holiday franco ontarian famili enjoy celebr holiday french canadian across countri said support import holiday invit member support bill allow celebr rich quebec franco ontarian franco manitoban franco albertan acadian cultur june motion deem adopt bill read first time print;Claude Gravelle;2011
4488175;move leav introduc bill c act amend canadian human right act social condit mr speaker would like thank colleagu windsor tecumseh second bill bill import would prohibit discrimin ground social condit would prohibit discrimin peopl experienc social econom disadvantag basi sourc incom occup level educ poverti lack adequ hous homeless similar circumst peopl societi discrimin base variou ground face terribl discrimin whether respect hous employ access public servic commun servic import crimin code clear would law discrimin someon basi poverti pleas introduc bill today hope member hous support bill recogn discrimin seriou issu societi need address motion deem adopt bill read first time print;Libby Davies;2011
4488176;move leav introduc bill c act amend crimin code social condit mr speaker companion bill bill introduc would amend human right act bill would amend crimin code basi need stop discrimin peopl poor disadvantag face homeless bill would creat amend crimin code establish increas sentenc evid offenc motiv bia prejudic hate base social condit victim kind case societi common therefor import recognit crimin code heinou crime sentenc ad address poor peopl bash assault discrimin basi social condit hope bill enact support hous prevent happen need equal countri peopl low incom poor face kind discrimin motion deem adopt bill read first time print;Libby Davies;2011
4488177;move leav introduc bill c act establish criteria condit respect fund post secondari educ program order ensur qualiti access public administr account program mr speaker bill come histori educ system post secondari educ someth access afford canadian bill would enshrin principl good qualiti educ make post secondari educ access afford canadian hope hous adopt motion session parliament proud introduc first privat member bill canadian hous common motion deem adopt bill read first time print;Rathika Sitsabaiesan;2011
