basepk;speechtext;speakername;year
1805440;rise speak briefli matter mr chairman listen discuss last even seem interpret differ interpret place bill afternoon saint john victoria carleton repres provinc new brunswick spoke bill second read stage understand remark legisl come hous basi recommend new brunswick suggest bring legisl line program modern new brunswick penal system hand afternoon seem feel legisl retrograd step handl juvenil delinqu new brunswick attempt read bill follow discuss inclin viewpoint legisl sympathi modern emphasi criminolog think term reform measur punit measur essenti purpos bill seem provid establish central reformatori modern type institut think good step weak link chain penal institut staf program local jail mani case provinci institut know provinc manitoba consider discuss problem creat provinci institut result lack adequ facil carri modern program penolog understand purpos bill provid modern type institut make possibl comprehens approach problem treat juvenil delinqu rais point like clarif minist justic repli variou point rais discuss afternoon bill go carri wish govern new brunswick retrograd step indic remark afternoon second main purpos provid parol board contain section act section read follow lieuten governor council may appoint parol committe duti shall inquir time time case prison sentenc boy industri home result inquiri parol committe think proper may permit prison serv sentenc boy industri home discharg parol condit approv minist justic favour extend system grant parol believ healthier approach problem case juvenil delinqu tri reform within societi tri provid artifici environ penal institut impress remark member new brunswick purpos legisl broaden parol facil emphas remedi punit aspect deal juvenil delinqu minist justic notic put form queri bit quandari right interpret legisl whether retrograd step whether go deal reform suggest provinc new brunswick mr chairman grant parol facil provinci govern wonder whether supervis parole circumst come provinci author fall upon feder author say program parol go deal situat must proper supervis train personnel must form rehabilit program help transit life institut life free societi provid personnel avail provid adequ parol program avail would tend feel legisl step right direct indetermin sentenc measur concern wonder whether emphasi allow indetermin sentenc make possibl punish delinqu provid longer period time order appli remedi educ program would suggest case juvenil delinqu releas time readi subscrib philosophi time expir go whether prepar would presum indetermin measur allow suitabl time complet trade train juvenil delinqu may undergo within institut essenti provinci author adequ program set within call modern institut present form queri seem cross purpos emphasi place measur last night;Walter Gilbert Dinsdale;1955
1805441;minist repli might repli time although speak second read inclin favour bill believ step right direct give chanc recogn done wrong believ cannot stereotyp human natur cannot impos penalti say impos penalti boy month therefor go impos penalti crime boy legal point view reason approach point view human natur may consider experi work among boy charg number boy camp studi boy condit believ learn someth earlier experi philosophi held realiti bad boy oper camp inclin belief philosophi wrong bad boy cours philosophi background thought look upon boy bad keep mind proper environ result proper train live shape may appear worst may turn rememb boy habit inflict punish upon anim would grab cat take knife cut head see reaction time boy life receiv differ kind instruct instruct prison reformatori act improv environ turn best young men commun matter fact becam medic doctor experi cut head cat gave good deal practic believ human natur stereotyp bill give boy chanc may found punish may littl harsh may felt proper adjust life may make great improv intend say time differ line reformatori world get basic root caus juvenil delinqu doubt whether could introduc legisl would deal problem made refer subject last year consid minist estim order notic time chairman agit appear place estim fact one could discuss detail subject juvenil delinqu suggest remedi;Ernest George Hansell;1955
1805442;suggest could done administr vote minist estim;Harold Edward Winch;1955
1805443;go argu point made claim noth could happen would find place depart govern upon respons could focus come certain principl life seem cannot legisl becom difficult know action take claim solut problem juvenil delinqu deal upon basic solut deal becom juvenil delinqu claim home respons situat someth concern cannot legisl read articl state wave juvenil delinqu day could trace condit war year mother father work father mother assum respons home suggest condit children chanc home point prison reformatori act war respons juvenil delinqu follow content overemphas opinion believ focu respons upon home school life servic club taken activ interest respect done marvel work unfortun cannot appropri money organ kind view prevent juvenil delinqu condit develop must dealt minist take proper procedur bill give boy girl chanc found proper environ proper direct help young peopl live save proper given environ direct let say use process mollycoddl view peopl commit wrong punish;Ernest George Hansell;1955
1805444;favour punish crime;Harold Edward Winch;1955
1805445;favour punish crime believ penalti mete penalti paid debt societi cancel look upon bill make provis punish;Ernest George Hansell;1955
1805446;point;Harold Edward Winch;1955
1805447;agre friend refer refer mollycoddl believ kind shown treatment crime think time firm must shown time show measur kind point would minist would prepar discuss matter greater length inform reformatori believ personnel reformatori must chosen get men boy reformatori women girl reformatori go great big boss noth boss go throw weight around take boy spite get way way handl found experi take bad boy upset whole work attitud give respons exercis respons feel count someth respons sometim overcom problem make say train effici personnel chosen particular posit reformatori time due regard everyth chief function see whether cannot make someth life boy girl hold job see inmat regiment night certain time act big boss reform children view note parol board chosen provinci govern minist throw light method parol board use determin parol given interview boy author paper work method use think need take time committe express idea emphas get rid juvenil delinqu prison penalti world someth basic tackl sourc;Ernest George Hansell;1955
1805448;mr chairman want hear repli critic might shorten debat somewhat risen feet discuss fault extent done sever taken part debat proceed upon must regard misconcept arrang envisag propos legisl deal point answer ask macleod ask condit parol would grant provinci parol board appoint propos legisl think better way repli read condit licenc term use parol licenc issu british columbia parol board provis prison reformatori act deal provinc follow license parole term licenc shall supervis author provinci probat offic shall proceed place remain care person direct provinci probat offic shall move place chang resid without consent provinci probat offic person care place snail instruct may given shall report direct shall abstain violat law shall associ bad charact reput thiev prostitut shall lead idl dissolut life without visibl mean obtain honest livelihood shall preserv licenc produc call upon magistr peac offic provis condit insert bottom applic specif person name licenc said debat second read bill way suggest vancouv east thought reason provis would emerg would read aloud claus discuss indic sincer suggest follow cours claus read boy age year convict offenc punish law summari convict thereupon sentenc commit prison common jail period less day judg suprem court counti court case occur within counti counti judg may examin inquir circumst case convict consid materi moral welfar boy requir sentenc may addit sentenc offenc sentenc boy forthwith expir imprison jail boy industri home detain purpos industri moral educ indefinit period exceed whole year commenc imprison common jail claus section requir emphasi judg consid materi moral welfar boy requir sentenc may sentenc boy detain industri home purpos industri moral educ indefinit period exceed whole year must confess thatvmr winch addit offenc;Stuart Sinclair Garson;1955
1805449;addit sentenc;Stuart Sinclair Garson;1955
1805450;offenc;Harold Edward Winch;1955
1805451;afraid get friend point;Stuart Sinclair Garson;1955
1805452;minist emphas certain claus ask emphas part appear claus follow addit sentenc offenc prison reformatori act;Harold Edward Winch;1955
1805453;addit sentenc offenc;Stuart Sinclair Garson;1955
1805454;law;Harold Edward Winch;1955
1805455;law;Stuart Sinclair Garson;1955
1805456;addit sentenc offenc;Harold Edward Winch;1955
1805457;languag friend refer necessit fact way law free man interfer free man freedom virtu provis law accus found guilti sentenc depriv liberti period time determin indetermin exceed prescrib limit reason offenc commit clear legisl real reason indetermin sentenc boy age less;Stuart Sinclair Garson;1955
1805458;mr chairman;Harold Edward Winch;1955
1805459;friend let finish sentenc idea question like real reason indetermin sentenc provid boy welfar section say judg may view circumst case purpos moral industri educ let take concret case young lad shall say year age brought magistr may pretti minor frivol offenc steal banana fruit stand someth kind might let suspend sentenc without send industri home jail without take liberti suppos polic arrest boy find inquiri home come environ live make seem like first offenc begin continu live environ head seriou crimin career circumst seem offenc might seriou read section see boy commit prison less day anyth day way determin sentenc suffici justif indetermin sentenc intellig thing boy taken unfavour environ live put industri home train surpris hear vancouv east prison reformatori act object procedur understood human attitud toward prison thought must say apprais thought agre real function prison much punish rehabilit true prison provid secur societi rehabilit prison treat prison incarcer punish secur societi provid temporari mani case ceas minut man releas prison;Stuart Sinclair Garson;1955
1805460;appreci minist say interpret view rehabilit correct understand minist discuss new section;Harold Edward Winch;1955
1805461;attempt repli number member object friend vancouv east put like preserv sort continu remark would appreci friend make number speech interrupt remark;Stuart Sinclair Garson;1955
1805462;minist refer section;Harold Edward Winch;1955
1805463;friend wish shall glad answer would prefer interrupt order make speech;Stuart Sinclair Garson;1955
1805464;section deal summari convict boy may sentenc short term quot addit sentenc offenc minist justic addit sentenc year impos summari convict year law find;Harold Edward Winch;1955
1805465;mr chairman friend find languag section quot section say support argument make make clear boy convict summari offenc may imprison day judg see fact warrant may order boy detain industri home indetermin period exceed whole year person suppos indetermin sentenc punish attempt rehabilit boy way brought boy come broken home say drunken imr garson father prostitut mother strike intellig disposit case put prison day let return evil kind environ;Stuart Sinclair Garson;1955
1805466;would boy better place sleep better food eat goe place;Daniel (Dan) McIvor;1955
1805467;cours would addit would receiv proper train observ crimin come unhappi home childhood lack kind intellig care would given industri home though institut basi examin case connect duti discharg solicitor gener handl feder depart justic remiss would find great major case men women crimin unhappi home childhood though parent poor love respect mother father child get good start life wealthi parent love respect home child get bad start therefor come provis sort would thought vancouv east would first support;Stuart Sinclair Garson;1955
1805468;first sentenc ye said first sentenc indetermin sentenc;Harold Edward Winch;1955
1805469;listen discuss differ primari indetermin sentenc indetermin sentenc impos afterward must say find quibbl sort argument determin sentenc day indetermin sentenc last year differ make regard year period preced day;Stuart Sinclair Garson;1955
1805470;none;An hon. Member:;1955
1805471;;Harold Edward Winch;1955
1805472;amend prison reformatori act went troubl explain second read bill order would misunderstand function perform connect deal legisl administr provinci institut overcom certain difficulti constitut provid case feder legisl govern new brunswick care consider govern ask provid think unless clear evid contrari bound take posit ask legisl provinci govern new brunswick respons bodi act within right unless therefor cogent reason appar surfac think wrong regard particular section grant form ask connect fact section discuss would seem indic argument heard product new brainstorm overtaken govern new brunswick last week indic second read bill industri home boy set vancouv east member taken part debat look legisl time see provis discuss act sinc subject abus attribut would thought would becom appar sinc;Stuart Sinclair Garson;1955
1805473;chang think;Harold Edward Winch;1955
1805474;chang think suggest friend think view particular section concern concept juvenil delinqu product bad home environ taken environ put proper institut sure would agre agre;Stuart Sinclair Garson;1955
1805475;made point clear line;Harold Edward Winch;1955
1805476;say give friend full mark say cannot understand oppos section;Stuart Sinclair Garson;1955
1805477;procedur;Harold Edward Winch;1955
1805478;procedur differ make whether determin sentenc indetermin sentenc;Stuart Sinclair Garson;1955
1805479;make great deal differ prison reformatori act;Harold Edward Winch;1955
1805480;moreov would point provinci parol board set legisl made respons citizen oper condit fix minist justic similar read committe minut provinci parol board reason suppos juvenil serv indetermin sentenc industri home make progress make reason might occur parol board thought releas sure would glad releas sure boy evil home environ small likelihood board would releas industri home go evil environ may ask think saskatoon rais whether industri home staf connect think could better read letter may say differ letter read friday letter receiv govern new brunswick time consid set industri home letter read follow child welfar offici provinc express concern respect spread juvenil delinqu provinci govern appoint committe investig condit lead delinqu recommend method deal delinqu report committe chairmanship miss bessi f touzel assist director canadian welfar council ottawa recommend number import chang legisl respect subject boy industri home act chapter revis statut new brunswick amend session legislatur conform recommend contain committe report word legisl put new brunswick legislatur make home administr chang counterpart feder legisl requir cover detent convict person canadian crimin code may receiv detain home quot boy industri home design part v prison reformatori act place imprison purpos act establish provinci iegisl reformatori prison govern board constitut bodi corpor ourpos administr prison reformatori act amend made boy industri home act last session legislatur short follow govern board boy industri home refer part v prison reformatori act dissolv administr home confin minist health social servic word respons minist crown new brunswick govern letter continu b home describ reformatori industri home reformatori prison heretofor listen c aim home confin detent imprison educ industri train moral reclam juvenil delinqu act amend provid establish advisori board parol committe board committe sinc establish keep recommend touzel report effort made provid boy industri home train personnel appoint new superintend pend think answer rais appointe train clinic psychologist assist psychiatr social worker offici staff depart health social servic boy confin home benefit improv adopt provinc new brunswick sinc commit violat crimin code subject part v prison reformatori act order carri reform author provinci legisl sinc come feder prison reformatori act say quot request consider given amend part v prison reformatori act make provis boy industri home act applic respect juvenil commit violat law enclos copi boy industri home act amend copi recommend made parol committe recommend approv principl minist health social servic circumst mr chairman seem request govern new brunswick fair wise proper cannot much higher prais say meet view vancouv east respect proper treatment juvenil offend treatment rehabilit charact punit plead dot think good caus support mr garson l vancouv east member spoken reform cover suggest amend;Stuart Sinclair Garson;1955
1805481;mr chairman listen great deal attent remark made minist justic rehabilit cours agre per cent remark attorney gener quot letter cours agre per cent whatsoev highest regard minist justic disappoint line taken know agre approach regard advanc plan rehabilit take care young spoke second read last night afternoon committe time critic advanc provid bill oppos bill bill critic rehabilit rais point minist justic shall say think would kept clear point rais notic spent time section summari convict made mention new section heavier sentenc impos want repeat queri one rais psycholog effect boy age charg offenc law found guilti sentenc definit term paid debt societi find posit sentenc impos discret judg sentenc keep institut year;Harold Edward Winch;1955
1805482;may friend;Stuart Sinclair Garson;1955
1805483;ye;Harold Edward Winch;1955
1805484;would mani case altern send boy bad environ came;Stuart Sinclair Garson;1955
1805485;afraid minist justic listen said last night listen say afternoon matter fact call order speaker last night tri speak environ affect crimin countri affect youth minist realiz call order last night tri speak matter want know minist answer law phase canadian justic person found guilti offenc minist explain fact done legisl maintain right boy guilti offenc find guilti sentenc let serv sentenc releas come minist justic ask want know would send boy environ answer wrong boy go environ remov basi serv sentenc charg found guilti basi remov environ delinqu bad boy boy need opportun educ train;Harold Edward Winch;1955
1805486;read section;Stuart Sinclair Garson;1955
1805487;read know section find guilti first;Harold Edward Winch;1955
1805488;friend permit;Stuart Sinclair Garson;1955
1805489;;Harold Edward Winch;1955
1805490;think languag mean;Stuart Sinclair Garson;1955
1805491;;Harold Edward Winch;1955
1805492;section section discuss read judg may examin inquir circumst case convict consid materi moral welfar boy requir sentenc may;Stuart Sinclair Garson;1955
1805493;read;Harold Edward Winch;1955
1805494;read whole thing addit sentenc offenc sentenc boy forthwith expir imprison jail boy industri home detain purpos industri moral educ indefinit period exceed whole year commenc imprison common jail point would emphas think vancouv east overlook done except judg consid examin circumst case materi moral welfar boy requir detent prison reformatori act industri home purpos industri moral educ purpos concern cannot imagin would worth;Stuart Sinclair Garson;1955
1805495;mr chairman weirdest situat found year experi convinc minist time world minist recogn tri tell addit sentenc offenc judg tri point psycholog point view case boy impression age mani time tell minist put indetermin sentenc meet minist want leav boy feel sentenc serv term assur minist member hous go rehabilit boy sentenc definit term receiv addit sentenc year help case come section taken crimin code help boy receiv sentenc year find serv definit sentenc year serv indetermin basi go quit minist desir convinc minist miss procedur effect ask consid said last night afternoon welcom bill advanc canadian penolog welcom letter express approach view attorney gener new brunswick commend feel mistak made section respons hous common point possibl improv;Harold Edward Winch;1955
1805496;like put minist boy sentenc addit term time trial serv first sentenc case brought judg review possibl imposit addit sentenc;Frederick George Hahn;1955
1805497;think term section make clear read boy age year convict offenc punish law summari convict thereupon prison reformatori act sentenc impos convict sentenc commit prison common jail period less day judg suprem court counti court case occur within counti counti judg may examin inquir circumst case convict consid materi moral welfar boy requir sentenc may addit sentenc offenc sentenc boy boy could come sentenc magistr friend examin section see judg suprem court counti court author impos indetermin sentenc would done boy magistr first must primari determin sentenc impos court boy found guilti subsequ inquiri suprem court counti court judg circumst case;Stuart Sinclair Garson;1955
1805498;may minist whether accus benefit counsel subsequ hear result indetermin sentenc;Owen C. Trainor;1955
1805499;think doubt privileg counsel think could say case juvenil came would assur counsel unless bar associ new brunswick provinc board set purpos see prison repres counsel case whether afford must say know whether exist new brunswick right counsel certain;Stuart Sinclair Garson;1955
1805500;seem point vancouv east rais object committ due process law case committ trial individu privileg counsel think would import consider individu commit institut type sentenc unless formal carri regular trial;Owen C. Trainor;1955
1805501;procedur administr justic friend refer new brunswick concern appreci provis would made matter practic event would think would extraordinari thing mr garson l suprem court judg provinc counti court judg make order kind without care investig see investig make circumst case boy come background environ cannot imagin judg make order kind without care exhaust investig counsel;Stuart Sinclair Garson;1955
1805502;think difficulti arisen matter interpret support prefer seem express indetermin sentenc difficulti seem object term sentenc crimin act read section would minist interpret true mean section reason express occur may sentenc use exampl princ albert person convict crime carri sentenc year would releas parol serv term year month mean person effect given indetermin sentenc could releas time earlier year month word serv sentenc appropri offenc commit parol;Francis Thrower Fairey;1955
1805503;word friend say serv primari determin sentenc full probat exercis relat indetermin sentenc think listen princ albert said grant case adult primari sentenc determin sentenc indetermin sentenc case except remiss board grant remiss respect determin sentenc serv full know addit indetermin sentenc reason friend may know indetermin sentenc impos respect peopl convict habitu crimin mani mani indetermin sentenc indetermin sentenc kind impos upon man convict habitu crimin record arm desper crimin basi fact grant remiss determin indetermin sentenc word aris rule refer princ albert understood impos determin indetermin sentenc could remit connect determin sentenc serv aris fact ground exercis remiss case adult habitu crimin relat either determin indetermin sentenc case juvenil would seem clear boy sentenc year determin year indetermin year indetermin total would year indic end month parol board evid brought assur lad could get industri home get job farmer will take would love care think would slightest hesit grant parol apprehend main purpos whole legisl famili take boy environ place least assur kind environ industri home suppli provid decent chanc life thing keep mind consid legisl deal adult deal children tri provid shall convict offenc wors environ industri home provid;Stuart Sinclair Garson;1955
1805504;may hope order mr chairman would minist justic consid move committe rise report progress leav sit view fact committe meet greatest import concern call;Harold Edward Winch;1955
1805505;decid mr chairman may say past day listen argument life cannot see vancouv east esteem particular matter explain grievanc agre prison reformatori act say psycholog effect indetermin sentenc seem imposit doubl sentenc whole purpos tri valid legisl request new brunswick new brunswick ask effect alberta ontario lawyer colleagu hous may like term think make law legal subterfug achiev certain good thing think end achiev section disput section end vancouv east want achiev seem object seem power judg inflict second sentenc end determin period come realiti practic judg sake boy girl keep boy girl environ would injuri boy girl come realiti actual practic judg sake boy girl case may keep boy girl environ would injuri seem complet privileg word act would like word might done way would caus unnecessari conflict cannot see differ vancouv east tri get minist justic give legisl;Elmore Philpott;1955
1805506;mr chairman listen interest reason discuss matter listen measur intend combat juvenil delinqu import problem today second place articl appear vancouv provinc may bear head penitentiari fourteen state part follow year old british columbia boy sentenc year penitentiari car theft brief canadian press stori sentenc lad littl say case except pyjama clad youth escap brannen lake school boy day ago know appear magistr l beevor pott nanaimo plead sent penitentiari least learn someth prison reformatori act indic express desir youth found toil law said want learn someth might particular valu doubt boy recogn difficult posit ask someth done fact boy indic desir learn sent penitentiari import reason would sympathet toward bill rais felt must way get around principl doubl sentenc claus read minist suggest individu made understand possibl year sentenc face import factor circumst would suggest offend sentenc indetermin sentenc year;Frederick George Hahn;1955
1805507;reformatori;Elmore Philpott;1955
1805508;sentenc would subject review particular time state judg pass sentenc might cours magistr would sentenc individu week begin could done magistr indetermin sentenc year would permit sentenc individu could review parol board end week month year case might time might decid set later date sentenc could review found boy make headway learn hope might would support vancouv east content regard psycholog effect concern person paid crime right feel free abl continu life old friend boy find brought judg sentenc year indetermin sentenc would sour attitud toward societi think would treat individu properli would minist give consider suggest made hope someth might done minist might consid similar legisl effect provinc provinc provinc;Frederick George Hahn;1955
1805509;realiz feder statut front would look section prison reformatori act pass parliament would see similar legisl effect ontario found section manitoba part act section nova scotia part section british columbia part act limit girl;Stuart Sinclair Garson;1955
1805510;view fact effect british columbia work wonder child would sent british columbia penitentiari least could learn someth indic editori vancouv provinc may;Frederick George Hahn;1955
1805511;afraid could answer give explan individu case provinc case may number circumst would make certain cours seem wise sinc know anyth case refer could comment upon;Stuart Sinclair Garson;1955
1805512;mr chairman discuss extend wide field listen minist explan cannot see worri per cent familiar intent instanc detail carri reform procedur new brunswick think member spoken section overlook section new section give protect give provinci author right set parol committe review case time time requir institut supervis person known inspector penal institut train man charg counti jail industri home boy central reformatori duti see connect detent associ idea reform educ rehabilit punish principl express letter read minist justic read section indic judg magistr would give sentenc definit period bring boy give indetermin sentenc done time doubt boy girl would know fix period detent indefinit period ad would mean would detain certain length fmr hahn time section whether detain fix period fix period indefinit period case may review interpret wrong minist correct say intent claus caus lot worri take lot time bill necessari legisl given great deal thought depart justic ask present faith charg administr justic new brunswick legisl carri idea reform educ rehabilit mind;Gage Workman Montgomery;1955
1805517;minist indic boundari alberta british columbia mark tell committe posit regard boundari british columbia yukon understand particular boundari mark like know whether situat;Howard Charles Green;1955
1805518;understand work continu complet;George Prudham;1955
1805519;work done way mark boundari british columbia yukon;Howard Charles Green;1955
1805520;parti work last year;George Prudham;1955
1805521;start last year;Howard Charles Green;1955
1805522;work last year sure year start work;George Prudham;1955
1805523;expect work complet;Howard Charles Green;1955
1805524;sorri cannot tell tell estim;George Prudham;1955
1805525;mark boundari british columbia yukon;Howard Charles Green;1955
1805526;work know complet shall pleas give friend specif inform estim hous;George Prudham;1955
1805527;matter interest boundari mark mr prudham;James MacKerras Macdonnell;1955
1805528;boundari mark interv mile perman marker concret stone perman marker;George Prudham;1955
1805529;mark way along rocki mountain rang;Howard Charles Green;1955
1805530;ye interv monument may vari mountain countri mark interv mile mile;George Prudham;1955
1805532;third read bill;George Prudham;1955
1805533;leav motion agre bill read third time pass;An hon. Member:;1955
