basepk;speechtext;speakername;year
4684489;mr speaker pleas opportun today rise speak motion regard abandon derelict vessel import issu ride courtenay alberni want thank south shore st margaret bring motion hous chanc work staff issu fact ride seen derelict vessel hand children grandpar live ride know someth common canadian issu coastal issu stand support motion feel need actual legisl issu want make clear begin bill introduc hous previou parliament call legisl derelict vessel colleagu nanaimo ladysmith introduc bill would strengthen requir ship act make coast guard respons author abandon derelict vessel last parliament bill c introduc former mp nanaimo cowichan jean crowder defeat hous bill propos creativ solut deal abandon derelict vessel concret way want talk got bit histori someth common colleagu south shore st margaret coastal peopl come fish commun peopl reli fish susten way life mani year fish occup kept coastal commun afloat fed famili way life time mismanag resourc lack invest scienc boot ground overfish lack leadership saw declin atlant cod atlant salmon pacif salmon seen year declin chinook lowest return sockey salmon fraser river year led buyback program last decad british columbia coast speak british columbia issu fishermen got penni dollar licenc boat deem worthless time boat could bought fishermen abl take care boat lot money buyback could maintain boat time divest dock transport increas cost moorag boat lot boat moor speak due mani boat taken care huge declin mainten ship crisi situat boat get older older age fleet peopl take care sink last year becom huge problem coastal commun municip derelict boat sink becom huge problem british columbia particular hous huge issu real estat price gone roof lot peopl move onto boat short term long term accommod way life lot peopl buy boat live boat fishermen pass sit harbour one know own peopl bought boat live move leav one paint bottom boat maintain leak ocean import tourism economi health commun environ ecosystem reli affect coastal peopl worth boat goe peopl confus respons navig issu safeti issu transport go impact fish industri depart fisheri ocean environment issu depart environ end land foreshor provinc british columbia first nation local commun desper leadership issu talk littl happen commun courtenay alberni month ago call boat sunk deep bay tie flotilla derelict boat diver went see boat would impact local environ boat know boat sit bottom ocean uncommon live tie boat list silver king ton boat bunker fuel went boat director bill veenhof region district nanaimo michael recalma qualicum first nation vancouv island deep bay marin institut staff local busi owner employ peopl deep bay small commun vancouv island bayn sound locat provid shellfish british columbia silver king went busi research facil would shut minimum year impact signific local economi environ commun grate want thank govern take action year tri get rid silver king want thank govern remov silver king remov identifi sir wilfrid laurier boat sink took long time govern came help remov boat cannot boat boat approach know work fact boat bluebird iv submerg water navig hazard hazard environ one take respons know better creat plan tri tell peopl land imagin analog bunch dead vehicl tran problem region district land region district problem provinc problem one would take respons leak oil rusti impact environ care know happen environment problem go bring self esteem commun need better outlin concern around problem know transport inventori vessel found vessel pose threat british columbia deem risk vessel canadian regist vessel year old think go go import live beauti place coastal peopl reli ecosystem go commun ride see mast stick water see boat half full water think self esteem commun know devalu commun think children think children feel see boat sink sit shore one clean feel nobodi care ottawa time action support motion hope govern adopt colleagu bill let take action protect environ protect economi creat safer ocean bring pride coastal peopl canadian let right thing;Gord Johns;2016
4684490;mr speaker pleas support motion move colleagu south shore st margaret deal abandon vessel montérégi region quebec abandon carrier kathryn spirit ship moor shore lake saint loui section saint lawrenc vaudreuil dorion island montreal châteauguay sinc receiv email constitu concern environment hazard pose kathryn spirit would like thank salaberri suroît rais matter hous number time arriv process result decis dismantl kathryn spirit complex wreck contain signific quantiti pollut vessel environment hazard substanc remov canadian coast guard keep close eye kathryn spirit threat environ peopl resid concern make feel unsaf motion excel initi prohibit abandon vessel encourag respons vessel ownership recogn import proper manag abandon naval vessel clarifi expand role respons govern vessel owner respect abandon vessel call govern tighten regul vessel owner ownership introduc prevent measur help reduc risk abandon vessel would like run timelin kathryn spirit illustr spirit motion could mitig complex delay case could prevent similar situat happen futur consid environment risk associ abandon vessel group st pierr scrap dealer brought cargo ship kathryn spirit lake saint loui ship moor wharf beauharnoi suppos dismantl ship pollut commun oppos demolit project cancel group st pierr sold kathryn spirit mexican compani plan tow mexico plan delay peopl began rais concern futur kathryn spirit coast guard assess state kathryn spirit found pollut water nonetheless order owner remov pollut coast guard continu regularli inspect ship determin risk pollut fall mexican compani declar bankruptci indic abandon ship lake saint loui kathryn spirit becam govern respons sinc coast guard continu monitor ship ensur access public pollut leak solut found govern came power transport led minist seiz file januari minist fisheri ocean canadian coast guard invit repres town beauharnoi citi montreal inform session govern assum respons put work group made feder provinci municip repres find perman safe solut work group manag present option may leav ship place dismantl ship tow locat option simpl seem sinc risk associ work group input expert recommend ship dismantl situ dri dock given risk cargo could spill result govern contract compani build dike around wreck work complet januari make possibl begin dismantl wreck spring latest year wait peopl live area lake saint loui see light end tunnel thank parliamentari secretari colleagu acadi minist fisheri ocean canadian coast guard minist transport hard work file kathryn spirit isol case accord transport abandon derelict vessel along coastlin navig waterway dock port across countri support colleagu motion seek clarifi respons govern come abandon wreck owner base jurisdict marin transport navig territori sea marin pollut import motion keep govern leadership commit protect marin coastal area adopt motion would impact case kathryn spirit govern taken step resolv problem colleagu said must tackl problem boat boat basi motion solv problem prevent futur case recogn requir prohibit abandon vessel potenti amend relev legisl incorpor educ compon within govern strategi address issu abandon vessel improv vessel owner identif widen scope canadian regist vessel consid measur ensur owner held liabl measur effect kathryn spirit abandon govern could taken charg situat canadian would endur circumst close motion ensur author take step remedi difficulti caus boat abandon prevent other abandon futur go motion think see support side hous would expos risk case abandon vessel would pose menac commun environ countri whole;Brenda Shanahan;2016
4684491;mr speaker pleas rise today speak support motion encourag colleagu support motion pleasur work sponsor motion south shore st margaret fisheri ocean committe glad see put motion import constitu would nation impact would like applaud move tri get govern take action import issu live coast easi envis abandon vessel problem coastal commun vessel could anyth end life freighter larg boat small recreat craft seriou immin environment damag caus vessel reach end life cycl immedi leak slow trail debri cours wreckag abandon vessel caus seriou interfer navig vessel risk requir varieti feder depart act transport coast guard depart fisheri ocean environ signific implic feder govern deal abandon vessel read motion propos import propos govern legisl option prohibit abandon vessel urg educ compon respons vessel ownership begin end recommend approv vessel registr call upon govern assist remov abandon vessel presenc creat econom burden commun valu fisheri cannot overst ndp colleagu eloqu talk valu fisheri area fisheri committe exampl right major studi northern cod atlant salmon speci great econom social cultur import risk term low number anyth prevent pollut ocean help fisheri constitu tend deal problem suspect obviou problem live coastal commun environment concern neg visual impact derelict vessel coastlin technic expertis cost requir remov vessel signific overwhelm wors difficult track owner hold respons poor decis make disregard consequ abandon vessel whether privat shorelin properti owner municip provinci feder govern cost real difficult manag said support propos amend govern add line motion would urg govern consid measur ensur owner liabl remedi abandon vessel fair point pollut pay principl action way taxpay hook derelict abandon vessel seriou issu mani commun taxpay must pay hundr million dollar clean mess feder govern assist requir bear brunt cost therefor hope govern take motion work ensur taxpay pay entir bill end day must make mention work former conserv parliament west vancouv sunshin coast sea sky countri colleagu john weston introduc privat bill elect aim address number issu relat derelict abandon vessel elect campaign parti promis support provis legisl plan set fund cover third cost remov prioriti derelict vessel conserv parti recogn seriou problem hope liber govern move take action issu resolv seriou problem coastal commun said respect motion believ propos amend add line regard owner liabil valuabl lead believ govern intend act good thing believ addit languag regard onu respons owner vessel strengthen motion consid combin exist paragraph govern improv vessel owner identif consid ratifi intern maritim organ intern convent remov wreck consid widen scope canadian regist vessel seriou problem struggl identifi owner abandon vessel order take action must seek strengthen law regul respect derelict vessel ensur attain proper identif vessel owner ensur one respons remov vessel conclus appreci work south shore st margaret bring bill urg colleagu support urg govern take real action introduc bind legisl help commun need deal problem problem go must dealt urg govern consid move follow passag motion;Robert Sopuck;2016
4684492;speaker proud repres coastal commun vancouv island pleas stand today speak motion would like thank south shore st margaret bring motion good step right direct encourag govern creat mechan assist remov abandon vessel know ndp work issu mani year colleagu nanaimo ladysmith tabl bill c think take real action need solv problem mani differ stakehold involv issu mani member hous involv real signific member lucki repres coastal commun member larg lake river ride wherev stand bodi water navig vessel bodi water danger abandon vessel left work issu mani year ride constitu assist jean crowder former parliament nanaimo cowichan someth seem go glad see hous take issu previou year ride cowichan langford home long stretch vancouv island coastlin east coast west coast place mani abandon derelict half sunken list boat go storm fact stori ss beaver ii roll sank cowichan bay identifi hazard mani month lo behold thing sank much surpris resid cowichan bay deal dominion trawler tow cowichan bay left full year left thiev stole fuel start damag boat list becam concern concert effort commun coast guard come take vessel old problem seem get wors grow number abandon vessel coast boat get older year problem get wors time longer leav problem higher cost take care problem greater number vessel deal transport conduct survey breadth issu list abandon vessel variou type size sure actual number much higher expect go municip chanc respond british columbia last report list vessel municip bother respond number propos came hous previou year keith martin liber parliament vancouv island move motion govern strengthen legisl deal derelict vessel impos penalti recov cost cleanup regist owner parliament jean crowder move bill come order paper prorog defeat conserv govern time would hope conserv colleagu bit chang heart look issu think non partisan issu take real action behalf coastal commun want point liber colleagu number sit hous today vote favour bill bill c note current minist fisheri ocean minist transport minist indigen northern affair prime minist record vote legisl expect see vote stand parliament get bill c die day parliament half heart attempt conserv backbench conserv mp john weston bring bill legal fine jail time abandon littl opinion action ndp conserv liber issu one parti awar vote favour motion want make sure hous awar contrast motion bill colleagu nanaimo ladysmith bill c liber motion point need legisl solut compel govern act motion great look first line say opinion hous govern day bound follow motion bind motion take note mp support great contrast bill c see action back word motion compel feder govern act immin danger issu fact feder govern bodi design someon interven vessel becom hazard mean respons fall protect coastlin appreci word motion think need action want see action bill c good see month timelin motion see govern stick think vessel owner need educ identifi problem come vessel abandon motion amend sever amend propos colleagu nanaimo ladysmith cours liber end amend motion troubl amend replac word creat mechan word identifi mechan think show govern bit scare take action file go creat mechan action word identifi mechan kind give govern rout troubl remov liber parti consider given acced nairobi intern convent remov wreck someth recommend transport want see govern take meaning step problem motion colleagu nanaimo ladysmith see within month dismantl abandon ship wreck lie water sourc drink water threaten environ obstruct navig think would made motion lot stronger pass time revisit issu next year bill c problem heart issu live land jurisdict mp know feder agenc respons environ transport depart fisheri ocean conflict provinc municip first nation territori port author seen issu ride bunch finger point go circl take action feder level show true leadership need need pass motion need compar liber govern prepar come real legisl matter vote time past need creat recycl facil support salvag busi cannot friend courtenay alberni said ship ship approach urgent problem deal concret action go affect first nation tradit water oil sewag spill sensit ecosystem affect migratori bird fish habitat cours affect tourism import commun like mine get mani american tourist last thing want see abandon vessel left beach list side take action municip go continu bear burden main issu motion would non bind govern hope chang vote bill c later point would like thank colleagu south shore st margaret bring import motion support;Alistair MacGregor;2016
4684493;mr speaker pleas rise hous today speak motion rais issu derelict abandon vessel put forth colleagu south shore st margaret protect shorelin harbour bay inlet lake coast coast coast public trust speak constitu west vancouv sunshin coast sea sky countri multipl organ citizen british columbia concern issu understand challeng west coast extend beyond derelict abandon vessel includ derelict abandon barg dock respons environ safeti enjoy waterway belong owner occup derelict abandon vessel barg dock unknown imposs find unaccount respons fall feder govern past littl oversight littl recognit derelict abandon vessel barg dock use hous storag dock facil ride island trust district squamish sunshin coast region district town gibson villag lion bay bowen island district sechelt local citizen proactiv year document problem research solut take action harbour author associ british columbia provid march report pacif region canadian marin advisori council aris request address grow concern within boundari schedul small craft fish harbour follow consult harbour author report indic extent problem report know true harbour author know problem need help multipl jurisdict work except ad hoc situat crisi occur west vancouv sunshin coast sea sky countri coastal commun west vancouv shorelin stretch along kilometr waterfront fjord howe sound extend squamish includ archipelago pristin small island peninsula known sunshin coast access boat small plane includ signific inland known sechelt inlet short stori pictur happen water time decemb metr boat miss mast adrift time ran grantham land near gibson b c home beachcomb fan vessel name registr number attach vessel accord elect region director present clear present danger wharf waterfront properti word resid realiz much problem got bowsprit poke window cabin becom real night neighbour put word facebook contact rcmp coast guard hand govern offici tie author lack jurisdict anyth winter high wind big tide storm surg ad challeng fell local commun volunt work night twenti peopl led local tugboat oper set gener pump water hull tow boat temporari moorag site resid keep eye sinc tonn garbag haul vessel volunt squamish month ago barg float toxic wast site began list mayor squamish call home saturday say barrel barrel toxic wast plung mamquam blind channel contact coast guard fair respond disast immin lack jurisdict anyth prevent incid must compliment staff fisheri ocean canadian coast guard act manag avoid seriou toxic spill depend mayor home home would like read recent letter receiv resid shore porpois bay sechelt concern unseaworthi vessel use full time hous moorag boat write past year alarm number peopl chosen anchor vessel porpois bay beyond mackenzi marina use full time resid other anchor year maintain fact last summer sank coast guard assist contain ga oil spill sunken vessel gave exampl float home buoy shell catamaran boat tie char remain tugboat boat tie vessel threat environ enjoy bay navig opportun take action issu research harbour author associ british columbia canadian coast guard island trust union british columbia municip feder canadian municip local govern region district ride artifici reef associ govern british columbia port metro vancouv cours transport conduct numer studi conven numer committe common theme public right navig discrimin unseaworthi vessel protect squatter moor vessel legal action current law author support action incid take prevent approach brief introduct complex problem would like thank volunt act avoid harm caus derelict abandon vessel barg dock help keep issu forefront motion import step minist transport take lead issu let parliament address derelict abandon vessel barg dock safeti enjoy commun protect natur environ;Pam Goldsmith-Jones;2016
4684494;mr speaker pleasur rise address issu parliament come coastal commun see import motion impact would coastal commun throughout countri deal motion support move posit direct time motion author legisl motion seek set direct issu mention previou actual bill propos former mp john weston need see legisl motion express hous respect direct want go import move address import issu reason go reason know mani colleagu discuss derelict abandon vessel issu heard door sherwood park fort saskatchewan heard lot differ issu listen debat dug topic clear impact constitu number differ way way cost member spoken cost implic larg number derelict abandon vessel cost implic effect framework place respond problem cost implic affect taxpay part countri cost fall provinci govern municip interconnected transfer resourc differ level govern taxpay end day import impact would constitu peopl part countri environment impact invest maintain vibranc coastlin environment perspect place constitu visit regular basi appreci opportun appreci benefit come tourism environment beauti place impact commerc constitu import coastlin port import export consequenti impact peopl live coastal commun pleas see speak favour encourag member hous consid next step come motion abl move parliament kind legisl respons futur way context situat estim close abandon vessel somebodi come coastal commun would seem surpris peopl would abandon properti middl natur would happen truck rv nobodi would think normal accept thing issu abandon vessel caus problem along coastlin municip mani case lack mean financi coast guard remov vessel assess kind immin environment risk place leav larg number abandon vessel case remov requir signific cost associ colleagu south shore st margaret initi speech refer vessel cost remov vessel name mv miner enorm sum money framework place deal proactiv prevent problem exist prevent need respond lot money save cost deal vessel vari depend size kind vessel sort thing cost million dollar heard reason hous tri address confront problem exist abandon vessel tri put place effect framework prevent expend kind dollar futur context tri confront today motion number differ aspect call govern address issu exist abandon vessel put place timelin import valuabl motion place say defin process aspir statement call prohibit abandon realist penalti put place mechan ensur peopl abandon vessel futur associ educ compon import put new place new rule vessel may affect new framework awar framework prepar respond educ compon goe new prohibit penalti fourth import issu tie issu effect enforc improv vessel owner identif abandon vessel good mechan ensur person respons abandon identifi least owner vessel start process ensur real account place mechan place govern assist address issu long term number differ compon motion import place part discuss say address issu exist abandon vessel proactiv part import environ deal exist vessel address current environment challeng futur prevent potenti environment problem deal cost factor prevent taxpay hook cost whether municip provinci feder taxpay spoken favour motion possibl import move legisl motion motion express hous aspir opinion hous bind govern govern requir respond implement although motion imagin legisl framework lay legisl need bind action govern peopl outsid govern unfortun case hous pass motion govern choos act govern way reinterpret say motion mean meant someth challeng discuss motion hous mention former parliament john weston b c bill c contain differ compon motion advantag motion pun intend cast net wider legisl ad forc bill c prohibit vessel abandon introduc penalti dealt proactiv potenti futur abandon vessel issu good legisl would support legisl brought hous govern see fit bring bill c previou parliament great work done conserv john weston overal posit motion like direct goe step right direct get way finish line import step congratul bring look support second read;Garnett Genuis;2016
4684495;mr speaker would like thank colleagu thought point rais bring perspect issu differ region countri vessel abandon seriou persist problem coastal commun across june made case first hour debat take action abandon derelict vessel due vessel affect livelihood canadian opportun tourism safeti environment qualiti navig mani legisl regulatori practic way small coastal commun matter larg coastal commun deal port shelburn ride perfect exampl everyth possibl done abandon vessel farley mowat remov take quarter port workspac hope convers subsequ action govern address shortfal parliamentarian year convers peopl coastal commun wait action new issu heard problem whole life grow nova scotia work differ commun south shore rais kid bridgewat time campaign parliament south shore st margaret thrill abil rais profil issu posit respons hous common motion support colleagu hous confid govern led case minist transport take mani step suggest motion prevent vessel abandon futur find way support commun deal burden abandon vessel sure mani hous mani home would love see problem go vote happen quick solut silver bullet feder govern spent hundr million dollar remov abandon derelict vessel canadian port beach shore would send signal irrespons vessel owner abandon cost effect dispos option cannot cannot give irrespons vessel owner get jail free card make taxpay respons clean someon mess propos govern develop comprehens long term plan tri prevent vessel abandon futur need solut give govern law enforc tool tool belt take action vessel owner respons expand scope larg vessel regist improv owner identif ratifi intern maritim organis intern convent remov wreck make abandon vessel offenc step help prevent abandon happen encourag respons vessel ownership know canadian vessel owner safe respons know small fraction owner respons varieti reason caus immens burden headach commun across need way address way feder govern get involv vessel creat immedi environment hazard block navig waterway fail onu deal abandon vessel fall unlucki provinc commun port landown vessel abandon bear burden inabl sell land expens relat monitor inspect vessel site lost revenu dock fee lost revenu effect tourism public outcri case avenu exhaust presenc abandon vessel creat econom burden commun motion ask govern identifi option assist remov import last resort option coastlin sourc pride econom opportun polici safeguard livelihood depend derelict abandon vessel econom burden limit potenti waterway harbour end colleagu hous support motion;Bernadette Jordan;2016
4684496;amend pleasur hous adopt amend;Anthony Rota;2016
4684497;agre;Some hon. members;2016
4684498;amend agre next main motion amend pleasur hous adopt motion;Anthony Rota;2016
