basepk;speechtext;speakername;year
3075261;mr speaker rise provis stand order matter urgent press necess move second hamilton west mr alexand basi inform avail appar presid idi amin uganda associ commit revolt crime civil murder archbishop janani luurum minist latest event part continu reign terror outrag insan atroc christian particular hundr shot kill gunfir call secur forc move hous view horror condemn amin crime believ countri presid outlaw unit nation commonwealth nation;John George Diefenbaker;1977
3075262;hear hear;Some hon. Members:;1977
3075263;order pleas pursuant provis stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3075264;mr speaker;Allan Joseph MacEachen;1977
3075265;agre;Some hon. Members:;1977
3075266;;Some hon. Members:;1977
3075267;clear liber member one said;John George Diefenbaker;1977
3075269;mr speaker rise matter urgent press necess pursuant provis stand order view depress state nova scotian economi need maximum util resourc assist overcom region dispar view dismal continu failur metropolitan area growth invest limit split level hybrid crown ventur capit agenc fund govern govern nova scotia amount year move second halifax mr stanfield minist region econom expans make statement motion first opportun explain clarifi oper magi inform hous countri whether minist recommend approv multi dollar invest second hand cruis ship pli water caribbean whether continu disput minist predecessor premier nova scotia appoint execut offic magi ceas;Elmer MacIntosh MacKay;1977
3075270;motion pursuant stand order present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3075273;mr speaker rise provis stand order consid prime minist promis day elect return liber govern would spend need energi effici urban transit consid need conserv energi financi burden municip increas sinc move hous condemn disgust cynic liber govern reveal yesterday minist financ announc addit elect promis dead;John Edward Broadbent;1977
3075274;order pleas stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3075277;macdonald said would like wage frozen;Walter David Baker;1977
3075278;promis drain februari garrison divers extern affair;Robert Gordon Lee Fairweather;1977
3075280;mr speaker leav present motion stand order motion believ accept part hous therefor move second nanaimo cowichan island mr dougla hous welcom announc prime minist discuss presid carter forthcom visit washington garrison divers project north dakota hous endors stand prime minist said take effect work lonetre reservoir defer pend review whole project countri concern effect canadian water manitoba saskatchewan made intern joint commiss;Stanley Howard Knowles;1977
3075281;order pleas stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1977
3075283;order pleas;James Alexander Jerome;1977
3075284;mr speaker said;Walter David Baker;1977
3075285;agre;Joseph-Phillippe Guay;1977
3075286;mr speaker rise point order understood agreement;Stanley Howard Knowles;1977
3075287;order pleas prepar put stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3075289;pleasur hous adopt said motion;James Alexander Jerome;1977
3075290;mr speaker certain member hous canadian gener manitoban particular welcom telegram sent liber leader non elect announc garrison divers would put agenda discuss mr speaker find strang prime minist mr trudeau chose make announc hous ask direct question colleagu lisgar mr murta south centr mr mckenzi refus answer;Dean Waldon Whiteway;1977
3075291;order;Some hon. Members:;1977
3075292;motion debat look stand order mr j;Walter David Baker;1977
3075293;make import answer outsid hous degrad right parliament;Dean Waldon Whiteway;1977
3075295;;Joseph-Phillippe Guay;1977
3075296;cost word;Mr.   Speaker-Mr. Fairweather@;1977
3075297;mr speaker may mention prime minist made answer hous regard unfortun selkirk mr whiteway present made sever represent prime minist;Joseph-Phillippe Guay;1977
3075299;know joe;John (Jack) Henry Horner;1977
3075300;prime minist assur would take matter presid carter reason today wholeheart agreement winnipeg north centr mr knowl would object motion agre prime minist would;Joseph-Phillippe Guay;1977
3075301;mr speaker pleas hear st bonifac mr guay minist without portfolio minist without indic parliamentari role concern thing burden impos taxpay order permit gentleman speak prime minist made clear brandon souri mr dinsdal selkirk mr whiteway provench mr epp lisgar mr murta year matter issu ask govern chose announc unelect anyth happen liber parti govern courtesi send copi telegram member hous manitoba sure includ st bonifac mr guay regard project least period time accord record read time matter dealt unit state interparliamentari group year year year sympathi among congressmen senat unit state matter ignor govern except evas;Walter David Baker;1977
3075303;prime minist mr trudeau go speak presid unit state regard import matter matter class beyond irrit one affect environ februari ment part time stop hope negoti conclus hope convers herald book thick regard press brief go beyond term legitim concern countri public relat junket prime minist meet new presid new administr administr exhibit friendli feel nation north south great opportun whole project discuss motion first therefor prime minist goe washington goodwil hous goe back expect hous peopl hope expect fals ill found;Walter David Baker;1977
3075304;mr speaker intent speak length motion indic unanim consent hous want say clear respond inquiri whether matter go rais prime minist mr trudeau intent thought within chamber said mani time respons made question wonder critic repli spokesman polit parti would say less repli hundr peopl western made repli specif answer sent mani mani peopl includ member;Donald Campbell Jamieson;1977
3075305;releas press;Dean Waldon Whiteway;1977
3075306;look media past day see dozen stori variou topic discuss meet washington believ much way substanc particular complaint want say moment delight prime minist unanim support hous issu discuss term plan time high prioriti fair note work project represent concern come member quarter hous gener concern throughout;Donald Campbell Jamieson;1977
3075307;except govern;An hon. Member:;1977
3075308;say except govern would remind ijc refer govern matter time group ijc made find support conclud express hope oral question go washington monday next week unit state author recept assur member strong represent made;Donald Campbell Jamieson;1977
3075310;order carri debat might indic member sort proceed place chair dilemma motion pursuant stand order cours requir unanim consent hous present debat consent given motion put hous debat motion debat way rare occas debat occur stand risk risk realiti run conflict stand order paragraph order read follow minut read prayer busi hous shall commenc member minist crown may propos motion pursuant stand order time p case may applic morn proceed oral question shall taken oral question conclud noon interest remark like made way short debat exercis lenienc respect begin period say motion debat oblig proceed question accord stand order circumst feel begin period listen argument whether resum debat end period;James Alexander Jerome;1977
3075313;mr speaker wish put minist financ aris press confer yesterday minist laid rest govern undertak made elect campaign assist develop urban transport matter fact june prime minist refer promis said elect promis elect promis liber promis would pie sky minist run risk buri promis buri yesterday februari oral question say one peopl countri depend urban transit get place employ resid view reneg yesterday solemn undertak made prime minist provid full cost develop build urban transit facil countri;James Aloysius McGrath;1977
3075314;mr speaker would remind group gentleman refer widespread express concern colleagu gentleman mani peopl regard rate inflat part anti inflat program rate growth expenditur feder govern reduc period time day yesterday colleagu presid treasuri board tabl estim think vegrevil agre notion reduc feder expenditur arriv conclus choic mani area feder govern abl extend assist municip hope assist earlier year;Donald Stovel Macdonald;1977
3075315;supplementari mr speaker would remind minist rate inflat promis made higher doubl digit inflat time consider prime minist made promis view fact minist colleagu charg hous urban affair edmonton pursuit attempt get agreement provinc municip resum tri level discuss new polici view fact situat urgent minist intend put place assist municip hard press metropolitan area countri embrac per cent popul measur reliev pressur popul growth;James Aloysius McGrath;1977
3075316;mr speaker repli first remark would remind gentleman rate inflat part decis govern exercis kind econom restraint find peculiar prioriti gentleman would per cent inflat increas govern expenditur;Donald Stovel Macdonald;1977
3075317;final supplementari mr speaker rate inflat minist discharg solemn promis made view studi project aris studi made colleagu minist state urban affair turn centuri half popul countri live larg metropolitan area put increas pressur urban transport facil view substanti energi save estim next year increas urban transit capac countri would minist take look studi colleagu minist state urban affair colleagu minist energi consult come kind costshar program meet seriou problem face citi provinc;James Aloysius McGrath;1977
3075318;mr speaker deal today provis cost share program wherebi part govern prioriti transfer fiscal room respons provinci govern purpos discharg provinci program deal urban transit sens make substanti financi room avail provinc provinc oblig provinc ontario particular circumst think reason provinc continu past assist evolut urban transit transport concern go basic point process reduc share gross nation product taken feder govern cours involv reduct major spend program;Donald Stovel Macdonald;1977
3075320;mr speaker minist financ prioriti given feder govern invest massiv amount public fund air transport facil project white eleph mirabel stillborn picker propos serv per cent canadian popul would minist indic prioriti given project result minist make statement yesterday money invest urban transport could serv per cent canadian popul;Sinclair McKnight Stevens;1977
