basepk;speechtext;speakername;year
2779171;motion cannot put unanim;Lucien Lamoureux;1971
2779175;sinc much money feder govern alloc industri ontario b quebec modern develop;Mr. Valade;1971
2779176;depart industri trade commerc concern b figur includ defenc industri product program dip program advanc industri technolog pait industri design assist program idap gener adjust assist program gaap depart region econom expans concern grant paid industri modern expans sinc b;James Alexander Jerome;1971
2779178;anticip administr cost regard famili incom secur plan first year oper mani peopl involv process famili youth allow chequ b involv first year famili incom secur plan oper breakdown children age seventeen year inclus year;Mr. Alexander;1971
2779179;inform depart nation health welfar statist follow anticip administr cost fiscal year program establish question would per cent paid fisp benefit b anticip famili incom secur plan implement number attach tabl provid breakdown number children age seventeen inclus june estim breakdown children age seventeen year june age popul total inclus;James Alexander Jerome;1971
2779181;govern monitor program pollut control elk river british columbia long program effect govern make public natur degre elk river pollut sourc effluent step taken control pollut elk river improv qualiti water;Mr. Rose;1971
2779182;british columbia depart recreat conserv capac administr fisheri act behalf feder govern conduct environment protect investig elk river region present time;Eymard G. Corbin;1971
2779184;percentag work forc women percentag women worker singl b marri c divorc percentag voter women percentag polici make feder govern job held women;Mr. Mather;1971
2779185;inform statist chief elector offic treasuri board secretariat follow labour forc survey septemb show per cent labour forc women septemb labour forc survey show among women employe per cent singl per cent marri per cent marit status divorc widow separ inform avail possibl character job feder public servic polici make polici make portion public servic contribut made polici develop taken employe execut categori scientif profession categori administr foreign servic categori percentag women portion public servic per cent;James Alexander Jerome;1971
2779187;view bilingu program govern consid advis make road sign tran highway feder road bilingu;Mr. Robinson;1971
2779188;inform depart transport nation capit commiss depart public work follow present time feder govern pursu polici make road sign feder road bilingu polici act practic road sign tran highway respons provinc highway pass provinc use manual uniform traffic control devic guid manual support principl symbol bilingu sign road sign ncc control parkway driveway nation capit region bilingu sign updat requir instanc standard symbol replac written sign highway facil depart public work jurisdict concern sign accord provinci standard facil locat;James Alexander Jerome;1971
2779190;consider given make provis take home inform new automobil avail consum without charg;Mr. Mather;1971
2779193;mani murder report year date mani homicid report polic offic date decemb question increas crime murder sinc taken account increas popul percentag increas;Mr. Woolliams;1971
2779194;mr speaker answer star like lengthi would requir undu amount time read repli question tabl record hansard read;James Alexander Jerome;1971
2779195;agre;Lucien Lamoureux;1971
2779196;agre editor note answer refer follow statist report number murder report polic statist year follow figur avail incid involv suspect forti victim number murder policemen report year follow avail follow figur show percentag increas year next crime murder take account increas popul per cent per cent incid involv suspect forti victim;Some hon. Members:;1971
2779198;submiss present minist region econom expans town tracadi new brunsiwck date submiss made b name person met minist c result meet subject submiss present town tracadi consider govern present time date decis render recommend contain submiss;Mr. Coates;1971
2779199;septemb b mayor losier deputi mayor ferguson councillor laplant losier robichaud saulnier h breau p c suggest member deleg might wish make submiss govern provinc new brunswick could wish assess prioriti pursu subject feder provinci fred agreement northeast new brunswick see answer c;Jean Marchand;1971
2779201;mani legal abort perform past ten year mani illeg abort perform dast year imr woolliam;Mr. Robinson;1971
2779202;statist concern statist began compil inform abort amend crimin law amend act regard abort came forc august data inform northwest territori avail follow tabl provid avail data report number thera period peutic abort august dec jan dec jan june inform avail;Bruce Andrew Thomas Howard;1971
2779204;mani death attribut unsaf rail highway grade cross mani cross exist train traffic volum justifi improv;Mr. Mather;1971
2779205;canadian transport commiss advis follow accid attribut number caus highway railway grade cross result death person injuri person figur commiss maintain record highway railway grade cross carri train vehicular traffic suffici justifi improv rail highway traffic volum consider establish subsequ formal applic cross improv protect elimin made commiss respons road author;Gérard Duquet;1971
2779207;name age salari stipend offic board member cape breton develop corpor total expens account mr robinson ord year total amount mr gerald blackmor expens year mani trip outsid cape breton mr blackmor make cape breton develop corpor busi fee remuner kind paid devco offic employ cape breton develop corpor employ corpor paid amount;Mr. Maclnnis;1971
2779208;offic name tom kent presid b graham vice presid execut secretari j teeter vice presid industri develop g blackmor vice presid coal age salari per annum practic corpor disclos data salari payment corpor offici staff n macpherson treasur board member tom kent j j gagnon r grant hartigan h renouf k west director presid paid per annum addit per meet day practic corpor disclos data salari payment corpor offici staff;Jean Marchand;1971
2779210;program devis assist teacher teach english eskimo children attend special servic train cours begin teach english long conduct cours;Mr. Orlikow;1971
2779211;northwest territori special workshop organ direct expert field workshop cours develop cours use call let begin qualifi teacher consult provid assist teacher requir visit school help need durat cours vari day week cours conduct specialist field teach english second languag year cours teacher go frobish keewatin region conduct mr mallon mackenzi district cours conduct dr gloria dampson;Joseph Jacques Jean Chrétien;1971
2779213;estim cost censu;Mr. Robinson;1971
2779214;statist report cost censu question fiscal year end fiscal year estim depart secretari state engag public relat firm;Bruce Andrew Thomas Howard;1971
2779215;depart secretari state engag servic break pain watt toronto public relat firm date b term contract c much public money involv obtain servic firm servic perform break pain watt cannot undertaken inform depart inform divis editor note answer taken read follow ye b c term contract aug oct ii jan april iii april oct iv june sept v feb servic perform contract ii iii plan develop recommend commun programm bilingu program develop implement studi respect recommend carri certain aspect commun program servic perform contract iv develop plan promot canadian citizenship servic perform contract v provis inform servic branch leadership administr direct implement support enabl meet immedi go day day work requir duti could assum new director inform servic decemb sinc arriv servic perform provis assist new director inform servic updat long rang plan forecast meet futur requir;Mr. Fairweather;1971
2779217;accomplish econom develop colombo plan;Mr. Robinson;1971
2779218;econom growth histori colombo plan region countri divers gener reliabl factor declin world price tradit export drought polit tension mark effect individu rate develop past decad averag increas gnp develop countri p colombo plan countri ceylon korea india indonesia iran burma pakistan philippin thailand achiev real gnp growth rate p time popul develop countri grow rate p decemb question industri countri popul growth averag p gener canadian assist concentr major project high prioriti develop plan recipi countri field canadian technolog experi special valu concentr project construct nuclear power plant hydro electr power instal power transmiss line transport facil provis equip expertis field agricultur forestri fisheri educ;Mitchell William Sharp;1971
2779220;year sinc mani eskimo children start school grade level mani eskimo children school sinc finish grade percentag eskimo school children reach high school lower percentag canadian school children reach high school govern conduct studi ascertain basic reason differ;Mr. Orlikow;1971
2779221;previou year see answer parliamentari tabl hous common april grade previou year inform see answer parliamentari tabl hous common april see answer provid parliamentari tabl hous common april;J. Judd Buchanan;1971
2779223;total financi contribut colombo plan sinc incept fund contribut util;Mr. Robinson;1971
2779224;total bilater financi contribut develop countri colombo plan area sinc plan incept end fiscal year fund util follow manner food aid grant aid develop loan imr sharp;Mitchell William Sharp;1971
2779226;mani person sentenc habitu crimin section crimin code sentenc prevent detent provinc year mani habitu crimin prison ten year b year mani peopl parol violat parol c return prison receiv parol year inmat serv origin sentenc serv x number year parol consid special program avail inmat prison program avail british columbia much time must spent program parol consid prison;Mr. Orlikow;1971
2779227;quebec alberta british columbia total quebec b total date b c inmat declar habitu crimin serv indetermin period time lieu origin sentenc pursuant section crimin code inmat case review year determin whether grant parol person serv term prevent detent enjoy privileg opportun particip institut program type inmat addit diagnost collabor treatment staff inmat involv individu program develop meet specif need person program take form special individu treatment consist person counsel group therapi british columbia penitentiari feder correct institut british columbia provid group therapi program natur mandatori term imprison prescrib inmat serv indetermin sentenc elig parol consider case review year pursuant section crimin code determin whether parol grant;Jean-Pierre Goyer;1971
2779229;total amount collect form old age secur tax amount paid old age pension per month amount paid supplementari payment balanc old age secur fund;Mr. Orlikow;1971
2779230;decemb pension increas effect januari effect januari effect januari total amount paid follow septemb;John Carr Munro;1971
2779232;commenc date construct gulf shore highway princ edward island nation park total cost construct highway subsequ addit improv decid bridg across rustico harbour would erect reason decis expenditur made research bridg definit decis made abandon plan erect bridg altern plan made overcom transport gap non construct bridg constitut;Mr. Macquarrie;1971
2779233;april replac covehead bridg june difficulti involv construct bridg stabil mile shift sand dune construct foot difficult condit tidal action salin eros sand movement span consider breadth navig waterway provid swing span bridg cost construct expens mainten problem prevent encroach sand dune salin eros metal structur model studi carri nation research council provinci govern propos causeway would link north rustico rustico island propos turn follow reason would signific advers effect upon park b pedestrian vehicl conflict would result locat causeway develop concept review includ parkway propos would travers inland environ provid penetr rout shore;Joseph Jacques Jean Chrétien;1971
2779235;order cost expens embassi maintain past fiscal year question high commiss offic expens maintain past fiscal year;Mr. MacRae;1971
2779236;pari franc washington u brussel belgium tokyo japan moscow ussr london england new delhi india islamabad pakistan lago nigeria kuala lumpur malaysia;Mitchell William Sharp;1971
2779238;govern recruit unilingu french b english employe translat servic past year mani upgrad cours offer employe mani taken take cours;Mr. Godin;1971
2779239;inform public servic commiss unilingu translat appoint past year unilingu english speak person appoint support staff ror translat bureau languag train cours avail employe accord overal govern polici date none place languag train stream;Gérard Pelletier;1971
2779241;total number yukon aircraft purchas govern cost per plane b cost spare c total cost yukon go servic aircraft place storag purpos replac requir mani date place servic entir fleet sold price respect aircraft total number airfram hour b total hour remain overhaul c total hour remain aircraft engin major overhaul engin includ among spare hour remain major overhaul aircraft carri current certif air worthi;Mr. Forrestall;1971
2779242;freighter passeng aircraft passeng aircraft b spare c includ develop tool train simul februari aircraft spare engin bachelor enterpris miami florida eleven aircraft peculiar spare remain spare engin com decemb question pania inter america sa beaver enterpris limit c serial number airfram hour b c hour remain overhaul15921 nil ye unservic serviceableengin nil nil;Jack Sydney George (Bud) Cullen;1971
2779244;number grant averag grant size compani receiv dree grant employ capit b c e f g h;Mr. McGrath;1971
2779245;request inform accumul kept depart region econom expans;Jean Marchand;1971
2779247;govern intend construct near futur build site old post offic would accommod feder servic post offic custom immigr centr unemploy insur commiss town lac megant constitu compton;Mr. Latulippe;1971
2779248;ye intent fund avail;Arthur Laing;1971
2779250;indian affair branch depart indian affair northern develop provinc alberta engag non government person agenc provid public relat servic branch amount annual remuner paid;Mr. Barnett;1971
2779251;ye william wilson limit monthli ofpocket expens;Joseph Jacques Jean Chrétien;1971
2779255;govern studi problem nois pollut urban centr result return tabl;Mr. Ryan;1971
2779260;mr speaker unhappili possibl accept request tabl esquimalt saanich mr anderson sinc commun kind request exist unit state made formal specif propos involv specif arctic pipelin project decemb substant discuss unit state govern subject although rais briefli meet canadian unit state offici subject bilater trade energi commod great regret gentleman withdraw motion;Joseph Gaston Isabelle;1971
2779262;drop order discharg motion withdrawn;Lucien Lamoureux;1971
2779263;shall remain notic motion stand;Lucien Lamoureux;1971
2779265;mr speaker rise point order place order paper concern ministri transport sinc govern get way adjourn time februari thwart effort get answer import concern instrument land system airport st john honour said number occas oral period proper time question local natur accord honour advic place import order paper may add day wrote minist transport satisfact sourc wonder avenu open concern matter safeti regard oper airport understand inform receiv today instrument land system work;James Aloysius McGrath;1971
2779266;know could get subject minist transport concern fli airport week know dilig prepar answer;James Alexander Jerome;1971
2779267;poor excus;Gerald William Baldwin;1971
2779270;mr speaker minist indian affair northern develop minist appear stand committe coupl week ago suggest indian associ alberta account fund allot minist opportun look matter satisfi indian associ alberta account fund given inquiri ministri;Paul Yewchuk;1971
2779271;mr speaker situat audit book concern amount spent schedul purpos part amount investig govern offici receiv final report;Joseph Jacques Jean Chrétien;1971
2779272;view minist answer clear matter would object repres indian associ alberta appear stand committe order give proper public account tri clear name alleg made;Paul Yewchuk;1971
2779273;mr speaker committe author;Joseph Jacques Jean Chrétien;1971
2779274;minist indian affair northern develop hous rise minist make complet detail statement seriou financi irrespons claim exist part indian associ alberta relat depart place entir matter stand committe public account;Steve Eugene Paproski;1971
2779275;mr speaker respons stand committe public account;Joseph Jacques Jean Chrétien;1971
2779276;view appar breakdown commun minist indian associ alberta view resign harold cardin presid wonder whether minist would consid take cours action order effect minist place posit;Paul Yewchuk;1971
2779277;order pleas oshawa whitbi;Lucien Lamoureux;1971
2779280;prime minist view prime minist opinion express interview jame reston new york time releas yesterday emerg contemporari press televis union univers critic author push societi toward breakdown intend subject ad term refer special joint committe senat hous common decemb inquiri ministri set look measur need deal emerg situat;John Edward Broadbent;1971
2779281;author;An hon. Member:;1971
2779282;take represent consider mr speaker;Pierre Elliott Trudeau;1971
2779283;repudi suggest represent import view profound import free societi exist mani divers centr critic would prime minist make statement motion clarifi mean fail repudi implic commit restrict free critic;John Edward Broadbent;1971
2779284;cannot understand want matter refer committe first place say import;Pierre Elliott Trudeau;1971
2779285;rise point order mr speaker refus answer first prime minist distort say second;John Edward Broadbent;1971
2779286;suggest point order;Lucien Lamoureux;1971
2779289;mr speaker minist agricultur consid last day receiv brief quebec hog produc associ ask feder govern depart agricultur pay part grant compens loss quebec hog produc would minist tell hous govern intend grant request;Léonel Beaudoin;1971
2779290;mr speaker announc program initi agricultur stabil act figur;Horace Andrew (Bud) Olson;1971
2779291;hillsborough;Lucien Lamoureux;1971
2779292;mr speaker like secretari state;Heath Nelson Macquarrie;1971
2779293;order pleas wonder whether hillsborough would mind allow richmond supplementari believ wait interpret;Lucien Lamoureux;1971
2779294;supplementari mr speaker would minist tell intend implement recommend depart reimburs certain sum quebec hog produc lost last year;Léonel Beaudoin;1971
2779295;mr speaker done basi loss individu produc averag defici payment determin cours paid produc;Horace Andrew (Bud) Olson;1971
2779298;mr speaker like secretari state extern affair abl answer day regard aid program refer million suffer peopl war torn long suffer bangla desh;Heath Nelson Macquarrie;1971
2779299;mr speaker posit say although situat remain fluid view formal cessat hostil possibl proceed disburs announc would avail relief pakistani refuge india help meet need relief rehabilit india limit period repatri first tranch decid upon dollar distribut unit nation high commission refuge capac intern focal point refuge relief channel canadian voluntari agenc support relief program india east pakistan;Mitchell William Sharp;1971
2779300;mr speaker may minist govern attitud encourag mani canadian organ individu contribut individu basi area need;Heath Nelson Macquarrie;1971
2779301;mr speaker order give tangibl evid support alloc govern fund agenc hope encourag rais money;Mitchell William Sharp;1971
2779303;mr speaker supplementari secretari state extern affair inform hous whether step taken toward diplomat recognit new countri bangla desh;Lorne Edmund Nystrom;1971
2779304;mr speaker hous agre evid govern control area would unwis proceed recognit exchang diplomat decemb;Mitchell William Sharp;1971
2779306;mr speaker regard first minist consid call confer develop agenc public voluntari plan canadian assist immens task reconstruct govern consid without prejudic formal diplomat recognit commun civil author bangla desh east pakistan view offer canadian develop aid;Francis Andrew Brewin;1971
2779307;mr speaker seem would util intern agenc avail purpos purpos mind said would alloc high commission refuge focal point distribut relief believ organ distribut relief must done spot;Mitchell William Sharp;1971
2779308;believ label want put supplementari put;Lucien Lamoureux;1971
2779310;mr speaker minist agricultur like met larg deleg farmer provinc quebec;Maurice Dupras;1971
2779311;mr speaker;Horace Andrew (Bud) Olson;1971
2779313;mr speaker direct minist nation revenu employe tax deduct return made governor gener given royal assent call tax reform bill return sent complet employe;John George Diefenbaker;1971
2779314;mr speaker return believ distribut;Herbert Eser (Herb) Gray;1971
2779315;mr speaker like minist supplementari form head rev form deal claim person exempt exempt singl divorc separ peopl widow widow exempt depend children total exempt inform form inquiri ministri sent week parliament pass bill intend affront institut;John George Diefenbaker;1971
2779316;mr speaker applic form would cours subject final decis parliament;Herbert Eser (Herb) Gray;1971
2779317;mr speaker minist explain send return contain amend provid bill parliament week parliament dealt come state bureaucraci autocraci run countri;John George Diefenbaker;1971
2779318;hear hear;Some hon. Members:;1971
2779319;mr speaker done firm could arrang affair way parliament gave final approv legisl benefit way lower tax could go effect new year;Herbert Eser (Herb) Gray;1971
2779321;frivol explan accept minist leak depart hous common senat go bill;John George Diefenbaker;1971
2779322;oh;Some hon. Members:;1971
2779324;order pleas think bring attent member contribut seat back bench debat period proceed time time way interrupt keep digniti parliament refer particular think member would want exercis self disciplin regard appreci add noth effici debat digniti parliament reput institut winnipeg north centr apolog point order rais;Lucien Lamoureux;1971
2779325;mr speaker point order result admonit concern interrupt could hous hear supplementari ask right;Almonte Douglas Alkenbrack;1971
2779326;order pleas chair recogn winnipeg north centr;Lucien Lamoureux;1971
2779328;mr speaker may direct presid treasuri board number occas ask minist progress made make necessari arrang decemb inquiri ministri retir arm forc rcmp personnel may get pension escal without wait age last answer effort made achiev reconcili make possibl christma minist report progress matter;Stanley Howard Knowles;1971
2779329;mr speaker report progress think gentleman awar order effect purpos seek legisl requir think awar legisl calendar littl crowd;Charles Mills (Bud) Drury;1971
2779330;supplementari mr speaker view fact govern think hous take week could find time deal matter;Stanley Howard Knowles;1971
2779332;mr speaker wish direct minist region econom expans view admiss minist letter le soleil paid grant region industri incent act firm quebec went bankrupt prepar make known hous criteria use evalu applic region develop incent act;James Aloysius McGrath;1971
2779333;order pleas trust minist would make statement ask gener minist indic whether would want make statement motion ean marchand minist region econom expans mr speaker rise privileg think amount correct relat total paid lot better error commit certain known govern concern heavi water plant nova scotia;Lucien Lamoureux;1971
2779334;mr speaker rise supplementari minist sensit point view critic level program provinc quebec would whether view subsequ revel paid firm quebec gone bankrupt subsequ receiv grant substanti layoff explain hous polici base decis make grant refer known author dun bradstreet make decis;James Aloysius McGrath;1971
2779335;suggest relat first part latter part specif ask gener unless minist wish repli briefli would point type inform given motion;Lucien Lamoureux;1971
2779336;mr speaker rise privileg keep record straight figur given random creat grave prejudic figur given hous given fals interpret;Jean Marchand;1971
2779337;supplementari mr speaker minist clear air matter agre make statement motion tomorrow view accus level quebec program patronag ridden provinc;James Aloysius McGrath;1971
2779339;order pleas crowfoot supplementari;Lucien Lamoureux;1971
2779340;mr speaker wish direct supplementari minist region econom expans deal subject matter rais st john east minist dual capac nation organ liber parti minist charg;John (Jack) Henry Horner;1971
2779341;order pleas;Lucien Lamoureux;1971
2779342;grant dree;John (Jack) Henry Horner;1971
2779343;order pleas cannot term minist capac minist respons certain part administr capac leader deputi leader parti provinc would like rephras;Lucien Lamoureux;1971
2779344;thank mr speaker accept suggest rephras could minist capac minist charg make grant dree assur hous conflict interest grant money polit bagmen receiv inform depart tag polit fund;Mr.   Homer@;1971
2779347;dollar liber parti;John (Jack) Henry Horner;1971
2779348;disgust;Jean Marchand;1971
2779349;red deer;Lucien Lamoureux;1971
2779350;prove case decemb;Jean Marchand;1971
2779351;get point privileg;John Patrick (Pat) Nowlan;1971
2779352;order pleas comment made moment interrupt member chair recogn red deer;Lucien Lamoureux;1971
2779353;resign nation organ way clear name;John (Jack) Henry Horner;1971
2779354;resign cannot prove say;Jean Marchand;1971
2779355;get point privileg cripe sake;John Patrick (Pat) Nowlan;1971
2779356;order pleas bring attent member red deer floor;Lucien Lamoureux;1971
2779358;mr speaker wish direct minist financ view fact chief unit state negoti european econom commun state yesterday approv devalu american dollar submit congress satisfactori trade packag agre eec minist inform hous whether delet surcharg temporari thing exempt type arrang;Robert Norman Thompson;1971
2779359;say mr speaker surcharg lift;Edgar John Benson;1971
2779361;mr speaker wish direct minist financ tell hous whether expect abl announc parliament date valuat day term bill c e benson minist financ mr speaker cannot answer cannot indic go announc;Marcel Joseph Aimé Lambert;1971
2779362;supplementari mr speaker minist say whether file substanti amend incom tax act next year;Gerald William Baldwin;1971
2779363;oh inquiri ministri administr justic;Some hon. members:;1971
2779365;mr speaker direct minist justic view fact minist justic attorney gener northwest territori yukon devis legal aid program yukon implement commission territori sign agreement wish commission sign agreement minist take immedi step sign;John Gilbert;1971
2779366;mr speaker recogn consider amount autonomi commission northwest territori commission yukon decid want sign agreement;John Napier Turner;1971
2779367;meantim minist direct polic offic area lay charg indian eskimo regard alcohol vagranc feel discriminatori practic perpetr polic offic;John Gilbert;1971
2779368;mr speaker might say law enforc year ago gave instruct polic northwest territori yukon arrest drunken possibl take person concern home;John Napier Turner;1971
2779370;mr speaker like direct minist scienc council report parliament view concern express week council lack industri strategi view concern indic report publish today believ base studi conduct behalf scienc council technolog minist develop strategi connect applic scienc industri;Robert Lorne Stanfield;1971
2779371;mr speaker report leader opposit refer releas morn preliminari look think make use contribut help answer basic creat condit expans develop healthi grow viabl industri world wide trade system domin multin corpor;Alastair William Gillespie;1971
2779372;view fact minist interim report scienc council sever week assum man dilig read mani time indic hous may expect announc effect concret approach problem decemb inquiri ministri;Robert Lorne Stanfield;1971
2779373;mr speaker cannot give undertak gentleman expect statement made advic given cabinet colleagu;Alastair William Gillespie;1971
2779374;go drain;Robert Lorne Stanfield;1971
2779376;supplementari minist state scienc technolog view statement made minist environ govern plan curtail propan ga sale unit state order ensur suppli clean fuel futur natur ga automobil expect announc feasibl studi cover futur use natur ga automobil;Lloyd Roseville Crouse;1971
2779377;mr speaker think ask differ form week last week minist transport gave answer time;Alastair William Gillespie;1971
2779379;supplementari minist state scienc technolog minist refer scienc council studi call multin firm foreign direct invest canadian scienc polici stand committe financ trade econom affair begin next session;William George Knight;1971
2779380;mr speaker understand committe decid proper time;Alastair William Gillespie;1971
2779382;direct secretari state extern affair light minist recent meet member european econom commiss minist state conclus drawn talk relat accept canadian rapese enter european common market;Jack Burnett Murta;1971
2779383;mr speaker opportun rais repres commiss heard result may hope favour;Mitchell William Sharp;1971
2779385;mr speaker minist agricultur view shortag butter extent necessari import ten day nation suppli would minist give seriou consider reduc penalti cent pound farm separ cream quota product;Maurice Brydon Foster;1971
2779386;mr speaker like advis canadian dairi commiss take holdback quota shipment cream done market share quota appli case ontario ontario milk market board recogn problem problem equit quota ship quota take thing consider;Horace Andrew (Bud) Olson;1971
2779388;mr speaker like put supplementari minist agricultur whether know price canadian govern pay american butter;Léonel Beaudoin;1971
2779389;sure mr speaker could find;Horace Andrew (Bud) Olson;1971
