basepk;speechtext;speakername;year
3932278;across know invok closur committe rememb chairman committe gst rememb februari bill debat day hous common govern move closur would februari bill good bill bad therefor across case talk littl bit econom know subject major econom explain deficit reduct way said liber left power deficit high reduc sinc deficit year went accord across way reduct year budget govern announc deficit reduct constitut reduct deficit let go nation debt accumul deficit previou year say parti govern increas nation debt provinci new democrat ontario;Don Boudria;1993
3932279;tri;Fred J. Mifflin;1993
3932280;tri devil made nation debt went year;Don Boudria;1993
3932281;went;Fred J. Mifflin;1993
3932282;went fault across way bill c call deficit reduct bill want deal specif claus bill bill main thing impos registr fee lobbyist second impos fee student loan want address issu sequenc lobbyist registr issu true lobbyist rich true activ lobbyist led committe report deal right true thing tier ii lobbyist advocaci group group farmer group repres public health organ regist lobbyist call tier ii lobbyist system govern order know someth act assist draft report bill review compos whole varieti group whether rich poor one pay privileg see mp wrong wrong erskin may parliamentari practic manual dictat parliament oper talk author hundr hundr year let quot erskin may edit refer right petit crown parliament word talk right make represent want regardless whether group make represent rich lobbyist like gci organ like feder agricultur ride group say right petit crown parliament redress grievanc acknowledg fundament principl constitut exercis earli time profound effect determin main form parliamentari procedur goe say right petition power hous deal petit express resolut common year peopl right make represent elect matter whether fee one pay fee see prime minist across way anyon wrong advoc say lobbyist rich point point institut exist everyon everyon right make represent parliament one feel way etobicok lakeshor agre point spoken issu hous common committe conserv februari govern order sever other agre point student parliamentari procedur would understand debat entertain british hous common would thrown unconstitut across way treat joke point may;Don Boudria;1993
3932283;bill c;Donald Alex Blenkarn;1993
3932284;bill across read talk imposit fee peopl privileg address grievanc parliament cover bill c across read okay familiar topic know bill part bill concern fee appli student loan number young peopl work chamber page borrow fund order obtain educ noth wrong borrow pay per cent tax privileg borrow fund financi institut charg tax privileg borrow hous common would outlaw would call usuri would call kind thing would invent new articl crimin code deal privat institut would dare would much bad press much bad coverag would per cent tax front student loan grant across way go obtain measur go obtain young peopl tri obtain post secondari educ make better life reduc incid unemploy obtain technic skill reward worth fee ad cost bad let talk claus bill fact yield provis wherebi student month finish school pay money finish school april may depend whether go commun colleg univers leav school everyon summer rush peopl scrambl find job competit everyon unlik get job septemb other go school posit month interest free allow student get school find job remov start pay interest mississauga south say right know mean contain bill mean approv hope latter hope free think known understand wrong colleagu stand give consent bill go continu oppos feel wrong count rais across say vote bill wrong claus reduc prime minist salari claus reduc salari someon compet job approv bill rational littl hard swallow prime minist feel worth pay problem canadian would agre worth pay goe minist judg perform salari would big let leav asid moment go longer anyway fifth year year mandat sooner prime minist govern muster necessari intestin fortitud call elect govern call elect canadian public judg make judgment per cent pay cut prime minist get per cent pay cut turf offic canadian public februari;Don Boudria;1993
3932287;may want continu resum govern order today eleven clock pursuant stand order hous proceed statement member pursuant stand order;Andrée  Champagne;1993
3932289;madam speaker year ago govern recogn croatia independ state govern initi diplomat relat despit fact govern maintain consul hous know consul zagreb consul embassi belgrad virtual state war exist croatia serbia call upon minist extern relat open diplomat relat croatia make consul zagreb embassi quit pretenc zagreb consul embassi deal republ yugoslavia intent purpos longer exist;Donald Alex Blenkarn;1993
3932291;speaker last year rcmp public complaint commiss issu report recommend among matter commission rcmp apolog kitti nowdluk reynold kitti canadian recal young inuk woman victim suffer viciou sexual assault subject insensit inhuman treatment canadian justic system januari commission apolog kitti inconsider unaccept behaviour certain member rcmp express regret unprofession failur respect basic tenet human kind thank commission apolog mani recommend commiss report need act upon order improv crimin justic system kitti sake sake victim urg govern implement recommend deal special need person victim crime kitti ordeal must repeat februari;Jack Iyerak Anawak;1993
3932293;madam speaker want say word morn issu world popul failur unc meet rio last june address appropri issu decemb anita gordon media advisor mauric strong secretari gener unc meet rio way canadian co author book matter human surviv discuss failur earth summit unc refer agenda agenda meet said fact examin see talk symptom talk basic problem talk water qualiti talk deforest talk loss speci deal fundament problem thing sort set everyth fire planet human speci talk expand planet talk overpopul talk overconsumpt problem west deal basic fundament thing attack root problem need foreign aid direct toward educ health care;Bruce Halliday;1993
3932295;madam speaker yesterday thursday februari sever colleagu honour meet mr varaztad avoyan gener secretari armenian parliament mr speaker fraser introduc hous day met respons extern affair parti inform terribl difficult situat armenia without partisanship hope secretari state extern affair urg issu put agenda unit nation secur council rais access humanitarian shipment nato alli turkey initi taken russian republ consid airlift help desper peopl madam situat seriou hope member hous distinguish repres nation press inform canadian peopl graviti situat;Marcel Prud'homme;1993
3932297;madam speaker past year watch socialist govern around world flounder fail fall peopl live antiqu regim struggl surviv result decad socialist ideolog treat feder ndp leader litani socialist idea outlin year plan econom ruin watch ndp ontario govern ndp b c govern struggl keep head water blame mismanag feder govern simpl truth social work take word check annal histori ampl proof;Edna Anderson;1993
3932299;madam speaker penni erni penni chairman penni project fund raiser launch foundat centr park object help rais repres foundat share cost expand renov moos jaw librari art museum dollar worth copper ambiti vault downtown moos jaw might add vault strong floor penni continu mount erni penni a1 mcewan other associ foundat congratul come marvel idea idea receiv februari nation attent includ featur cbc earth manag bring penni ottawa erni penni committe proud accomplish sinc arriv hill kind group unabl get red cent ottawa foundat manag get whole jar full;Rodney Edward Laporte;1993
3932301;madam speaker limit ingenu post find way infuri canadian public induc phone call offic member parliament post say letter deliv error respons place new envelop readdress put new stamp put mail nonsens outrag canadian put measur result post get revenu order result lot mail thrown deliv call post remov silli direct;Peter L. McCreath;1993
3932303;madam speaker rise today express disappoint govern decis launch studi best collect tax prepaid funer trust fund impos tax govern shown lack compass senior peopl must pay gst funer cost includ headston casket prearrang funer cost spare unfair taxat peopl prepay funer want peac mind goe tax trust deposit incent person prearrang funer govern tax everyth book women hygien product attempt tax prearrang funer call govern stop attack senior built countri senior earn right peac mind;Mac Harb;1993
3932304;madam speaker disappoint learn day parliamentari committe studi north american free trade agreement decid cancel hear saskatchewan letter mr paul brassard co ordin rural life ministri wrote tour saskatchewan cancel miss april happen democrat process part insist heard nafta fact paul brassard co ordin rural life ministri respect group saskatchewan right heard peopl saskatchewan right heard nafta insist parliamentari committe go provinc let peopl speak sure govern afraid opposit afraid peopl right speak;Lorne Edmund Nystrom;1993
3932306;madam speaker yesterday nation art centr ottawa larg map rais contain signatur support recommend stand committe commun cultur report entitl tie bind rais banner mark begin aggress campaign cultur commun rais prioriti art cultur activ context forthcom feder budget reason object think higher goal reach individu canadian level across countri campaign creat cultur awar ignit spirit appreci particip cultur activ peopl nation prioriti cultur must elev reflect govern polici budget mission pursu canadian confer art fit launch tie bind project yesterday prove catalyst nation cultur campaign continu last basi art cultur activ deserv higher prioriti among peopl govern;John Williston (Bud) Bird;1993
3932308;madam speaker rise today express utter disdain prime minist cruel defenc minist fisheri ocean remark concern sexual harass prime minist ad agoni women live contempt behaviour prime minist condon fail demand apolog minist let make clear sexual harass laugh matter sexual harass destroy peopl destroy famili poison work environ keep women subservi stigmat sexual harass compliment someth one favour humili degrad terrifi soul destroy dozen appoint noth help thousand women destroy obscen harass prime minist owe canadian women apolog;Marlene Catterall;1993
3932310;madam speaker british columbia fish industri face tens summer aborigin fish strategi order maintain conserv measur prevent seriou confront white nativ certain thing must occur must consult parti involv processor sport commerci fishermen nativ provinc feder govern consult process initi minist week vancouv second must strict enforc regul white nativ third must clear definit word sparrow decis fourth effort must made maintain high qualiti b c salmon make conserv prioriti import posit co oper attitud parti maintain enhanc valuabl industri provinc british columbia;Godfrey Stanley (Stan) Wilbee;1993
3932312;madam speaker march worker lost job abitibi thunder bay mill close year worker domtar red rock mill lost job mill reduc oper last year hundr abitibi provinci paper mill mill thunder bay area lost job result downsiz list goe worker canadian pacif forest product danger see craft mill thunder bay close worker provinci paper continu restructur exist unemploy insur act anyon lose job get sever pay wait sever run collect unemploy insur act worker case paid unemploy insur decad cut uic total year date lay case famili support paid uic work live drawn pogey get cent govern februari call govern act ensur worker get full uic benefit paid;Iain Francis Angus;1993
3932314;madam speaker last year world vision encourag teenag across countri abstain eat solid food hour effort rais awar issu third world hunger take moment think friend third world incit make littl effort contribut better live fortun peopl canadian someth particip hour famin give great experi share ride student st alphonsu school chapeau student cite etudiant man iwaki particip hour famin wish congratul student teacher urg canadian across take part worth effort rais awar third world hunger show care hope contribut make brighter futur fortun thank student behalf benefit effort weekend;Barry D. Moore;1993
3932316;madam speaker rise record concern concern offici opposit charg made auditor gener canadian forc reserv report last novemb auditor gener state reserv system constitut provid limit militari capabl point depart nation defenc need devis polici ensur reliabl format reservist train emerg state defenc polici total forc concept sinc canadian forc reserv essen oral question tial compon arm servic form peacekeep forc serv area increas risk form per cent peacekeep forc constitut per cent relief battalion design peacekeep oper spring call govern address seriou find deni confirm explain govern plan immedi correct;Fred J. Mifflin;1993
3932319;madam speaker act minist transport govern polici seat capac airlin industri eve toronto econom summit govern announc runway expans admit financ claim creat job revis within minut job govern posit resolv problem govern may may encourag airlin merger farcic piecem step secret meet joke announc meanwhil airlin worker know whether go job consum quandari govern paralyz govern allow situat airlin industri reduc shambl;Sheila Maureen Copps;1993
3932320;madam speaker govern polici airlin industri polici work polici continu polici deregul suggest liber minist transport problem airlin world present year suffer sever loss true canadian airlin true american airlin true european airlin true eastern airlin problem airlin solv februari oral question privat sector best solv problem respect situat govern work canadian airlin major nation airlin see assist overcom present crisi nation air discuss minist transport time financi problem continu deal carrier individu basi depend upon circumst;John Carnell Crosbie;1993
3932321;wish minist supplementari madam speaker minist transport one idea minist state transport one idea wonder minist nice limousin access govern jet airlin worker fear job public afraid lose servic govern understand inabl solv airlin problem threaten industri undermin public confid;Sheila Maureen Copps;1993
3932322;madam speaker ignor silli cheap shot remark deal substanc could exagger bit say substanc mr holli harri air put situat day said airlin manag accept made mani mistak someon fault situat airlin difficulti hold respons difficulti expand made mistak oper meantim fault govern attempt assist believ nation interest compet nation airlin achiev rest remark respond way feel today go bother respond;John Carnell Crosbie;1993
3932323;madam speaker minist know someth issu would like direct minist state small busi announc yesterday polici govern go expans pearson intern airport minut minist announc expans go creat job minut admit would fact creat state know money go come could minist clarifi go pay dollar expans creat job job fact job happen;Sheila Maureen Copps;1993
3932324;madam speaker would like know whether agre expans pearson say posit announc yesterday accept panel report go go immedi construct north south runway indic east west runway done runway creat direct job made clear first one job come job import give indic yesterday peopl plan industri attract pearson airport airlin count runway oper effici time announc put place framework strong pearson biggest airport north america import canadian economi intern competit;Thomas Hockin;1993
3932325;madam speaker act minist transport februari yesterday committe chairman pwa corpor parent canadian airlin said minist transport must provid leadership restor order airlin industri continu bleed due excess capac industri failur act go lead destruct nation carrier loss continu daili rate govern go stop issu idl threat take concret action deal problem vital industri;John Paul Manley;1993
3932326;madam speaker overcapac canadian airlin industri agre side overcapac caus minist transport govern put gun anyon head airlin industri tell go purchas aircraft acquir equip decis made individu airlin ill behoov say problem caus resolv problem overcom leadership govern govern provid regulatori framework within oper oper examin mote eye;John Carnell Crosbie;1993
3932328;madam speaker govern play hand want deal problem real cost canadian job get way let somebodi go airlin minist transport sit report rivard commiss sinc end januari tell problem creat railway govern go sit let railway go busi way oral question sit let airlin suffer transport polici;John Paul Manley;1993
3932329;madam speaker railway problem caus differ economi geographi way good carri caus billion dollar public fund go road competit truck industri put difficult posit reason problem rail industri respect overcapac want talk job want order airlin let thousand peopl go meet demand overcapac reduc adopt polici specif tell job go go capac want reduc;John Carnell Crosbie;1993
3932330;madam speaker prime minist yesterday leader new democrat parti releas econom paper outlin specif propos altern govern polici fact new democrat parti prepar put write liber hide major issu countri yesterday respons document produc parti govern hous leader said oppos posit abrog nafta free trade agreement know liber govern hous leader made statement awar job lost oshawa radiat plant direct result continu free trade agreement;David Barrett;1993
3932331;madam speaker process read ndp econom plan;Martin Brian Mulroney;1993
3932332;good bedtim read would put sleep;An hon. member:;1993
3932333;go get februari oral question say due respect leader ndp friend spoke lot progress conserv would disagre commend leader ndp courag principl bring plan oppos liber indulg shell game hypocrisi evas respons happen leader ndp brought recommend exampl regard cancel nafta day canadian export jump highest histori merchandis trade balanc unit state reach trade export unit state higher today free trade agreement sign;Martin Brian Mulroney;1993
3932334;madam speaker cold comfort peopl lost job oshawa cold comfort peopl line week countri food bank peopl unemploy sinc govern elect continu chronic unemploy expect speciou answer prime minist know whether keep job canadian concern want know get canadian work job go unit state go mexico continu foolish trade polici;David Barrett;1993
3932335;madam speaker friend ask key keep build good job answer economi low inflat inflat per cent lowest year suspect lot low interest rate averag lowest year import increas product per cent lower unit cost compar unit state first quarter unit cost per cent mean combin activ indic becom competit therefor posit sell creat valu ad job home;Martin Brian Mulroney;1993
3932336;madam speaker suppos much time period get debat want make point unit cost drop transfer manufactur tax corpor structur back canadian peopl gst unit cost drop canadian pay subsidi per cent unemploy countri region per cent prime minist think good canadian peopl hear noth liber sophistri govern attempt plan live face promis result say term specif answer job canadian pie sky;David Barrett;1993
3932337;madam speaker behalf indulg sophistri cannot speak phoney speak sophist today answer friend new job creat decemb new job creat januari forecast new job creat year accord oecd employ growth highest oecd g countri employ strong durabl provid keep inflat low unit cost low continu strengthen product trade new market open free trade agreement nafta way job creat;Martin Brian Mulroney;1993
3932339;madam speaker want prime minist yesterday minist employ deliv describ disgrac speech empir club toronto attack februari unemploy unemploy insur system said social system like net catch fish proper refer mani thousand canadian men women work short time prime minist left could find minist employ immigr would put energi put peopl work creat train opportun undermin unemploy insur system basic fundament element labour market countri;Lloyd Axworthy;1993
3932340;madam speaker unemploy insur system provid object distort provid insur unemploy insur anybodi choos leav job reason provoc ultim origin object sound around pattern began transform unemploy insur someth diverg origin object minist employ immigr know come northern new brunswick sensit question rais friend awar valu social program peopl impact northern new brunswick canadian minist awar greater damag occur fiscal strength countri drain abus inflict ordinari canadian taxpay process tri clean hope count support friend forthcom;Martin Brian Mulroney;1993
3932341;madam speaker would like rais prime minist talk distort system damag distort system fact present hundr thousand canadian exhaust benefit go welfar roll oral question citi roll increas per cent last coupl year unemploy system govern undermin deterior govern know understand specif problem peopl want work benefit job govern polici trap unemploy ghetto minist employ begin address issu;Lloyd Axworthy;1993
3932342;mr speaker would interest critic hear liber given plan idea critic indic program good amend strengthen consist need strengthen fiscal framework friend may notic speech presid clinton night point mention get deficit reduct program place natur indic next year horrifi thought cent tax dollar unit state would go servic debt said must stop would debilit economi unit state got posit pay cent dollar day becam prime minist inherit situat cent dollar went servic debt dollar tax revenu brought spend servic unaccept situat whether friend govern opposit street know full cannot maintain partisanship respect fiscal need;Martin Brian Mulroney;1993
3932344;madam speaker prime minist februari oral question yesterday toronto minist employ immigr continu viciou attack victim unemploy address caus unemploy view unpreced level high unemploy certain region countri name cape breton unemploy rate per cent want prime minist chang new measur assist unemploy find meaning work;David Charles Dingwall;1993
3932345;madam speaker friend refer unpreced level high unemploy think number high per cent last month per cent liber govern turn ought select use word unpreced unemploy higher higher inflat run per cent interest rate run per cent correct structur chang brought job creat creat stop crowd privat sector regard interest rate regard public borrow strengthen inflat rate strengthen fiscal capac nation gener new econom wealth come way creat real product gain anyth myth countri prosper new wealth enhanc product;Martin Brian Mulroney;1993
3932346;madam speaker supplementari prime minist wednesday thursday week listen deputi prime minist brag econom polici day magic day futur better prime minist confid reassur certain econom polici put real test canadian peopl make judgment tire old incompet govern prime minist go governor gener;David Charles Dingwall;1993
3932347;madam speaker talk somebodi tire feel young spring flower feel young friski compar peopl know told friend ndp conserv readi elect time cannot leader liber parti fulfil oblig tell stand gst import thing stand free trade conclud hate friday last time heard winnipeg say call elect give chanc;Martin Brian Mulroney;1993
3932348;madam speaker prime minist yesterday minist financ claim confer board saw great job gain present govern polici month confer board testifi financ committe forecast present govern polici show per cent jobless year confer board said bleak pictur govern support econom polici bleak result job look non partisan way ndp job plan would mean per cent unemploy year time lower tax per cent canadian lower deficit;Steven W. Langdon;1993
3932349;madam speaker find interest get figur fact confer board report said year time new job would creat year period read ndp;John Horton McDermid;1993
3932350;propaganda;Mac Harb;1993
3932351;liber friend say propaganda grimm could write better fairi tale tell unbeliev februari event ndp make work project plan brought forecast job less confer board said confer board say bring unemploy rate per cent ndp say unemploy rate come per cent reli confer board figur better adjust report releas yesterday obvious wrong;John Horton McDermid;1993
3932352;madam speaker minist compar differ thing look unemploy rate project month say confer board present financ committe hous common predict quot year time unemploy rate countri per cent direct mr frank chief economist confer board project new democrat parti job plan per cent lower govern prepar accept kind bleak pictur job countri prepar give count dracula school econom get;Steven W. Langdon;1993
3932353;madam speaker must say go year period want say ndp unemploy rate per cent year follow econom plan confer board quot say per cent year time confer board report say current econom polici govern year time new job creat ndp plan job better sit take look report way flaw worth read would suggest;John Horton McDermid;1993
3932354;continu oral question;Andrée  Champagne;1993
3932356;madam speaker minist indian affair northern develop commun shamattawa northern manitoba plagu high degre violenc relat gasolin snif case incid per cent gasolin snif alcohol drug abus major problem children suffer adequ heat safe drink water due lack electr servic cost share project manitoba hydro depart indian affair northern develop financ need hydro land line shamattawa minist reneg part bargain withdrawn support commit project;Ethel Dorothy Blondin-Andrew;1993
3932357;madam speaker cannot comment case project friend rais commit provid proper respons rais point think import seriou issu across countri manitoba face aborigin children famili sinc august last year depart indian affair work number group deal specif problem sinc septemb last year provinc manitoba depart indian affair assembl manitoba chief set task forc look indian child famili agenc provinc think work partnership parti go import aborigin peopl manitoba hope result exampl rest across countri;Ian Angus Ross Reid;1993
3932358;madam speaker supplementari minist said set task forc address issu minist indian affair oral question northern develop pressur cut budget minist financ said depart begin assum assist first nation propos cut aborigin econom develop program fund per cent constitut cut turn cost depress job starv commun job;Ethel Dorothy Blondin-Andrew;1993
