basepk;speechtext;speakername;year
1701344;wish lay tabl copi french report advisori commiss war claim english copi tabl june said might day could get french version printer;Louis Stephen St-Laurent;1952
1701347;occas sinc januari c aircraft bear registr p io ooo dispatch flight outsid mileag destin rout flown flight passeng member royal canadian air forc personnel carri flight name passeng case statu reason travel passeng carri throughout flight point passeng carri regard number passeng carri cost per mile oper aircraft estim cost trip passeng name paid passeng name flight;Mr. Coyle:;1952
1701348;mr speaker object make order return follow reserv receiv note depart absenc minist rule canadian air forc record contain detail inform request preserv period year inform ask provid juli;Alphonse Fournier;1952
1701349;order return;Elie Beauregard;1952
1701350;note taken reserv;Alphonse Fournier;1952
1701351;matter inform regard point rais without particular refer understood statement record destroy year;George Alexander Drew;1952
1701352;understand keep record year month destroy record would great mani expert matter read note hand depart;Alphonse Fournier;1952
1701353;matter import might appear explan given relat singl would point establish practic aircraft log book along log book record oper aircraft task particular occas would remark situat log book aircraft entri would go kept way practic long;George Alexander Drew;1952
1701354;thing say object reserv would like stand knowledg thing leader opposit object allow stand;Alphonse Fournier;1952
1701355;might creat danger preced;Gordon Graydon;1952
1701356;opportun mr speaker discuss name stand concern fact particular gener effect answer given would allow stand day may opportun discuss indic agreement propos made might thought indic agreement broader proposit contain answer minist occas minist agre let stand clock afternoon opportun discuss meantim;George Alexander Drew;1952
1701357;object;Alphonse Fournier;1952
1701358;stand;Elie Beauregard;1952
1701360;much spent feder govern old age secur act order return provinc quebec sinc act came effect januari b month may 1952 mani person receiv old age secur payment provinc quebec;Mr. Maliais:;1952
1701361;b;Mr. Cote (Verdun-La Salle):;1952
1701364;mani reserv forc offic eastern command receiv pay allow excess calendar year name amount receiv;Mr. Lennard:;1952
1701366;mani reserv forc offic western command receiv pay allow excess calendar year name amount receiv;Mr. Lennard:;1952
1701368;mani reserv forc offic central command receiv pay allow excess calendar year name amount receiv;Frank Exton Lennard;1952
1701370;mani reserv forc offic prairi command receiv pay allow excess calendar year name amount receiv;Mr. Lennard:;1952
