basepk;speechtext;speakername;year
3055631;order pleas happen weekend bless event;James Alexander Jerome;1976
3055632;hear hear;Some hon. Members:;1976
3055633;citi ottawa translat least leader progress conserv parti leader social credit parti english sure hous forgiv see member moment begin period promis circumst make time end right prime minist;James Alexander Jerome;1976
3055634;mr speaker want echo word congratul hero event weekend leader opposit mr clark concern welcom club father expect mani cigar year come regard le parti credit social would prefac remark say week regret absenc temiscamingu mr caouett spent time hospit hope see hous;Pierre Elliott Trudeau;1976
3055636;behalf parti like extend congratul welcom hous social credit leadership convent success elect seem reflect youth though hous common year next week order thing mr speaker say demograph viewpoint constitu youngest countri spite young new social credit leader senior member hous leader parti hous common act skill parliamentarian opportun show evid polit talent express good wish congratul victori behalf parti offer best wish;Pierre Elliott Trudeau;1976
3055637;mr speaker case think appropri refer hero heroic think would appropri refer heroin like behalf maureen catherin express appreci colleagu hous common good wish mani deliv appreci mother child father recov;Charles Joseph Clark;1976
3055638;hear hear translat;Some hon. Members:;1976
3055639;behalf colleagu behalf wish congratul lotbinier mr fortin acced leadership social credit parti know easi task succeed temiscamingu mr caouett feel confid abl maintain impetu predecessor fight much ardour principl parti uniti countri extend best wish success say mr speaker prepar pass along titl youngest parti leader hous common colleagu lotbinier mr fortin hous know distinct pass ndp pc social credit parti wait see might happen titl;Charles Joseph Clark;1976
3055641;prime minist mr trudeau welcom posit leader parti great honour say took posit tradit predecessor halifax mr stanfield commend compliment paid colleagu conduct hous common spirit predecessor temiscamingu mr caouett leader parti impact upon canadian affair might s3 hous common region base nation outlook think;Charles Joseph Clark;1976
3055643;characterist share new leader parti mani come know friend come respect hous leader parliamentarian behalf parti want extend congratul welcom leader parti hous common;Charles Joseph Clark;1976
3055645;mr speaker comment bless event past weekend wish first say behalf colleagu delight hear women clark household progress healthi manner;John Edward Broadbent;1976
3055647;extend women heartiest good wish father refer latter given lofti state conserv parti maintain recent month gallup poll old father would like offer unsolicit advic leader opposit mr clark suggest spend less time polit time home famili;John Edward Broadbent;1976
3055649;success;Joseph-Phillippe Guay;1976
