basepk;speechtext;speakername;year
965019;may press matter;James Shaver Woodsworth;1932
965020;order;Pierre Édouard Blondin;1932
965021;minist answer;James Shaver Woodsworth;1932
965022;put question minist receiv full complet answer time hous cannot taken interrog minist mr j l brow n lisgar may minist expect au answer men tri tri halifax taken return winnipeg given chanc fair trial;Pierre Édouard Blondin;1932
965023;requir answer;Richard Bedford Bennett;1932
965024;think entitl answer men given fair trial thousand mile alleg offenc commit chanc arrang fair defenc righj w l mackenzi king leader opposit understood minist say case review would indic come case review halifax winnipeg depart insur;John Livingstone Brown;1932
965025;unusu cours done mani time act contempl board inquiri may hear case point regard case happen posit man countri nearest conveni port return countri origin chosen immedi detail case refer made shall opportun monday inquir detail given shall glad give;Wesley Ashton Gordon;1932
965026;compris board inquiri case;Henry Elvins Spencer;1932
965027;provis statut board inquiri set certif minist usual port entri ocean port port boundari coast coast respons offic constitut board inquiri cannot cours say without refer department file individu;Wesley Ashton Gordon;1932
965028;may minist act specif charg laid individu compel appear board mr gordon charg contempl act complaint made offic defin act may includ municip clerk villag town citi offic depart peac offic complaint made inquiri set foot case heard pro con report made minist minist judgment board inquiri come proper conclus person case investig render liabl provis statut return countri origin appropri action taken;William Irvine;1932
965031;leader opposit ask yesterday fix day discuss estim respect imperi confer think item head miscellan main estim tuesday satisfactori shall take day day better suit conveni gentlemen opposit arrang;Richard Bedford Bennett;1932
965032;tuesday satisfactori thank right friend;William Lyon Mackenzie King;1932
965036;hous awar decis number privi council made clear busi insur within sole exclus jurisdict provinc time bankruptci insolv subject deal alien alien compani within jurisdict parliament circumst make necessari new act orient act may use express believ case beyond within legisl jurisdict respect bill companion bill follow discuss titl indic respect depart insur follow bill respect foreign compani respect canadian british compani think ought treat time go suggest dealt committe whole bill discuss senat numer public hear parti interest heard full opportun heard may say compani substanti agreement principl term bill provinc concern content bill fact think express desir say control insur within legisl power rest parliament vest provinc appear senat committe content lodg formal protest charact leav open subsequ stage chose take except legisl frame bill conduct atmospher hope result insur compani substanti agreement respect provinc lodg object refer;Edgar Nelson Rhodes;1932
965037;minist mention provinc;Charles Marcil;1932
965038;quebec ontario british columbia know good purpos serv discuss ought confin principl bill take except score question address would indic might make satisfactori progress proceed conform rule could go committe bill could inquir matter detail therefor content moment statement reserv right full discuss committe whole;Edgar Nelson Rhodes;1932
965039;minist made statement confer held provinc insur compani express substanti agreement propos done bill go touch principl whether confer includ foreign insur compani whether satisfi propos done;William Daum Euler;1932
965040;say compani mean reciproc mutual foreign domest substanti agreement measur;Edgar Nelson Rhodes;1932
965041;govern intend send bill bank commerc committe;Henry Elvins Spencer;1932
965042;inasmuch ampl complet hear senat committe felt could better advantag move bill second read committe whole hous may say disposit hurri thought wise hold committe day purpos canvass may desir motion agre bill read second time;Edgar Nelson Rhodes;1932
965048;beg move speaker leav chair hous resolv committe whole consid bill;Edgar Nelson Rhodes;1932
965050;bill section short titl;William Ernest Tummon;1932
965051;would minist tell section bill object taken provinc understand provinc object creation depart insur;Charles Gavan Power;1932
965052;understand provinc take object section bill inasmuch privi council decid busi insur busi within jurisdict provinc provinc satisfi within sphere encroach upon put effect caveat take posit object preclud say hereaft wish take except ground invad sphere jurisdict;Edgar Nelson Rhodes;1932
965053;point whether provinc take except power confer feder depart insur act ultra vire citizen provinc may take except attorney gener provinc becom parti case like go privi council near futur case;Charles Gavan Power;1932
965054;right individu compani would bar would recours court call constitution measur insur bill mr power r understand legal advis certain provinc ontario quebec minist say british columbia taken posit feder govern jurisdict matter insur state;Edgar Nelson Rhodes;1932
965055;think put littl want reserv right accru virtu privi council decis think fair say take except extent press jurisdict assert virtu bill;Edgar Nelson Rhodes;1932
965056;feder govern take posit virtu british north america act jurisdict deal bankruptci insolv;Charles Gavan Power;1932
965057;ye alien lesser degre trade commerc provinc rais jurisdict ampl respect bankruptci insolv deal alien compani;Edgar Nelson Rhodes;1932
965058;alien commerc settl decis privi council time ago recollect decis moment effect insur busi civil contract therefor came jurisdict provinc right;Charles Gavan Power;1932
965059;insur busi concern think provinc upheld privi council;Edgar Nelson Rhodes;1932
965060;thing appli respect alien;Charles Gavan Power;1932
965061;revers think jurisdict respect alien respect bankruptci insolv call;Edgar Nelson Rhodes;1932
965062;understand jurisdict feder govern respect alien feder govern assert right control foreign insur compani jurisdict alien impress privi council decid would extend right feder govern alien countri whether foreign insur compani fell within jurisdict law provinc think right;Charles Gavan Power;1932
965063;think real effect decis admit bankruptci insolv question respect full jurisdict nevertheless could jurisdict bankruptci insolv carri point tri control busi insur busi latter within jurisdict provinc;Edgar Nelson Rhodes;1932
965064;go step wish reopen controversi con ceme insur compani like know anyth bill author govern pass order council pass decemb last permit insur compani valu secur valu provid former insur act must admit read bill;Charles Gavan Power;1932
965065;mr chairman respect matter jurisdict concern alien last decis privi council point lord dunedin said follow lordship doubt dominion parliament might pass act forbid alien enter forbid ito enter engag busi without licenc might furnish rule conduct requir e g report state interv;Edgar Nelson Rhodes;1932
965066;minist answer respect bankruptci order council pass last decemb;Charles Gavan Power;1932
965067;may suggest think friend agre suggest would advis consid bill paragraph paragraph;Edgar Nelson Rhodes;1932
965068;bill found understood suggest minist bill place committe;Charles Gavan Power;1932
965069;bill committe take claus claus seriatim;Edgar Nelson Rhodes;1932
965070;impress suggest would discuss whole insur bill;Charles Gavan Power;1932
965071;thought would make better progress take bill section section;Edgar Nelson Rhodes;1932
965072;minist tell bill provis found;Charles Gavan Power;1932
965073;beg friend pardon wrong bill;Edgar Nelson Rhodes;1932
965074;bill;Charles Gavan Power;1932
965075;like know mutual insur compani farmer associ pass control dominion;Charles Marcil;1932
965076;exempt unless come regist dominion depart insur;Edgar Nelson Rhodes;1932
965078;like know provinc quebec ontario british columbia object legisl opportun express view;Henry Elvins Spencer;1932
965079;ampl full complet opportun would go say taken except legisl place posit later stage call desir impress call think oper find common ground respect legisl hope belief;Edgar Nelson Rhodes;1932
965080;seem difficult give bill proper consider larg committe like surpris minist sent special committe hous like public express passag bill hous;Henry Elvins Spencer;1932
965081;awar fact said begin parti substanti agreement awar object taken;Edgar Nelson Rhodes;1932
965082;object policyhold;Henry Elvins Spencer;1932
965083;advis none;Edgar Nelson Rhodes;1932
965085;legisl repeal former legisl respect depart insur import chang legisl forc;Robert Gardiner;1932
965086;chang detail substanc;Edgar Nelson Rhodes;1932
965087;import;Robert Gardiner;1932
965088;ar e chang made view conform decis privi council;Edgar Nelson Rhodes;1932
965089;mr chairman minut ago minist financ said protest regard legisl understand protest made chairman bank commerc committe speaker hous chairman policyhold associ like know second thought recal protest;Henry Elvins Spencer;1932
965090;superintend insur advis knowledg friend mr harpel mind repli week week week time full ampl opportun appear senat committe made inquiri chairman committe whether mr harpel sought appear inform sought appear appear;Edgar Nelson Rhodes;1932
965091;minist outlin duti offic depart insur speak duti;Thomas Merritt Cayley;1932
965092;new duti term legisl pass object superintend insur exercis care supervis control within legisl compet;Edgar Nelson Rhodes;1932
965093;compani regist provinci depart regist dominion depart;Thomas Merritt Cayley;1932
965094;provinci compani matter compani determin choos regist dominion depart insur insur bill;Edgar Nelson Rhodes;1932
965095;choic come busi provinc regist;Thomas Merritt Cayley;1932
965096;;Edgar Nelson Rhodes;1932
965097;minist financ pleas explain bill fact legisl pass present act divid part think committe know someth reason step taken explain time;James Lorimer Ilsley;1932
965098;mr chairman friend minist financ succeed depart matter consider permiss explain gentleman situat know privi council first decis busi insur within exclus jurisdict provinci author could support branch trade commerc subsequ decis privi council respect power incorpor compani outsid busi insur induc compani believ feder power extens first decis indic final decis upon matter given last octob lord dunedin speak judici committe effect decis interpret term legisl would parliament exclus jurisdict insur compani incorpor parliament think obviou compani owe origin statut parliament exclus legisl jurisdict parliament parliament desir impos condit exercis power provinci compani incorpor legislatur provinc author carri busi insur may within provinc without regard feder author licens registr purpos;Richard Bedford Bennett;1932
965099;outsid provinc suppos;James Lorimer Ilsley;1932
965100;decis bonanza creek case clear incorpor compani may gentleman observ transact busi provinc therefor incorpor compani may transact busi provinc without act parliament insur depart british compani foreign inasmuch alien within definit alien defin privi council commenc cain case gentleman recal suprem court decid sens judici committe power deal alien form enact legisl parliament word legisl intra vire foreign compani complet jurisdict ground alien come within languag use lord dunedin quot minist financ ground deal subsidiari principl statu countri except may acquir registr inasmuch dominion power receiv dominion depart licenc care use word think desir use view languag court author transact busi legisl came review difficulti put inasmuch act cover enterpris domest compani incorpor parliament domest compani incorpor provinc british compani foreign compani oper machineri depart insur believ parti shall say repres compani law offic crown interest would serv make clear line demarc depart power b compani domest charact british c compani foreign new legisl complic matter bill first bill instanc consider deal insur depart jurisdict depart must lessen reason last decis privi council inasmuch conduct busi lie within compet parliament control necess depart aris incorpor insur compani defin power indic interest rate reserv shall calcul indic charact invest power follow insur bill insur depart maintain minist said provinc would much prefer provinci compani attorn jurisdict reliev burden necess constant supervis inspect histori unit state respect insur assist forti state forti law respect insur compani inspect supervis impos consider burden expens compani sens endeavour promot feder power say conced busi insur compani singl unifi control direct condit impos parliament think desir promot effici safeguard interest insur gener view least whether accur view go express opinion establish depart jurisdict respect compani incorpor complet respect incorpor creat compani jurisdict condit jurisdict desir control depart habit heretofor presum hereaft exercis function divest provinc control reliev expens think gentleman understand provinc would much prefer done pass realm difficult standpoint difficult british compani statu domest compani owe incorpor statut parliament provinci legislatur statut part british empir come british nation must subject differ control govern compani creat foreign legisl cannot invok claus respect alien british compani therefor third bill endeavour make clear differenti british compani hand foreign compani purpos legisl need say gentleman follow matter lawyer phase present distinct clear cut issu creation depart ment necess word cannot divest respons provinc would right jurisdict phase insur busi respect compani creat leav say provinci compani except may see fit attorn jurisdict matter reiter posit respect think clear desir separ measur aggreg section deal differ case tri separ may say committe hous fullest public discuss took place emin counsel repres provinc compani made represent connect legisl legisl stand embodi collect wisdom emin counsel suggest made law offic crown feder side side provinc answer friend battl river mr spencer may say yesterday receiv telegram sign mr harpel state repres certain policyhold associ inquiri casual follow detail brought inform heard senat committe afford greatest possibl opportun represent made person might desir make fact represent made letter peopl interest;Richard Bedford Bennett;1932
965101;like permit congratul prime minist success get around difficulti inher british north america act first time recal triumph part govern overcom jurisdict problem connect act understand prime minist say act depriv provinc jurisdict reliev respons hope day prime minist devot attempt arrang modu vivendi secur enforc hour day adopt dominion someth natur unemploy insur seem put will work insur bill particular reason wh british north america act could overcom sphere commerci insur;James Shaver Woodsworth;1932
965102;layman lawyer like point clear possibl understood prime minist say despit decis privi council compani incorpor dominion statut british compani foreign compani mutual compani complet jurisdict dominion correct statement;William Daum Euler;1932
965103;cours refer compani incorpor dominion statut parliament impos condit pleas respect grant charter actual busi within jurisdict provinc last decis make clear instanc properti civil right insur contract compani insur regul law provinc contract made statu compani determin parliament come foreign compani clear legisl indic foreign compani may regist provinc jurisdict deal author deal alien section british north america act believ particular subsect though speak memori power deal alien give power deal foreign compani standpoint made clear;Richard Bedford Bennett;1932
965104;thank wish take foreign compani instanc think one discuss mutual compani new england state understand prime minist say may regist provinc therefor go busi dominion jurisdict parliament say shall busi provinc instanc rule provinc matter registr;William Daum Euler;1932
965105;afraid friend follow remark make clear respect foreign compani assert exclus jurisdict provinc see friend hant king mr ilsley look british north america act could give subsect deal alien;Richard Bedford Bennett;1932
965106;subsect section;James Lorimer Ilsley;1932
965107;thank friend north waterloo observ provis section see state parliament shall exclus jurisdict section confer exclus jurisdict upon provinci legislatur purpos law corpor posit individu regard section compani regist statut;Richard Bedford Bennett;1932
965108;matter practic applic foreign compani choos busi provinc must approach dominion approach provinci govern;William Daum Euler;1932
965109;submiss alien compani must first deal dominion;Richard Bedford Bennett;1932
965110;registr accept dominion agre may busi registr made provinc compani fall jurisdict provinc regard conduct busi;William Daum Euler;1932
965111;busi concern interpret judgment learn counsel interpret power regul control busi whether transact foreign domest compani foreign compani receiv statu law respect alien must cours liberti deal term upon may transact busi provinc exercis power provinc case compani domest foreign transact busi regul provinc;Richard Bedford Bennett;1932
965112;case;William Daum Euler;1932
965113;ye;Richard Bedford Bennett;1932
965114;regard matter inspect refer made minist spoke inspect forti state unit state want possibl differ inspect compani busi throughout fact inspect made author accept report inspect insur bill;Thomas Merritt Cayley;1932
965115;desir repeat said minist bring bill think provinc realiz desir uniform left inspect feder author larger provinc british columbia feel may want carri inspect made mind upon point think gentleman mind head offic insur compani make annual return matter common forti jurisdict unit state special requir individu state met supplementari return attach main return complic matter instanc compani domicil state new york make return state conform requir superintend insur state arizona exampl may addit mani requir compani amend report purpos meet requir state think gentleman suggest copi might sent author would satisfi requir unit state state impos method upon compani make supplementari return satisfi requir state;Richard Bedford Bennett;1932
965116;refer period inspect audit;Thomas Merritt Cayley;1932
965117;way work practic think inspect made domicil compani control enterpris go search secur matter kind state satisfi way legisl may requir everyth verifi form attend make search method may desir busi particular state concern make comput reserv insist deposit state suffici secur take care reserv comput rate interest provid statut;Richard Bedford Bennett;1932
965118;arrang among variou provinci superintend insur;Thomas Merritt Cayley;1932
965119;decis octob last superintend insur offici inspect compani regi tere ottawa exercis jurisdict compani provinci incorpor instanc without go name sever compani ontario provinci charter superintend insur inspect way came offici respons inspect made clear;Richard Bedford Bennett;1932
965120;certain provinci compani gone beyond bound provinc busi sever provinc like know arrang among superintend provinc period audit inspect;Thomas Merritt Cayley;1932
965121;answer matter control go pleas case provinci compani incorpor ontario busi manitoba cannot say manitoba provinc may may accept provinci audit feder audit superintend insur;Richard Bedford Bennett;1932
965122;understood provinc head offic locat made inspect audit provinc accept certif;Thomas Merritt Cayley;1932
965123;may noth say bound say believ provinc order save expens gentleman said view decis last fall privi council power control compani provinci origin got provinc accord law provinc therefor inspect start provinci continu provinci exercis control think undesir conflict jurisdict matter think uniform inspect audit insur compani would public interest person view minist indic sever provinc desir state affair continu understand gentleman experi matter realiz premium rate fix upon earn power money long period year b expect death long period year undesir rate interest higher provinc pur insur bill pose determin premium rate undesir differ tabl use determin probabl mortal matter settl late argu along line hope provinc agre desir unifi inspect audit control;Richard Bedford Bennett;1932
965124;dull comprehens;William Daum Euler;1932
965125;dot;Richard Bedford Bennett;1932
965126;like know mode procedur respect alien compani american compani exact suppos unit state compani desir busi provinc take approach must made dominion depart insur correct;William Daum Euler;1932
965127;use word alien refer compani order make clear alien compani desir transact busi say provinc purpos must first come make good statu make clear;Richard Bedford Bennett;1932
965128;mean;William Daum Euler;1932
965129;mean regist put deposit receiv author carri busi;Richard Bedford Bennett;1932
965130;put deposit dominion depart;William Daum Euler;1932
965131;provid done order may local habit camp word poet shall respect provinc determin provinc noth say;Richard Bedford Bennett;1932
965132;suppos time dominion provinc desir cancel licenc suppos exampl dominion desir compani busi would dominion power cancel licenc busi issu provinc;William Daum Euler;1932
965133;compani return indic caus reason continu recognit dominion statu grant;Richard Bedford Bennett;1932
965134;would cancel licenc given provinci inspector;William Daum Euler;1932
965135;would opinion moment make definit statement would gratuit opinion gentleman would effect shall tri make littl clearer gentleman wish leav matter doubt possibl inasmuch non canadian non british compani desir come within boundari busi view law must regist dominion use word regist broad sens must meet requir put deposit done receiv author busi provinc recognit statu creat conform law make return continu author;Richard Bedford Bennett;1932
965136;cannot actual busi without get licenc provinc;William Daum Euler;1932
965137;provinc may requir licenc matter control view decis word princ island may say compani receiv statu dominion govern concern licenc concern tax compani;Richard Bedford Bennett;1932
965138;right inspect dominion provinc;William Daum Euler;1932
965139;express opinion judgment right know alter situat impair condit exist grant statu;Richard Bedford Bennett;1932
965140;would desir understand provinc compani might busi would conflict author;William Daum Euler;1932
965141;regard repeat said hous would regard desir hope matter settl provinc dominion find time get discuss experi teach constitut subject chang develop construct written instrument proce may desir modifi consid joint action parti affect hope end may accomplish view other hold view insur bill strong known effort made subcommitte get may light experi condit may brought tell friend condit meet met minist justic mr guthri depart given tremend amount effort matter superintend insur strong opinion respect necess feder uniform supervis control done minist financ came pictur develop larg extent subject discharg duti limit time deal dealt accumul wisdom judgment emin counsel act variou interest conjunct abl determin legisl repres;Richard Bedford Bennett;1932
965142;final;William Daum Euler;1932
965143;final determin iron bound express extrem view leader senat experienc lawyer abl aid counsel make compromis secur legisl form difficult thing accomplish;Richard Bedford Bennett;1932
965144;arrang made regard new england mutual mention littl understand heretofor take dominion licenc busi prefer regist provinc like know arrang made regard accept deposit compani;Thomas Merritt Cayley;1932
965145;happi inform gentleman arrang follow compani name other similar charact make dominion deposit equival canadian liabil subject inspect canadian depart insur believ advis home lawyer canadian repres alien ask accept posit agre make deposit equival canadian liabil subject canadian inspect say canadian mean central depart insur inspect;Richard Bedford Bennett;1932
965146;apprehend order;William Daum Euler;1932
965147;whole bill review;Richard Bedford Bennett;1932
965148;refer matter connect mutual compani understand budget tax per cent impos premium mutual compani anyth done regard propos anyth compromis agreement reach arous great deal dissatisfact canadian insur;William Daum Euler;1932
965149;think minist financ explain transcript resolut languag use accord statement made hous tax without discrimin licens compani come foreign compani;Richard Bedford Bennett;1932
965150;prohibitori;William Daum Euler;1932
965151;provis intend meet situat;Richard Bedford Bennett;1932
965152;satisfi regist;William Daum Euler;1932
965155;amend suggest section purpos _ strengthen observ section read superintend offic clerk shall interest sharehold compani busi regist licens act respect compani specifi schedul act amend propos enlarg prohibit includ interest trust compani loan compani busi provinc would colleagu minist justic move amend;Edgar Nelson Rhodes;1932
965156;beg move amend announc section bill;Hugh Guthrie;1932
965157;phrase provinc ad insur bill;Thomas Merritt Cayley;1932
965158;enlarg protect afford act shall superintend insur offic clerk hold share dominion compani must hold share provinci compani trust loan compani;Edgar Nelson Rhodes;1932
965160;amend move includ subsect section gentlemen refer note revers page see subsect move chamber senat would colleagu minist justic would good move;Edgar Nelson Rhodes;1932
965161;beg move follow ad bill subsect section thereupon superintend shall ascertain ratio percentag total expenditur incur administr said act respect insur compani loan compani act trust compani act found certifi total net receipt said insur compani total incom said loan compani total incom said trust compani shall caus assess prepar aforesaid compani follow say said insur compani amount equival percentag said net receipt compani total expenditur incur _ administr said act respect insur compani total net receipt compani b said loan compani amount equival percentag said incom compani total expenditur incur administr loan compani act total incom compani c said trust compani amount equival percentag said incom compani total expenditur incur administr trust compani act total incom compani assess certifi superintend shall bind upon said compani shall final conclus;Hugh Guthrie;1932
965163;case foreign compani need inspect feder provinci govern;Henry Elvins Spencer;1932
965164;dominion author think cours provinc may determin matter;Edgar Nelson Rhodes;1932
965165;made work inspect;Henry Elvins Spencer;1932
965166;provinci compani attorn jurisdict dominion must;Edgar Nelson Rhodes;1932
965167;provinc right duplic like;Henry Elvins Spencer;1932
965168;matter within jurisdict provinc;Edgar Nelson Rhodes;1932
965170;bill respect foreign insur compani section agre section regist compani;Finlay MacDonald;1932
965171;bill goe volumin import like urg minist sent bank commerc committe imposs consid committe size natur bank commerc committe superintend insur would appear explain chang made explain section think hous depend upon bank committe senat bill go committe think stand committe bank commerc chief function would urg minist send bill bank commerc committe;George Gibson Coote;1932
965172;hous wisdom decid bill would refer committe whole consid merit go may point friend complet comprehens may say exhaust inquiri measur senat committe ampl opportun parti interest public heard heard length repres emin counsel insur bill think circumst take right cours may say equal defer friend would say disposit committe act undu hast respect matter thought wise bill held committe sit content;Edgar Nelson Rhodes;1932
965173;idea hear wit committe suggest bill go bank commerc committe feel could consid better advantag committe whole hous point minist make bill consid committe senat concern known bill receiv care consider committe hous go senat refer senat committe repeat think bill could consid better advantag bank commerc committe committe whole hous bill lengthi better chanc bank commerc committe find mean;George Gibson Coote;1932
965174;certain sympathi friend macleod say like delay work committe bill volumin difficult understand signific variou claus think would content member would minist would give full explan vital chang bill compar former legisl bill follow old enact would minist point wherein differ former legisl;William Daum Euler;1932
965175;shall glad proceed number amend move bill explain paragraph go;Edgar Nelson Rhodes;1932
965176;minist spoke extens work done committe senat record committe meet least seen understand senat committe went matter sift phase loss know vrho present committe superintend depart insur present ontario rais protest repres mutual compani life insur compani forth;Thomas Merritt Cayley;1932
965177;said begin provinc content take accept jurisdict parliament matter insur legisl matter fact may say provinc nova scotia year submit jurisdict dominion matter insur first provinc divest tremend respons obviou friend wide knowledg insur matter second place save great deal expens abl avail benefit provinc knowledg wisdom experi guidanc dominion depart insur respect provinc accept posit repres emin counsel senat committe;Edgar Nelson Rhodes;1932
965178;;William Daum Euler;1932
965179;ontario quebec british columbia mr bayli deputi attorney gener ontario appear provinc repres british columbia provinc quebec repres mr aim geoffrion insur compani repres;Edgar Nelson Rhodes;1932
965180;includ foreign compani;William Daum Euler;1932
965181;yre;Edgar Nelson Rhodes;1932
965182;first time eleven year known common readi give blanket accept work senat possibl activ usual senat think senat feel flatter minist think work perfect abl pass bill without great deal consider explanatori note suffici enabl understand signific bill minist go speak claus give consider consider would receiv bank commerc committe cannot give proper consider mr chairman read margin note bill new lengthi import explan minist feel macleod north waterloo ask great deal committe give consider bill lengthi contain much new materi insur bill;Henry Elvins Spencer;1932
965183;think friend battl river would last person take except follow new cours section hous expect new path pursu friend must expect follow believ tori cours think singularli fortun instanc mr chairman senat committe parti repres number emin legal gentlemen appear counsel time devot intens studi measur without call reflect slightest degre upon form bank commerc committe hous tremend amount work perform session numer sit committe deal import matter greater intellig could found time deal measur along work complet way consid senat committe senat committe took week exclus time attent assist committe emin gentlemen learn law variou provinc think fortun situat matter respect content danger public interest suffer might someth said friend suggest matter fact cours taken design give public interest fullest possibl protect think happi posit measur much time attent given prove accept parti interest think public larg;Edgar Nelson Rhodes;1932
965184;would minist whether object taken bill provinc consid senat committe;Michael Luchkovich;1932
965185;mr chairman bill result pool wisdom parti interest cannot go point say provinc complet agreement say provinc agre provinc leav open choos later stage take except measur meantim least oppos bili;Edgar Nelson Rhodes;1932
965186;legisl could effect forc provinc object;William Daum Euler;1932
965187;contrari full forc matter fact assert view worth anyth matter subject requir studi give emin lawyer confer opinion bill within compet legisl jurisdict parliament;Edgar Nelson Rhodes;1932
965188;year provinc alberta took matter jurisdict insur privi council rememb verdict favour hand jurisdict provinc wonder whether provinc alberta counsel senat committe whether counsel object;Michael Luchkovich;1932
965189;said mr chairman privi council held case busi insur busi within sole jurisdict provinc assert anyth contrari;Edgar Nelson Rhodes;1932
965190;bill conflict;William Daum Euler;1932
965191;shape form;Edgar Nelson Rhodes;1932
965192;minist said provinc agreement cours necessari point agreement provinc confer jurisdict upon feder parliament;James Lorimer Ilsley;1932
965193;legal posit could taken;Edgar Nelson Rhodes;1932
965194;may provinc would take except legisl compani would take except case posit taken provinc would preclud action compani speak part bill discuss must say see anyth controversi natur speak hous common opportun read bill would expect minist financ stage take jurisdict make simpl explan committe propos legisl get around sweep decis privi council explan difficult matter legisl intra vire insur bill simpl matter make explan hous due defer collect wisdom abl counsel committe member dealt legisl seem function committe whole secur fullest explan legisl pass last decis judici committe privi council given held dominion parliament author deni british foreign insur compani right transact busi make condit transact busi take dominion licenc think statement set effect decis understood prime minist explan propos legisl say right deni right licenc right regist stipul compani must regist order busi would occupi time committe unduli read short extract decis judici committe privi council viscount dunedin express matter got consid whether true sens word alien legisl lord haldan meant frame legisl lordship doubt dominion parliament might pass act forbid alien enter forbid enter engag busi without licenc might furnish rule conduct requir e g report state interv section sort deal posit alien guis legisl alien seek intermeddl conduct insur busi busi first branch case declar subject provinci law lordship hesit declar frame alien legisl submiss minist financ ought explain committe whole respect legisl hous frame alien legisl respect differ legisl declar ultra vire decis read alien foreign compani concern come british insur compani consider appli although alien sought control british insur compani subject necess take dominion licenc ground immigr;James Lorimer Ilsley;1932
965195;said legisl declar ultra vire think jurisdict declar ultra vire privi council;Michael Luchkovich;1932
965196;legisl declar ultra vire friend see instanc legisl declar ultra vire decis goe say regard british subject cannot style alien fals definit gone remark appli alien immigr frame law immigr attempt saddl british immigr differ code conduct insur busi code settl valid code provinci code like adequ explan propos legisl get effect privi council decis decis held ultra vire provis alien compani must take licenc condit busi might carri look present legisl cannot see differ declar ultra vire;James Lorimer Ilsley;1932
965197;would last person attempt give explan would accept committe hous common countri would make clear person posit legisl respect insur emin lawyer friend mine said knew instanc lawyer disagre respect jurisdict insur would attempt friend committe enlarg upon explan offer extrem clear prime minist respons queri north waterloo think made clear attempt legisl get around decis privi council none submit seek put form legisl within absolut compet attempt invad field provinc respect insur contract insur think made clear sever time day admit absolut jurisdict respect alien alien compani bankruptci go legisl insur bill;Edgar Nelson Rhodes;1932
965198;think indic wrong part govern attempt get decis privi council like minist rememb decis privi council understand effect legisl draft ultra vire;Charles Gavan Power;1932
965199;old legisl;Edgar Nelson Rhodes;1932
965200;think last last decis effect conceiv feder govern could draft legisl would intra vire may wrong concept;Charles Gavan Power;1932
965201;right think;Edgar Nelson Rhodes;1932
965202;think friend hant king mr usley direct manner govern legal advis endeavour meet decis privi council draft legisl differ discard result decis went particular phraseolog use order tri meet decis think inform would interest;Charles Gavan Power;1932
965203;bill elimin number section appear old act;Edgar Nelson Rhodes;1932
965204;phraseolog chang understand;Charles Gavan Power;1932
965205;elimin section section shall happi point proceed;Edgar Nelson Rhodes;1932
965206;insert new section one like know;William Daum Euler;1932
965207;;Edgar Nelson Rhodes;1932
965208;think matter dealt committe senat regret record committe avail feder author jurisdict alien compani alien compani oper countri heretofor without regist feder insur depart;Thomas Merritt Cayley;1932
965209;dominion taken posit oper;Edgar Nelson Rhodes;1932
965210;privi council said;James Lorimer Ilsley;1932
965211;provinc said;Edgar Nelson Rhodes;1932
965212;futur alien compani proce busi without get statu insur depart would depart enforc regul;William Daum Euler;1932
965213;contend compani would busi could preclud continu;Edgar Nelson Rhodes;1932
