basepk;speechtext;speakername;year
4340459;mr speaker pursuant section canadian secur intellig servic act pleas tabl offici languag sirc annual report oper review canadian secur intellig servic sirc play import role assur effect independ review csi work new govern believ maintain vigor program safeguard nation secur committe found csi activ complianc csi act ministeri direct oper polici offer import critic csi fulfil mandat;Stockwell Day;2006
4340460;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Brian Jean;2006
4340461;mr speaker honour present third report stand joint committe scrutini regul draw attent hous frequent failur tabl document deleg legisl parliament requir variou feder statut tabl document constitut fundament procedur hous ensur member access inform necessari deal issu parliament contravent statutori duti tabl particular instrument deleg legisl constitut prima faci breach privileg hous may treat contempt regul make author need vigil statutori tabl requir careless disregard law made parliament reflect lack respect parliament rule law stand joint committe urg regul make author review intern procedur ensur requir overlook ignor;Paul Szabo;2006
4340462;mr speaker petit constitu deal sex marriag petit say marriag union man woman exclud other institut bundl right benefit subject equal provis section canadian charter right freedom institut marriag union man women exclud other foundat famili human societi pre date state govern parliament proclam marriag civil purpos act tabl bill c parliament give recognit canadian law marriag civil purpos law union person exclus other section includ person sex undermin institut marriag famili well canadian societi;Blaine Calkins;2006
4340463;mr speaker petit page petit govern new automot trade polici petition say wherea canadian automot assembl facil recogn independ expert demonstr best qualiti product western hemispher job canadian auto worker threaten result expand import north american market asia europ america import new vehicl per year offshor jurisdict export countri limit trade polici countri korea protect domest market petition call upon govern cancel negoti free trade agreement korea would worsen way flood automot product market develop new automot trade polici would requir korea offshor market purchas equival volum finish vehicl auto part north america condit continu access market;Olivia Chow;2006
4340464;mr speaker petit mani petition ride support darfur peopl affect conflict darfur unabl farm engag normal livelihood made signific contribut humanitarian tragedi darfur past need petition urg canadian govern respond rapid infus signific increas fund un world food programm match cida fund canadian foodgrain bank;Gary Schellenberger;2006
4340465;mr speaker could made order return return would tabl;Brian Jean;2006
4340466;agre;The Speaker;2006
4340467;agre;Some hon. members;2006
4340468;regard report empow canadian farmer marketplac specif respons prepar depart agricultur agri food recommend b specif respons prepar feder depart agenc recommend;Wayne Easter;2006
4340470;mr speaker remain question allow stand;Brian Jean;2006
4340471;agre;Peter Milliken;2006
4340474;item last hous triniti spadina floor minut remain time allot remark;Peter Milliken;2006
4340475;mr speaker morn notic intern report speak need invest children much connect budget debat today annual unesco report educ develop nation find major countri need focu effort polici address need age group say overlook report urg ensur earli childhood educ high prioriti know budget propos april money childhood educ elimin follow report come oecd say fact bottom heap say fail grade report said dirti littl secret tumbl way bottom rank report said invest least oecd goal gdp minimum govern invest time dismal fraction oecd target wonder canadian product slip canadian busi industri worri competit competit workforc oecd made link nation invest qualiti childhood educ product competit growth want speak bit kid countri year ask children ride triniti spadina would make world better place year old wrote drew cute pictur said wish god would money buy groceri think rich counti children pray god enough money buy groceri mean hous hous neighbour friend money buy groceri mean oftentim littl girl would go bed wake hungri would abl concentr school see aborigin commun boil water advisori know kid sleep shift enough room bed hous abl sleep time room sever children kind situat inexcus govern budget would invest aborigin hous earli childhood educ money govern put trust last year budget surplu money came bill c ndp budget money dollar govern fact invest aborigin hous foreign aid mani import area rememb young person dene nation tear eye talk sens hopeless area mani young peopl mani talent skill offer receiv kind support train need young peopl want lead commun set good exampl given tool budget contribut youth employ front receiv mani letter peopl toronto talk import invest young peopl summer time know budget cut least time invest youth employ cut letter jacob blomm concern student talk job summer essenti opportun work field studi make connect job readi finish school know go graduat debt scare go pay without job train field work go find job futur young peopl futur letter canadian crossroad intern exampl talk hire dozen young intern recent year busi summer month train young peopl volunt creat support network work hiv without border help manag intern aid confer support fundrais ongo research organ organ say need money invest young peopl talk youth employ program stand bright light hope empower commun youth organ train art abl creat mani job like fring festiv toronto ticket attend peopl given artist neighbourhood invest young peopl art countri get money budget excus know surplu none invest peopl futur youth new surplu noth invest help peopl break cycl poverti erad child poverti surplu somehow govern feel tell canadian overtax slash program call tax cut children go bed hungri know whether member parliament know like go bed hungri lot kid countri look outsid countri know foreign aid need get boost term invest know peopl go bed hungri around world peopl die everyday poverti relat caus increas canadian aid commit plan meet agre target aid spend gdp must rais annual child tax benefit per child ensur low incom kid receiv full benefit program fact demand make poverti histori think could mani live could touch fear govern get surpris govern women caucu govern think war poverti war poor think poverti nasti littl habit punish stop penal punish poor give tax break need give biggest babi bonu allow spous wealthiest peopl least singl mother war poor war poverti ask govern continu track day day said liber bad last year imagin year liber neglect import program govern use excus reward wealthi punish poor govern seem determin behav liber neglect social program kind dumb ambit kind ambit need hous common want compet best compet worst happen imagin wors liber cannot imagin happen front hous rise demand better refuge children senior citizen women aborigin immigr budget sham poverti real children go hungri parliament;Olivia Chow;2006
4340476;mr speaker must say agre thrust statement regard import earli childhood educ program set sign provinc know understand time parti help trigger elect opposit parti led demis appear fight breath ensur happen unpreced earli childhood program agre would transform live term poverti children difficult situat citi ration move led seriou backward step progress could made earli childhood educ believ monday tuesday even vote parti support liber motion condemn cut go impact underprivileg countri;Susan Kadis;2006
4340477;mr speaker wish hous last parliament enshrin earli childhood educ legisl done parliament done former govern new minor govern would abl tear agreement provinc stroke pen would come hous seek vote cancel legisl earli childhood educ know new minor govern would abl get kind legisl hous common urg member parliament support nation canadian earli learn child care act futur govern would abl tear kind legisl would earli childhood educ fund set whether year next year earli childhood educ would cancel stroke pen without debat hous think import legisl back agreement without legisl agreement would abl implement number number past;Olivia Chow;2006
4340478;order cannot get number member want question edmonton leduc;Bill Blaikie;2006
4340479;mr speaker want rais debat today debat budget implement act want state bill oppos bill worker creat new employ credit worker across countri new deduct tool expens tradespeopl need western student creat new textbook tax credit complet exempt scholarship incom talk student student public transit user creat new tax credit public transit pass senior first time doubl amount pension incom credit calcul small busi someth ndp favour reduc current small busi tax increas exempt small busi worker student senior small busi budget implement act budget bill ndp stand support piec legisl;James Rajotte;2006
4340480;mr speaker bill c look see bill deal exampl lower tuition student increas pension whether cpp gi oa senior see real invest public transit know seriou gridlock lot citi slow lot small busi employe take long time go work get stuck traffic jam peopl cri invest public transit abl better product peopl wast time sit traffic jam kind thing small busi senior student lot work famili ask work famili say give tax credit small deduct help know take lot month get afford child care chanc get enough money babysit april money call univers child care allow tax tell work famili put money money receiv month tax april say good budget noth work famili count relat children;Olivia Chow;2006
4340481;mr speaker say hypocrisi listen unbeliev know know know work issu get child care space councillor citi toronto fact though parti brought defeat best social polici go came child care space earli earn children parti brought post secondari invest increas gi put deliv thing issu know colleagu care much fact parti brought govern abl deliv polici stand promot polici talk polici much care thing deliv previou liber govern parti brought govern;Judy Sgro;2006
4340482;mr speaker know part corrupt parliament understand fundament concept democraci know whether parliament understand democraci mean canadian vote last liber govern offic canadian vote canadian upset corrupt money disappear liber coffer liber parti coffer liber parti thrown said say come blame look past say order move join look invest children make sure decent canadian earli learn child care act pass want remind folk red book promis promis believ promis mani promis earli childhood educ cannot keep track canadian vote last govern offic new democrat parti;Olivia Chow;2006
4340483;mr speaker would like split time colleagu edmonton centr pleas opportun rise speak behalf bill c budget implement act titl indic design implement certain measur outlin budget januari canadian vote chang chang govern chang fiscal account chang fiscal manag chang benefit canadian chang came direct support new govern prioriti prioriti outlin speech throne budget deliv financ minist may june bill c first budget implement act given royal assent mani fiscal promis fulfil measur includ reduc gst introduc per year univers child care benefit parent children age introduc tax cut tax cut canadian seen first budget cut tax incred year year budget offer tax cut previou liber budget combin canadian happi budget happi say opposit parti oppos budget came final vote grumbl first studi budget saw great benefit govern budget canadian end oppos budget support canadian opposit pleas today support second budget implement act bill c want keep roll tax cut canadian show canadian make promis keep action taken bill c cut tax pension famili student user public transit worker measur make real differ canadian focus prioriti prioriti like lower tax work famili assist small medium size busi achiev real growth help tradespeopl student famili senior short bill c deliv budget deliv real tax relief canadian govern recogn canadian pay much tax colleagu mine report accord fraser institut averag famili incom gone sinc tax shot whop outstrip growth incom mention new govern new respect fellow canadian need look measur bill c see put money pocket hard work taxpay work canadian foundat econom growth choos work mean addit cost cost everyth uniform safeti gear comput variou suppli low incom canadian addit cost impos barrier join workforc other work relat employ expens factor limit reward hard work recognit budget introduc employ credit new employ expens tax credit employe work expens credit employ incom provid effect juli amount employ incom elig credit rise effect januari budget recogn creat environ better job strong econom growth depend competit tax system engin economi wealth creator busi small larg face heavi burden overtax busi feel burden small medium size busi creat job backbon countri economi ride glengarri prescott russel small medium size busi essenti econom backbon ride farm farm equip retail manufactur industri pharmaci grocer et cetera without success ride like mine would struggl mani employ small medium size busi respons major new job creat whether live urban ride rural ride turn small busi servic futur econom growth depend great deal success import way feder incom tax system support growth small busi lower tax rate first qualifi incom earn canadian control corpor help small busi retain earn reinvest expans help creat job promot econom growth pass bill c effect januari threshold small busi increas concert rate elig small busi incom reduc estim chang reduc govern taxat busi member ride know face seriou shortag tradespeopl carpent plumber electrician cook other govern take action encourag apprenticeship support apprentic train help compani hire apprentic new apprenticeship job creation tax per apprentic creat new apprenticeship incent grant per year first year red seal apprenticeship program program action conserv govern invest next year help apprentic help apprentic tradespeopl heavi burden buy tool need job govern invest next year cost tool deduct help tradespeopl regard senior member doubt agre senior struggl live small fix incom travel throughout ride hear senior govern someth help senior fix incom pleas state provid real tax relief senior import measur involv doubl amount pension incom credit calcul deduct first introduc sinc introduct amount remain unchang unbeliev took new conserv govern someth senior rectifi problem recogn understand difficulti face senior fix pension incom provid greater tax assist save retir budget increas maximum amount elig pension incom claim pension incom credit effect subsequ taxat year measur benefit taxpay receiv elig pension incom provid per pension remov pension tax roll real action benefit senior regard canadian famili foundat societi play vital role develop commun import reduc tax burden possibl way children fit tax credit health fit children import govern want promot physic fit among children want support famili take famili take physic fit budget provid children fit tax credit effect januari credit provid elig fee program physic activ child age father children involv fit activ soccer basketbal highland celtic danc pleas state govern listen famili work famili help famili real expens great tax credit famili encourag support physic fit sincer hope opposit parti support would like highlight student believ post secondari student need support hard work pursuit academ excel first scholarship fellowship bursari incom receiv post secondari student tax amount tax student need need pay tax scholarship fellowship bursari need use money toward educ pleas highlight new govern understand financi challeng post secondari student face side want succeed studi allevi financi pressur bill c propos complet exempt scholarship incom receiv student budget;Pierre Lemieux;2006
4340484;order pleas speaker stand member sit time expir tri give signal look chair cannot give peopl signal look chair question comment yukon;Bill Blaikie;2006
4340485;mr speaker want set record straight item suggest opposit parti support budget want make clear behalf liber opposit parti oppos budget oppos continu oppos technic slip parliament vote slip govern want make big issu fact receiv support due technic mistak weak case make mayb type mistak peopl made elect conserv see budget recent budget cut talk import senior fact suggest increas pension deduct sinc true bad senior get pension deduct govern harm senior increas incom tax;Larry Bagnell;2006
4340486;mr speaker answer first comment made record show opposit regard budget thank parti support regard govern pay attent;Pierre Lemieux;2006
4340487;histori;An hon. member;2006
4340488;histori record thank support mention mani senior pension incom pension incom action benefit pension remov peopl tax roll strong measur favour senior;Pierre Lemieux;2006
4340489;mr speaker mani senior file incom tax return mani fault receiv guarante incom supplement though entitl would better use taxpay money help poorest senior ad fund guarante incom supplement senior would real money hand said senior file incom tax return receiv guarante incom supplement senior appli know appli receiv receiv end get small amount money would increas guarante incom supplement better way spend budget surplu would give senior incom secur real money pocket would help nation pharmacar program senior would pay much buy drug need;Olivia Chow;2006
4340490;mr speaker mani differ way assist senior taken dramat step assist senior doubl amount pension incom non taxabl doubl taken measur exampl lower gst spend money save gst help senior matter health care prioriti ensur health care access senior would like talk surplu put debt therebi save canadian interest charg per year per year reinvest benefit canadian strategi present futur assist senior would like underlin bill c take direct action benefit senior fix pension incom;Pierre Lemieux;2006
4340491;mr speaker great pleasur speak bill c budget full good news peopl peopl edmonton centr intend highlight benefit commun proud repres constitu edmonton centr time great econom growth provinc alberta growth come great challeng must met enjoy benefit growth vibrant divers peopl edmonton challeng pleas see budget govern give tool need task would like talk littl constitu edmonton centr ride includ downtown core oldest residenti neighbourhood citi includ part scenic river valley oldest municip golf cours oldest municip airport blatchford field tour ride show alberta legisl build royal alberta museum art galleri alberta citadel theatr franci winspear centr music histor hotel macdonald corpor headquart along thrive small busi commun world trade edmonton centr busiest hospit citi largest post secondari institut provinc new condo develop histor old hous mani shop devot antiqu mani privat galleri show best western canadian artist artisan offer edmonton menu fine restaur rival citi industri area beauti parkland area rich divers mani senior resid condo young famili move bring next gener larg immigr commun edmonton centr ukrainian came build better live children see thing happen new canadian china vietnam somalia sudan mani place around world would like touch upon import student measur govern taken benefit school like grant macewan commun colleg pleas note post secondari student entir scholarship fellowship bursari incom exempt incom tax mani student money repres entir incom free juggl part time job studi exam student affect measur institut import edmonton northern alberta institut technolog school largest supplier skill trade apprentic provinc suppli apprentic entir countri sever measur budget appli student nait mani forum nait fortun part major fund announc new program servic talk student event listen concern peopl accept tuition fee part get good qualiti educ singl biggest cost associ get educ affect student standard live cost textbook reason budget institut new textbook tax credit help student need credit appli full time part time student apprentic critic futur alberta economi fact economi surg demand govern move ensur demand sustain introduc job creation tax credit elig employ receiv tax credit equal wage paid qualifi apprentic first year contract maximum per apprentic per year help maintain suppli apprentic ensur peopl look train stabl opportun futur job encourag employ grow busi steadi suppli skill labour student leav nait receiv benefit budget form deduct tradespeopl tool expens mention measur recogn cost tool beyond cover new employ credit provid help hand need success student vital futur repres budget sever measur want highlight segment popul need help hand senior citizen live work darkest time brightest rais famili fought war caus freedom start run busi paid lot tax mani life struggl caught rock hard place fix incom rise cost live reason initi rais maximum amount pension incom claim pension incom credit import sinc incept year ago credit increas affect taxpay take taxpay tax roll peopl work enjoy prosper critic know pension face burden incom tax due budget pleas abl say new credit budget help senior help student refer public transit pass credit spend lot time edmonton centr see import public transit system commun whether student make way colleg school senior shop groceri businessmen head downtown edmonton transit system cover part constitu reli larg number peopl new credit increas ridership increas frequenc servic reduc amount air pollut caus larg number car road tangibl measur conserv environ protect health canadian valu felt need budget measur help thrive small busi sector small medium enterpris real engin economi need clean sustain suppli fuel run fuel capit new govern want keep tank full govern reduc current tax rate qualifi small busi incom addit increas amount incom small busi earn pay feder tax januari take great pride go ride tell busi owner listen understand concern take step help solv busi problem develop job prosper small busi compani provid tax advic peopl fight high cost live high cost tax time one known long time inher advantag small busi owner tax man come knock mani deduct peopl claim varieti option lower overal tax burden receiv regular employ incom own small busi suffer comparison budget recogn unfair treat problem employ credit new credit cover thing like person comput stationeri uniform cloth long list item peopl requir purchas work small busi owner would deduct cost busi peopl earn employ incom recogn canadian receiv employ incom get calendar year benefit felt work canadian low incom earner face barrier form work relat expens budget make differ target focus help need help provid need tax relief canadian senior student ride see signific differ cost live tax measur take effect work canadian take home money end day small busi abl grow without extra penalti abl increas employ short budget good news good news provinc alberta good news ride edmonton centr privileg proud part govern deliv budget peopl encourag opposit parti help make bill becom law possibl;Laurie Hawn;2006
4340492;mr speaker colleagu tori help understand part thought process went make budget lot shock worth cutback announc conserv parti introduc budget mention lost revenu associ offshor tax haven conserv justifi cut hack slash small increment mani import littl program turn blind eye wil blind fact tax fugit deni feder govern per year lost tax revenu offshor tax haven barbado know previou govern tore tax treati differ countri peopl could hide money call tax motiv expatri call sleazi tax cheat loophol left tax former prime minist dummi compani enjoy tax statu would conserv parti door outrag egregi violat principl ethic call tax haven;Pat Martin;2006
4340493;mr speaker part respons inherit year old eleph cannot eaten sit lasal émard compani deriv benefit work left undon cannot say come futur measur govern take know success conserv govern next mani year govern continu address issu come govern continu address need canadian respect dollar save announc lot money know money commit anyth first place money sit noth money redirect program help canadian averag canadian everyday canadian govern save next year year pay nation debt go help canadian conserv govern mani year come;Laurie Hawn;2006
4340494;mr speaker remind talk surplu left great work previou liber govern talk good economi strong countri liber replac previou conserv govern inherit deficit took immens amount time work behalf canadian govern regain proper resourc need reap benefit justifi recent cut govern taken adult literaci program program tri help peopl want hand handout peopl want improv life contribut product govern cut statu women program court challeng program program help peopl move voic variou agenda justifi kind cut govern surplu;Judy Sgro;2006
4340495;mr speaker want talk histori go talk conserv govern start legaci left pierr trudeau legaci want talk cut cut made program deliv return invest govern commit adult literaci evid spend next year address literaci actual literaci program cut exampl cut organ manitoba receiv year canadian taxpay dollar deliv year could call deliver term bursari good return invest save administr statu women program reinject actual program help canadian women conserv govern help canadian support administr program creat job peopl go get real job;Laurie Hawn;2006
