basepk;speechtext;speakername;year
3033355;mr speaker pursuant stand order unanim consent hous present motion import urgent matter consid sever year result labour legitim claim canadian suffer aftereffect number strike public quasipubl sector mechan appear adequ solv trade disput sector represent made govern result govern intervent legisl forc worker return work situat gener conflict detriment canadian public economi conflict could avoid move second vancouv south fraser perman tribun arbitr conflict public interest establish provid assist need parti involv avoid strike prejudici canadian economi term refer tribun would meet parti promot better understand suggest solut need make recommend public;Jacques Lavoie;1976
3033356;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3033357;ye;Some hon. Members:;1976
3033358;;Some hon. Members:;1976
3033359;unanim consent motion cannot put;James Alexander Jerome;1976
3033361;mr speaker provis stand order unanim consent hous present motion press urgent necess view difficulti french speak air employe meet use french commun view obviou discrimin french canadian within pilot air control associ view fact air crown corpor tri get fair proport pilot quebec constitut per cent compani staff move second villeneuv mr caouett minist transport order inquiri matter best improv situat near futur;René Matte;1976
3033362;order pleas hous heard motion pursuant stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3033365;unanim consent motion may put;James Alexander Jerome;1976
3033367;mr speaker rise provis stand order move second winnipeg north centr mr knowl light fact member offici opposit support govern anti inflat program produc econom chao cite motion today order paper hous commend member offici opposit present day motion non confid govern program support;John Edward Broadbent;1976
3033368;oh;Some hon. Members:;1976
3033369;order pleas seem matter cover cours debat;James Alexander Jerome;1976
3033371;mr speaker rise provis stand order matter urgent press necess may nation defenc port churchil approach biggest grain ship season histori year oper port cannot oper remot control locat eastern therefor move second swift current mapl creek mr hamilton minist instruct nation harbour board chairman accept forc resign present churchil port manag port continu oper site port manag;Cecil Morris Smith;1976
3033372;motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3033373;agre;Some hon. Members:;1976
3033376;mr speaker rise provis stand order matter urgent press necess view fact part iii section subsect freshwat fish market act provid price paid freshwat fish market corpor fishermen shall agre upon corpor fishermen move second churchil mr smith hous direct minist state fisheri use power protect right fisherman respect fish price minist order complet disclosur ffmc cost speci relat fish process market;Dean Waldon Whiteway;1976
3033377;order pleas pursuant stand order motion cannot present without unanim consent hous;James Alexander Jerome;1976
3033379;unanim consent;James Alexander Jerome;1976
3033381;mr speaker rise provis stand order motion concern place listen devic west coast view contradict statement vice admir boyl may listen devic west coast continent shelf statement minist nation defenc day listen devic foreign power shelf view statement lieuten command ridgewel job seek unit state devic place shelf would move second winnipeg north centr mr knowl hous advis minist nation defenc unit state friendli foreign power hous request minist make statement motion today clarifi contradict explain agreement author devic place continent shelf territori sea;Stuart Malcolm Leggatt;1976
3033382;provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3033387;mr speaker rise provis stand order move motion urgent press necess view revel cbc news govern issu new oil natur ga regul north provid gener provis histori foreign own oil industri lessen public equiti control vital energi resourc move second northwest territori mr firth hous instruct minist indian affair northern develop refer propos regul appropri stand committe full parliamentari public discuss cabinet make final decis new northern oil ga regul;Reginald Cyril Symes;1976
3033388;unanim consent motion;James Alexander Jerome;1976
3033392;mr speaker would like present motion pursuant stand order result unanim consent hous discuss urgent matter call immedi attent view fact govern fail check havoc inflat govern anti inflat program caus substanti increas unemploy demonstr statist show april per cent canadian jobless peopl move second champlain mr matt may hous enjoin govern studi econom solut put social credit parti check inflat provid canadian guarante incom suffici ensur comfort live;Armand Caouette;1976
3033393;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3033398;mr speaker sure member would wish call attent presenc galleri today distinguish visitor excel dr gyula szeker deputi prime minist peopl republ hungari;Donald Campbell Jamieson;1976
3033399;hear hear;Some hon. Members:;1976
3033401;member notic presenc galleri mr oscar tamur minist provinci affair papua new guinea first visitor sinc independ countri;James Alexander Jerome;1976
3033405;mr speaker like direct prime minist relat sorri state face head famili young peopl student govern appar cavali callou attitud plight given fact prime minist last month state interest promot growth includ qualiti live creat new wealth share among fortun peopl world prime minist tell intend promot growth oral question improv qualiti life third unemploy young person countri fit new societi respect job;Lincoln MacCauley Alexander;1976
3033407;deal budget;Pierre Elliott Trudeau;1976
3033409;right said prime minist taken cavali callou unaccept attitud regard plight hundr thousand;Lincoln MacCauley Alexander;1976
3033410;shame;Some hon. Members:;1976
3033411;suggest prime minist prioriti confus attempt bring constitut find job young peopl;Lincoln MacCauley Alexander;1976
3033412;order pleas hesit time interrupt lead question period subject matter hous opposit motion non confid vote respect matter rais inform seek may affect progress debat particular subject matter interfer;James Alexander Jerome;1976
3033413;due respect sir mind statist;Lincoln MacCauley Alexander;1976
3033415;accept rule matter extrem concern prime minist advis hous action intend take breath space next round constitut talk encourag say level govern privat sector direct goal full employ must high prime minist prioriti list;Lincoln MacCauley Alexander;1976
3033416;speaker say opposit drown subject address budget debat take place afternoon surpris part seem think sever thing go time would point leader previou leader opposit enjoin govern could bring constitut know suggest forget subject;Pierre Elliott Trudeau;1976
3033418;think particular time vast major canadian interest bring constitut prioriti may oral question light fact u look per cent unemploy full employ prime minist take confid advis govern think term full employ agre econom council goal per cent goal;Lincoln MacCauley Alexander;1976
3033419;mr speaker mention goal interest realiti know lower unemploy rate unit state realiz;Pierre Elliott Trudeau;1976
3033422;mr speaker supplementari minist manpow immigr view fact minist indic summer program place student creat summer job young peopl insignific amount take account student employ popul number pay job per cent seek employ would minist indic think adequ effort plan immedi futur provid employ student;Jack Marshall;1976
3033423;chose refer program direct job creation feder govern indic respons similar day mani effort embark upon main effort offer greatest degre success increas co oper privat sector place student summer great effort way spring year augment person convers organ chamber commerc other entic step hire student reason believ success;Robert Knight Andras;1976
3033424;view fact minist indic strategi discuss provinci govern mean overcom employ situat student wonder minist would will make statement motion declar program mind vital necess prioriti given matter student get school would indic plan increas student loan program help student educ;Jack Marshall;1976
3033425;commun member hous outlin variou program embark upon feder govern ministri lead ministri involv mani depart inform avail member sever week wish elabor motion futur date entertain propos inform hand regard student loan matter jurisdict glad take provinci govern colleagu cabinet;Robert Knight Andras;1976
3033427;mr speaker minist indian affair northern develop minist energi mine resourc like cabinet approv regul cover develop oil ga frontier offshor area like regul alleg approv involv abandon previou practic retain half land oil ga found public hand favour polici would relinquish land leas basi privat develop;John Edward Broadbent;1976
3033428;mr speaker colleagu make joint announc next week deal new set principl underlin oil ga act principl oil ga land regul;Alastair William Gillespie;1976
3033429;appreci minist said said make announc next week tell hous decis reach import matter peopl answer specif put minist chang alleg made;John Edward Broadbent;1976
3033430;think best way proceed would full announc made next week let assur comprehens announc larg number new propos mani interconnect interlink singl time deal would like creat fals impress whole thrust govern new oil ga land regul;Alastair William Gillespie;1976
3033432;hope investig rcmp document label confidenti assert approv cabinet fact contain point made want get may confirm minist view fact liber cabinet might make sensibl decis;John Edward Broadbent;1976
3033434;minist confirm hous make announc next week decis understand reach would releg petro ashcan term public develop north;John Edward Broadbent;1976
3033436;see gentlemen right stand;John Edward Broadbent;1976
3033437;see fellow left stand;An hon. Member:;1976
3033438;would minist assur hous govern permit develop frontier resourc remain control privat multin foul develop southern part ensur canadian get benefit resourc would give undertak hous develop ga oil north public develop;John Edward Broadbent;1976
3033439;mr speaker like reassur member opposit parti liber govern stake respons reason construct middl ground;Alastair William Gillespie;1976
3033440;ga;John Allen Fraser;1976
3033442;mr speaker minist nation health welfar sinc quebec govern develop special program includ entitl mission quebec order ratio quebec athlet take part olymp game reach per cent nation deleg sinc canadian deleg olymp sport seem disregard quebec athlet ratio would reach per cent deleg could minist tell hous whether intend inquiri ensur fair proport quebec athlet take part montreal olymp game;René Matte;1976
3033443;mr speaker happi notic last year grow interest shown quebec govern amateur sport promot quebec govern allot oral question larger amount money field last year past clear select athlet take part olymp game base upon geograph linguist religi ratio choic made nation competit sponsor nation sport organ believ would wrong interven view proportion represent area case discrimin like advis detail case brought attent date look fail prove discrimin case british columbia newfoundland quebec athlet athlet provinc want assur would look continu reli nation sport feder select athlet;Marc Lalonde;1976
3033445;mr speaker solicitor gener view fact search warrant obtain order search premis properti person individu suspect commit crimin offenc solicitor gener inform hous natur crimin offenc toronto sun suspect commit first time canadian histori premis daili newspap subject polic search minist pleas tabl copi search warrant;Erik Nielsen;1976
3033446;mr speaker statement law correct search warrant issu get evid hand individu;William Warren Allmand;1976
3033447;nonsens;Eldon Mattison Woolliams;1976
3033448;suspect evid could use press crimin case case alleg offenc toronto sun offenc commit confidenti document given unauthor person pursuit investig respons offenc rcmp search warrant issu accord law pursu investig may oral question;William Warren Allmand;1976
