basepk;speechtext;speakername;year
3391810;honour lay upon tabl report auditor gener hous common fiscal year end would remind member pursuant stand order q report deem refer stand committe public account;Jeanne Sauvé;1982
3391812;madam speaker rise matter urgent press necess recent report indic flow chemic contamin niagara river lake ontario basin municip use water urg consid develop emerg altern sourc water suppli therefor move second parri sound mu koka mr darl govern depart environ interven present court proceed initi requir immedi remedi measur taken respect area dump major sourc contamin;Joseph Lloyd Reid;1982
3391813;unanim consent motion;Jeanne Sauvé;1982
3391814;agre;Some Hon. Members:;1982
3391815;;Some Hon. Members:;1982
3391817;madam speaker wherea sarsat emerg locat system use satellit pinpoint elt equip aircraft vessel credit save sever live besid reduc search rescu cost move second surrey white rock north delta mr friesen depart nation defenc mandat extend sarsat coverag west coast north establish addit ground receiv station;Dave Nickerson;1982
3391822;madam speaker rise move motion provis stand order reveal canadian dairi commiss broke govern rule forbid govern agenc support arab boycott isra good servic canadian dairi commiss admit enter agreement accept principl arab blacklist israel order get contract libya inasmuch action canadian dairi commiss violat letter spirit govern guidelin declar put regul inasmuch move cdc deceit attempt use intermediari busi move second winnipeg bird hill mr blaiki hous urg govern take action ensur antiboycott polici respect govern agenc depart crown corpor;David Orlikow;1982
3391825;decemb;Some Hon. Members:;1982
3391827;madam speaker rise stand order move follow motion decemb suprem court rule event marriag breakdown woman work outsid home period marriag entitl share non famili asset woman work home receiv benefit therefor move second parri sound muskoka mr darl hous urg legislatur court develop administ interpret famili law way woman work home discrimin recent rule suprem court regard non famili asset;Flora Isabel MacDonald;1982
3391832;madam speaker rise provis stand order wherea canadian shipbuild industri period decreas world demand face increas competit subsid foreign shipyard result widespread unemploy shipbuild marin commun move second fundi royal mr corbett govern direct bring shipbuild polici polici contain tax incent build buy leas canadian built regist ship enabl canadian shipyard ship oper compet world market direct bring polici requir vessel resourc explor transport canadian arctic built;J. Robert Howie;1982
3391837;madam speaker rise stand order bring attent hous common alarm rise rate crimin activ relat break in robberi crime violenc result sever econom recess drift move second fundi royal mr corbett govern give polic forc requir manpow support staff control crimin activ highest prioriti grant stave lay off cutback posit involv public safeti wise use job creation job retent fund program;Thomas Gordon Towers;1982
3391842;madam speaker rise provis stand order matter urgent press necess yesterday minist financ mr lalond state municip across initi undertak capit work program borrow capit market encourag action without impos immedi revenu requir feder govern move second red deer mr tower govern bring forth legisl permit municip issu tax free bond rais capit need municip capit work project gener job polici would use tomorrow potenti feder govern tax dollar creat job today;William J. Yurko;1982
3391847;madam speaker view fact yesterday justic critic new democrat parti burnabi mr robinson state jack webster show offici posit parti legal prostitut licens brothel certain area citi view fact ndp acquir interest endeavour small busi person move second cariboo chilcotin mr greenaway decemb burnabi return wander washington c hous call upon explain whether parti favour govern grant loan assist wish open busi human flesh whether subsidi made avail less fortun mean would like cannot afford ensur viabil busi whether parti propos amend incom tax act make busi transact tax deduct expens;Benno Friesen;1982
3391848;oh;Some Hon. Members:;1982
3391850;madam speaker rise provis stand order wherea highest court land yesterday announc decis leatherdal case effect valu woman bring marriag monetari valu wage salari earn move second beach mr young hous express profound regret decis failur recogn contribut canadian women famili rais children;Lynn McDonald;1982
3391855;madam speaker rise provis stand order view fact sever backbench liber said would vote bill c would cut pension retir public servant view fact sever member chang mind govern offer reduc pension cut chintzi half per cent move second princ albert mr hovdebo hous express disappoint backbench liber chang mind accept half per cent solut betray thousand retir public servant condemn mani live poverti line;Sidney James Parker;1982
3391858;oral question;Some Hon. Members:;1982
3391860;madam speaker govern program creat law rich law poor public servant pension children senior citizen depriv statutori benefit grant parliament execut like michael pitfield given substanti retroact pay increas unearn pension benefit could cost si govern execut given similar benefit move second dartmouth halifax east mr forrestal hous condemn prime minist govern rob poor canadian reward rich friend like michael pitfield joel bell pierr juneau mauric strong jack horner donald macdonald;Howard Edward Crosby;1982
3391866;madam speaker direct minist financ must notic report come european manag forum review record countri found term busi confid within rank compar nation term innov forward orient rank term outward orient rest world rank would minist financ indic bear mind parti power past year gone countri nunatsiaq taken seat;Sinclair McKnight Stevens;1982
3391867;hear hear;Some Hon. Members:;1982
3391868;madam speaker apolog interrupt answer worth interrupt sinc welcom govern side presenc nunatsiaq mr ittinuar would say member good opposit side would decemb oral question happi consid candidaci edmonton smile other;Marc Lalonde;1982
